ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6684,3261,R,Co,5,1,1,0,0.7805555555555552
6685,3261,S,Co,5,1,1,0,0.7388888888888887
6686,3261,M,Co,5,1,1,0,0.8249999999999997
6687,3261,y,Co,4,1,1,0,0.7944444444444442
6688,3261,T,Co,4,1,1,0,0.7638888888888887
6689,3261,x,Co,3,1,1,0,0.761111111111111
6690,3261,X,Co,3,1,1,0,0.7611111111111108
6691,3261,V,Co,3,1,1,0,0.786111111111111
6692,3261,i,Co,2,1,1,0,0.7722222222222221
6693,3261,n,Co,1,1,1,0,0.7527777777777777
6694,3261,j,Co,0,1,1,0,0.8138888888888886
6695,3264,U,Co,10,1,1,3,0.7861111111111109
6696,3264,a,Co,9,1,1,3,0.7583333333333331
6697,3264,f,Co,9,1,1,0,0.811111111111111
6698,3264,e,Co,8,1,1,0,0.8361111111111108
6699,3264,Y,Co,8,1,1,0,0.7888888888888886
6700,3264,[,Co,8,1,1,0,0.772222222222222
6701,3264,`,Co,8,1,1,0,0.7999999999999998
6702,3264,_,Co,7,1,1,0,0.7666666666666664
6703,3264,{,Co,7,1,1,0,0.8416666666666665
6704,3264,c,Co,6,1,1,0,0.7777777777777776
6705,3264,Z,Co,6,1,1,0,0.7694444444444442
6706,3264,m,Co,6,1,1,0,0.7805555555555553
6707,3264,K,Co,5,1,1,0,0.747222222222222
6708,3264,B,Co,4,1,1,0,0.8083333333333331
6709,3265,w,Co,4,1,1,0,0.8055555555555554
6710,3265,R,Co,0,1,1,0,0.7805555555555552
6711,3265,G,Co,3,1,1,0,0.786111111111111
6712,3265,V,Co,0,1,1,0,0.786111111111111
6713,3265,S,Co,3,1,1,0,0.7388888888888887
6714,3265,m,Co,0,1,1,0,0.7805555555555553
6715,3265,T,Co,3,1,1,0,0.7638888888888887
6716,3265,X,Co,2,1,1,0,0.7611111111111108
6717,3265,t,Co,1,1,1,1,0.7416666666666665
6718,3265,H,Co,1,1,1,0,0.7888888888888886
6719,3265,i,Co,1,1,1,0,0.7722222222222221
6720,3265,n,Co,1,1,1,0,0.7527777777777777
6721,3266,M,Co,0,1,1,0,0.8249999999999997
6722,3266,j,Co,0,1,1,0,0.8138888888888886
6723,3270,c,Co,4,1,1,0,0.7777777777777776
6724,3270,t,Co,4,1,1,1,0.7416666666666665
6725,3270,{,Co,3,1,1,0,0.8416666666666665
6726,3270,B,Co,3,1,1,0,0.8083333333333331
6727,3270,G,Co,3,1,1,0,0.786111111111111
6728,3270,f,Co,2,1,1,0,0.811111111111111
6729,3270,z,Co,1,1,1,0,0.761111111111111
6730,3270,a,Co,1,1,1,3,0.7583333333333331
6731,3274,S,Co,5,1,1,0,0.7388888888888887
6732,3274,H,Co,5,1,1,0,0.7888888888888886
6733,3274,e,Co,4,1,1,0,0.8361111111111108
6734,3274,_,Co,3,1,1,0,0.7666666666666664
6735,3274,T,Co,3,1,1,0,0.7638888888888887
6736,3274,i,Co,3,1,1,0,0.7722222222222221
6737,3274,j,Co,3,1,1,0,0.8138888888888886
6738,3274,[,Co,2,1,1,0,0.772222222222222
6739,3274,`,Co,2,1,1,0,0.7999999999999998
6740,3274,a,Co,2,1,1,3,0.7583333333333331
6741,3274,M,Co,1,1,1,0,0.8249999999999997
6742,3275,K,Co,10,1,1,3,0.747222222222222
6743,3275,y,Co,9,1,1,0,0.7944444444444442
6744,3275,Y,Co,9,1,1,0,0.7888888888888886
6745,3275,R,Co,9,1,1,0,0.7805555555555552
6746,3275,w,Co,8,1,1,0,0.8055555555555554
6747,3275,m,Co,8,1,1,0,0.7805555555555553
6748,3275,n,Co,7,1,1,0,0.7527777777777777
6749,3275,x,Co,6,1,1,0,0.761111111111111
6750,3275,V,Co,6,1,1,0,0.786111111111111
6751,3275,X,Co,6,1,1,0,0.7611111111111108
6752,3275,U,Co,5,1,1,3,0.7861111111111109
6753,3275,Z,Co,5,1,1,0,0.7694444444444442
6754,3282,c,Co,9,1,1,2,0.7777777777777776
6755,3282,G,Co,7,1,1,0,0.786111111111111
6756,3282,S,Co,7,1,1,0,0.7388888888888887
6757,3282,z,Co,6,1,1,0,0.761111111111111
6758,3282,e,Co,5,1,1,0,0.8361111111111108
6759,3282,y,Co,5,1,1,0,0.7944444444444442
6760,3282,w,Co,4,1,1,0,0.8055555555555554
6761,3282,M,Co,3,1,1,0,0.8249999999999997
6762,3282,m,Co,3,1,1,0,0.7805555555555553
6763,3282,j,Co,1,1,1,0,0.8138888888888886
6764,3282,a,Co,1,1,1,3,0.7583333333333331
6765,3282,V,Co,1,1,1,0,0.786111111111111
6766,3282,[,Co,0,1,1,0,0.772222222222222
6767,3282,Y,Co,0,1,1,0,0.7888888888888886
6768,3285,t,Co,11,1,1,4,0.7416666666666665
6769,3285,{,Co,9,1,1,0,0.8416666666666665
6770,3285,B,Co,9,1,1,0,0.8083333333333331
6771,3285,f,Co,9,1,1,0,0.811111111111111
6772,3285,x,Co,9,1,1,0,0.761111111111111
6773,3285,_,Co,8,1,1,0,0.7666666666666664
6774,3285,H,Co,7,1,1,0,0.7888888888888886
6775,3285,T,Co,6,1,1,0,0.7638888888888887
6776,3285,K,Co,6,1,1,3,0.747222222222222
6777,3285,i,Co,5,1,1,0,0.7722222222222221
6778,3285,`,Co,4,1,1,0,0.7999999999999998
6779,3285,n,Co,4,1,1,0,0.7527777777777777
6780,3285,Z,Co,4,1,1,0,0.7694444444444442
6781,3285,R,Co,3,1,1,0,0.7805555555555552
6782,3285,U,Co,3,1,1,3,0.7861111111111109
6783,3286,K,Co,0,1,1,3,0.747222222222222
6784,3286,i,Co,0,1,1,0,0.7722222222222221
6785,3287,y,Co,0,1,1,0,0.7944444444444442
6786,3287,w,Co,0,1,1,0,0.8055555555555554
6787,3287,V,Co,0,1,1,0,0.786111111111111
6788,3287,H,Co,0,1,1,0,0.7888888888888886
6789,3291,i,Co,4,1,1,0,0.7722222222222221
6790,3291,j,Co,3,1,1,0,0.8138888888888886
6791,3291,a,Co,3,1,1,3,0.7583333333333331
6792,3291,f,Co,3,1,1,0,0.811111111111111
6793,3291,_,Co,3,1,1,0,0.7666666666666664
6794,3291,Z,Co,3,1,1,0,0.7694444444444442
6795,3291,M,Co,2,1,1,0,0.8249999999999997
6796,3291,{,Co,2,1,1,0,0.8416666666666665
6797,3291,B,Co,2,1,1,0,0.8083333333333331
6798,3291,R,Co,2,1,1,0,0.7805555555555552
6799,3291,t,Co,1,1,1,4,0.7416666666666665
6800,3294,X,Co,12,1,1,4,0.7611111111111108
6801,3294,c,Co,11,1,1,2,0.7777777777777776
6802,3294,z,Co,11,1,1,0,0.761111111111111
6803,3294,[,Co,11,1,1,0,0.772222222222222
6804,3294,S,Co,10,1,1,0,0.7388888888888887
6805,3294,G,Co,9,1,1,0,0.786111111111111
6806,3294,e,Co,9,1,1,0,0.8361111111111108
6807,3294,m,Co,9,1,1,0,0.7805555555555553
6808,3294,Y,Co,9,1,1,0,0.7888888888888886
6809,3299,T,Co,8,1,1,2,0.7638888888888887
6810,3299,U,Co,7,1,1,3,0.7861111111111109
6811,3299,H,Co,7,1,1,0,0.7888888888888886
6812,3299,f,Co,7,1,1,0,0.811111111111111
6813,3299,B,Co,7,1,1,0,0.8083333333333331
6814,3299,`,Co,6,1,1,0,0.7999999999999998
6815,3299,n,Co,6,1,1,0,0.7527777777777777
6816,3299,w,Co,5,1,1,0,0.8055555555555554
6817,3299,t,Co,5,1,1,4,0.7416666666666665
6818,3299,R,Co,2,1,1,0,0.7805555555555552
6819,3299,i,Co,1,1,1,0,0.7722222222222221
6820,3299,Z,Co,1,1,1,0,0.7694444444444442
6821,3299,M,Co,0,1,1,0,0.8249999999999997
6822,3302,V,Co,13,1,1,2,0.786111111111111
6823,3302,x,Co,12,1,1,0,0.761111111111111
6824,3302,K,Co,11,1,1,3,0.747222222222222
6825,3302,y,Co,7,1,1,0,0.7944444444444442
6826,3302,a,Co,7,1,1,3,0.7583333333333331
6827,3302,{,Co,7,1,1,0,0.8416666666666665
6828,3302,[,Co,7,1,1,0,0.772222222222222
6829,3302,G,Co,7,1,1,0,0.786111111111111
6830,3302,_,Co,6,1,1,0,0.7666666666666664
6831,3302,X,Co,5,1,1,4,0.7611111111111108
6832,3302,j,Co,4,1,1,0,0.8138888888888886
6833,3305,z,Co,6,1,1,1,0.761111111111111
6834,3305,m,Co,6,1,1,0,0.7805555555555553
6835,3305,c,Co,5,1,1,2,0.7777777777777776
6836,3305,S,Co,4,1,1,0,0.7388888888888887
6837,3305,i,Co,4,1,1,0,0.7722222222222221
6838,3305,M,Co,4,1,1,0,0.8249999999999997
6839,3305,t,Co,3,1,1,4,0.7416666666666665
6840,3305,T,Co,1,1,1,2,0.7638888888888887
6841,3305,x,Co,1,1,1,0,0.761111111111111
6842,3305,f,Co,0,1,1,0,0.811111111111111
6843,3310,Y,Co,12,1,1,2,0.7888888888888886
6844,3310,e,Co,11,1,1,0,0.8361111111111108
6845,3310,w,Co,7,1,1,0,0.8055555555555554
6846,3310,Z,Co,7,1,1,0,0.7694444444444442
6847,3310,K,Co,7,1,1,3,0.747222222222222
6848,3310,{,Co,7,1,1,0,0.8416666666666665
6849,3310,[,Co,7,1,1,0,0.772222222222222
6850,3310,`,Co,6,1,1,0,0.7999999999999998
6851,3310,a,Co,6,1,1,3,0.7583333333333331
6852,3310,z,Co,2,1,1,1,0.761111111111111
6853,3310,V,Co,1,1,1,2,0.786111111111111
6854,3314,_,Co,5,1,1,0,0.7666666666666664
6855,3314,m,Co,4,1,1,0,0.7805555555555553
6856,3314,i,Co,3,1,1,0,0.7722222222222221
6857,3314,x,Co,3,1,1,0,0.761111111111111
6858,3314,Y,Co,3,1,1,2,0.7888888888888886
6859,3314,K,Co,3,1,1,3,0.747222222222222
6860,3314,M,Co,2,1,1,0,0.8249999999999997
6861,3314,T,Co,2,1,1,2,0.7638888888888887
6862,3314,e,Co,2,1,1,0,0.8361111111111108
6863,3319,X,Co,14,1,1,9,0.7611111111111108
6864,3319,n,Co,13,1,1,0,0.7527777777777777
6865,3319,t,Co,13,1,1,4,0.7416666666666665
6866,3319,U,Co,12,1,1,3,0.7861111111111109
6867,3319,H,Co,12,1,1,0,0.7888888888888886
6868,3319,B,Co,12,1,1,0,0.8083333333333331
6869,3319,R,Co,12,1,1,0,0.7805555555555552
6870,3319,j,Co,12,1,1,0,0.8138888888888886
6871,3319,f,Co,12,1,1,0,0.811111111111111
6872,3319,G,Co,11,1,1,0,0.786111111111111
6873,3319,S,Co,11,1,1,0,0.7388888888888887
6874,3319,y,Co,10,1,1,0,0.7944444444444442
6875,3319,c,Co,10,1,1,2,0.7777777777777776
6876,3319,_,Co,0,1,1,0,0.7666666666666664
6877,3319,K,Co,0,1,1,3,0.747222222222222
6878,3320,Y,Co,0,1,1,2,0.7888888888888886
6879,3322,Z,Co,10,1,1,2,0.7694444444444442
6880,3322,a,Co,10,1,1,3,0.7583333333333331
6881,3322,{,Co,7,1,1,0,0.8416666666666665
6882,3322,x,Co,7,1,1,0,0.761111111111111
6883,3322,w,Co,6,1,1,0,0.8055555555555554
6884,3322,V,Co,6,1,1,2,0.786111111111111
6885,3322,i,Co,6,1,1,0,0.7722222222222221
6886,3322,z,Co,5,1,1,1,0.761111111111111
6887,3322,M,Co,5,1,1,0,0.8249999999999997
6888,3322,e,Co,5,1,1,0,0.8361111111111108
6889,3322,[,Co,4,1,1,0,0.772222222222222
6890,3326,`,Co,8,1,1,0,0.7999999999999998
6891,3326,m,Co,8,1,1,0,0.7805555555555553
6892,3326,U,Co,3,1,1,3,0.7861111111111109
6893,3326,n,Co,2,1,1,0,0.7527777777777777
6894,3326,H,Co,2,1,1,0,0.7888888888888886
6895,3326,y,Co,2,1,1,0,0.7944444444444442
6896,3326,z,Co,2,1,1,1,0.761111111111111
6897,3326,t,Co,1,1,1,4,0.7416666666666665
6898,3326,a,Co,1,1,1,3,0.7583333333333331
6899,3332,Z,Co,6,1,1,3,0.7694444444444442
6900,3332,i,Co,6,1,1,0,0.7722222222222221
6901,3332,R,Co,5,1,1,0,0.7805555555555552
6902,3332,Y,Co,5,1,1,2,0.7888888888888886
6903,3332,M,Co,5,1,1,0,0.8249999999999997
6904,3332,U,Co,5,1,1,3,0.7861111111111109
6905,3332,t,Co,5,1,1,4,0.7416666666666665
6906,3332,e,Co,4,1,1,0,0.8361111111111108
6907,3332,[,Co,4,1,1,0,0.772222222222222
6908,3332,n,Co,4,1,1,0,0.7527777777777777
6909,3332,H,Co,4,1,1,0,0.7888888888888886
6910,3332,{,Co,3,1,1,0,0.8416666666666665
6911,3332,w,Co,2,1,1,0,0.8055555555555554
6912,3334,j,Co,14,1,1,5,0.8138888888888886
6913,3334,S,Co,14,1,1,0,0.7388888888888887
6914,3334,c,Co,14,1,1,2,0.7777777777777776
6915,3334,T,Co,13,1,1,2,0.7638888888888887
6916,3334,K,Co,13,1,1,3,0.747222222222222
6917,3334,B,Co,12,1,1,0,0.8083333333333331
6918,3334,f,Co,12,1,1,0,0.811111111111111
6919,3334,G,Co,12,1,1,0,0.786111111111111
6920,3334,_,Co,9,1,1,0,0.7666666666666664
6921,3334,X,Co,8,1,1,9,0.7611111111111108
6922,3334,x,Co,8,1,1,0,0.761111111111111
6923,3334,a,Co,6,1,1,3,0.7583333333333331
6924,3334,y,Co,5,1,1,0,0.7944444444444442
6925,3342,V,Co,12,1,1,4,0.786111111111111
6926,3342,`,Co,11,1,1,0,0.7999999999999998
6927,3342,e,Co,7,1,1,0,0.8361111111111108
6928,3342,c,Co,7,1,1,2,0.7777777777777776
6929,3342,T,Co,7,1,1,2,0.7638888888888887
6930,3342,G,Co,7,1,1,0,0.786111111111111
6931,3342,{,Co,6,1,1,0,0.8416666666666665
6932,3342,x,Co,6,1,1,0,0.761111111111111
6933,3342,f,Co,5,1,1,0,0.811111111111111
6934,3342,H,Co,4,1,1,0,0.7888888888888886
6935,3342,a,Co,4,1,1,3,0.7583333333333331
6936,3342,i,Co,3,1,1,0,0.7722222222222221
6937,3342,n,Co,3,1,1,0,0.7527777777777777
6938,3342,j,Co,2,1,1,5,0.8138888888888886
6939,3342,X,Co,1,1,1,9,0.7611111111111108
6940,3342,y,Co,0,1,1,0,0.7944444444444442
6941,3343,`,Co,0,1,1,0,0.7999999999999998
6942,3344,m,Co,14,1,1,4,0.7805555555555553
6943,3344,U,Co,11,1,1,3,0.7861111111111109
6944,3344,z,Co,10,1,1,1,0.761111111111111
6945,3344,Y,Co,10,1,1,2,0.7888888888888886
6946,3344,t,Co,10,1,1,4,0.7416666666666665
6947,3344,[,Co,8,1,1,0,0.772222222222222
6948,3344,S,Co,8,1,1,0,0.7388888888888887
6949,3344,w,Co,7,1,1,0,0.8055555555555554
6950,3344,M,Co,6,1,1,0,0.8249999999999997
6951,3344,B,Co,6,1,1,0,0.8083333333333331
6952,3344,Z,Co,5,1,1,3,0.7694444444444442
6953,3344,R,Co,5,1,1,0,0.7805555555555552
6954,3344,_,Co,5,1,1,0,0.7666666666666664
6955,3347,H,Co,4,1,1,0,0.7888888888888886
6956,3347,y,Co,4,1,1,0,0.7944444444444442
6957,3347,f,Co,3,1,1,0,0.811111111111111
6958,3347,S,Co,2,1,1,0,0.7388888888888887
6959,3354,K,Co,13,1,1,6,0.747222222222222
6960,3354,j,Co,9,1,1,5,0.8138888888888886
6961,3354,U,Co,9,1,1,3,0.7861111111111109
6962,3354,n,Co,8,1,1,0,0.7527777777777777
6963,3354,c,Co,7,1,1,2,0.7777777777777776
6964,3354,a,Co,7,1,1,3,0.7583333333333331
6965,3354,f,Co,6,1,1,0,0.811111111111111
6966,3354,{,Co,5,1,1,0,0.8416666666666665
6967,3354,X,Co,5,1,1,9,0.7611111111111108
6968,3354,B,Co,5,1,1,0,0.8083333333333331
6969,3354,M,Co,4,1,1,0,0.8249999999999997
6970,3358,R,Co,7,1,1,0,0.7805555555555552
6971,3358,t,Co,6,1,1,4,0.7416666666666665
6972,3358,H,Co,6,1,1,0,0.7888888888888886
6973,3358,y,Co,3,1,1,0,0.7944444444444442
6974,3358,n,Co,2,1,1,0,0.7527777777777777
6975,3358,c,Co,1,1,1,2,0.7777777777777776
6976,3358,f,Co,1,1,1,0,0.811111111111111
6977,3358,M,Co,1,1,1,0,0.8249999999999997
6978,3358,K,Co,0,1,1,6,0.747222222222222
6979,3358,a,Co,0,1,1,3,0.7583333333333331
6980,3359,e,Co,12,1,1,4,0.8361111111111108
6981,3359,T,Co,12,1,1,2,0.7638888888888887
6982,3359,i,Co,12,1,1,0,0.7722222222222221
6983,3359,G,Co,11,1,1,0,0.786111111111111
6984,3359,z,Co,11,1,1,1,0.761111111111111
6985,3359,Y,Co,11,1,1,2,0.7888888888888886
6986,3359,w,Co,11,1,1,0,0.8055555555555554
6987,3359,V,Co,10,1,1,4,0.786111111111111
6988,3359,x,Co,10,1,1,0,0.761111111111111
6989,3359,[,Co,10,1,1,0,0.772222222222222
6990,3359,`,Co,9,1,1,0,0.7999999999999998
6991,3359,Z,Co,9,1,1,3,0.7694444444444442
6992,3359,m,Co,7,1,1,4,0.7805555555555553
6993,3359,_,Co,7,1,1,0,0.7666666666666664
6994,3359,S,Co,7,1,1,0,0.7388888888888887
6995,3360,X,Co,0,1,1,9,0.7611111111111108
6996,3360,t,Co,0,1,1,4,0.7416666666666665
6997,3360,y,Co,0,1,1,0,0.7944444444444442
6998,3370,e,Co,10,1,1,7,0.8361111111111108
6999,3370,[,Co,10,1,1,0,0.772222222222222
7000,3370,_,Co,10,1,1,0,0.7666666666666664
7001,3370,j,Co,9,1,1,5,0.8138888888888886
7002,3370,x,Co,9,1,1,0,0.761111111111111
7003,3370,X,Co,9,1,1,9,0.7611111111111108
7004,3370,U,Co,8,1,1,3,0.7861111111111109
7005,3370,z,Co,8,1,1,1,0.761111111111111
7006,3370,n,Co,7,1,1,0,0.7527777777777777
7007,3370,Y,Co,7,1,1,2,0.7888888888888886
7008,3370,t,Co,7,1,1,4,0.7416666666666665
7009,3370,i,Co,5,1,1,0,0.7722222222222221
7010,3370,S,Co,5,1,1,0,0.7388888888888887
7011,3370,c,Co,4,1,1,2,0.7777777777777776
7012,3370,T,Co,4,1,1,2,0.7638888888888887
7013,3372,e,Co,0,1,1,7,0.8361111111111108
7014,3372,[,Co,0,1,1,0,0.772222222222222
7015,3378,X,Co,6,1,1,10,0.7611111111111108
7016,3378,t,Co,6,1,1,4,0.7416666666666665
7017,3378,z,Co,5,1,1,1,0.761111111111111
7018,3378,n,Co,4,1,1,0,0.7527777777777777
7019,3378,Y,Co,4,1,1,2,0.7888888888888886
7020,3378,c,Co,4,1,1,2,0.7777777777777776
7021,3378,_,Co,3,1,1,0,0.7666666666666664
7022,3378,j,Co,3,1,1,5,0.8138888888888886
7023,3378,T,Co,3,1,1,2,0.7638888888888887
7024,3378,e,Co,3,1,1,7,0.8361111111111108
7025,3378,U,Co,2,1,1,3,0.7861111111111109
7026,3378,i,Co,2,1,1,0,0.7722222222222221
7027,3382,{,Co,24,1,1,10,0.8416666666666665
7028,3382,B,Co,23,1,1,0,0.8083333333333331
7029,3382,K,Co,22,1,1,6,0.747222222222222
7030,3382,V,Co,22,1,1,4,0.786111111111111
7031,3382,`,Co,22,1,1,0,0.7999999999999998
7032,3382,y,Co,21,1,1,0,0.7944444444444442
7033,3382,H,Co,20,1,1,0,0.7888888888888886
7034,3382,w,Co,20,1,1,0,0.8055555555555554
7035,3382,a,Co,19,1,1,3,0.7583333333333331
7036,3382,Z,Co,19,1,1,3,0.7694444444444442
7037,3382,f,Co,17,1,1,0,0.811111111111111
7038,3382,m,Co,17,1,1,4,0.7805555555555553
7039,3382,R,Co,16,1,1,0,0.7805555555555552
7040,3382,M,Co,16,1,1,0,0.8249999999999997
7041,3384,S,Co,8,1,1,1,0.7388888888888887
7042,3384,x,Co,7,1,1,0,0.761111111111111
7043,3384,[,Co,7,1,1,0,0.772222222222222
7044,3384,e,Co,5,1,1,7,0.8361111111111108
7045,3384,U,Co,4,1,1,3,0.7861111111111109
7046,3384,Y,Co,2,1,1,2,0.7888888888888886
7047,3384,j,Co,2,1,1,5,0.8138888888888886
7048,3384,T,Co,2,1,1,2,0.7638888888888887
7049,3390,a,Co,6,1,1,4,0.7583333333333331
7050,3390,z,Co,5,1,1,1,0.761111111111111
7051,3390,i,Co,5,1,1,0,0.7722222222222221
7052,3390,w,Co,5,1,1,0,0.8055555555555554
7053,3390,S,Co,5,1,1,1,0.7388888888888887
7054,3390,x,Co,5,1,1,0,0.761111111111111
7055,3390,c,Co,4,1,1,2,0.7777777777777776
7056,3390,`,Co,3,1,1,0,0.7999999999999998
7057,3390,[,Co,3,1,1,0,0.772222222222222
7058,3390,V,Co,2,1,1,4,0.786111111111111
7059,3390,M,Co,2,1,1,0,0.8249999999999997
7060,3390,{,Co,1,1,1,10,0.8416666666666665
7061,3390,y,Co,1,1,1,0,0.7944444444444442
7062,3394,G,Co,28,1,1,4,0.786111111111111
7063,3394,Z,Co,11,1,1,3,0.7694444444444442
7064,3394,f,Co,11,1,1,0,0.811111111111111
7065,3394,X,Co,10,1,1,10,0.7611111111111108
7066,3394,t,Co,10,1,1,4,0.7416666666666665
7067,3394,n,Co,10,1,1,0,0.7527777777777777
7068,3394,_,Co,10,1,1,0,0.7666666666666664
7069,3394,m,Co,10,1,1,4,0.7805555555555553
7070,3394,B,Co,6,1,1,0,0.8083333333333331
7071,3394,H,Co,6,1,1,0,0.7888888888888886
7072,3394,T,Co,6,1,1,2,0.7638888888888887
7073,3398,K,Co,9,1,1,6,0.747222222222222
7074,3398,e,Co,8,1,1,7,0.8361111111111108
7075,3398,a,Co,3,1,1,4,0.7583333333333331
7076,3398,[,Co,3,1,1,0,0.772222222222222
7077,3398,V,Co,3,1,1,4,0.786111111111111
7078,3398,f,Co,3,1,1,0,0.811111111111111
7079,3398,t,Co,3,1,1,4,0.7416666666666665
7080,3398,T,Co,3,1,1,2,0.7638888888888887
7081,3398,c,Co,2,1,1,2,0.7777777777777776
7082,3400,R,Co,10,1,1,3,0.7805555555555552
7083,3400,Y,Co,10,1,1,2,0.7888888888888886
7084,3400,x,Co,9,1,1,0,0.761111111111111
7085,3400,U,Co,8,1,1,3,0.7861111111111109
7086,3400,j,Co,8,1,1,5,0.8138888888888886
7087,3400,S,Co,8,1,1,1,0.7388888888888887
7088,3400,{,Co,7,1,1,10,0.8416666666666665
7089,3400,`,Co,6,1,1,0,0.7999999999999998
7090,3400,i,Co,4,1,1,0,0.7722222222222221
7091,3400,n,Co,4,1,1,0,0.7527777777777777
7092,3402,z,Co,5,1,1,1,0.761111111111111
7093,3402,y,Co,5,1,1,0,0.7944444444444442
7094,3402,H,Co,5,1,1,0,0.7888888888888886
7095,3402,G,Co,3,1,1,4,0.786111111111111
7096,3402,X,Co,3,1,1,10,0.7611111111111108
7097,3402,B,Co,3,1,1,0,0.8083333333333331
7098,3402,K,Co,3,1,1,6,0.747222222222222
7099,3402,c,Co,3,1,1,2,0.7777777777777776
7100,3402,_,Co,2,1,1,0,0.7666666666666664
7101,3402,m,Co,2,1,1,4,0.7805555555555553
7102,3410,M,Co,13,1,1,3,0.8249999999999997
7103,3410,t,Co,10,1,1,6,0.7416666666666665
7104,3410,[,Co,7,1,1,0,0.772222222222222
7105,3410,Z,Co,13,1,1,3,0.7694444444444442
7106,3410,V,Co,6,1,1,4,0.786111111111111
7107,3410,w,Co,12,1,1,0,0.8055555555555554
7108,3410,{,Co,6,1,1,10,0.8416666666666665
7109,3410,e,Co,9,1,1,7,0.8361111111111108
7110,3410,G,Co,6,1,1,4,0.786111111111111
7111,3410,T,Co,9,1,1,2,0.7638888888888887
7112,3410,a,Co,5,1,1,4,0.7583333333333331
7113,3410,U,Co,9,1,1,3,0.7861111111111109
7114,3410,f,Co,5,1,1,0,0.811111111111111
7115,3410,S,Co,9,1,1,1,0.7388888888888887
7116,3410,x,Co,5,1,1,0,0.761111111111111
7117,3410,i,Co,9,1,1,0,0.7722222222222221
7118,3410,y,Co,5,1,1,0,0.7944444444444442
7119,3410,R,Co,8,1,1,3,0.7805555555555552
7120,3410,z,Co,4,1,1,1,0.761111111111111
7121,3410,Y,Co,8,1,1,2,0.7888888888888886
7122,3410,K,Co,4,1,1,6,0.747222222222222
7123,3410,j,Co,8,1,1,5,0.8138888888888886
7124,3410,B,Co,3,1,1,0,0.8083333333333331
7125,3410,_,Co,4,1,1,0,0.7666666666666664
7126,3410,n,Co,2,1,1,0,0.7527777777777777
7127,3410,X,Co,1,1,1,10,0.7611111111111108
7128,3410,H,Co,0,1,1,0,0.7888888888888886
7129,3411,f,Co,0,1,1,0,0.811111111111111
7130,3411,Y,Co,0,1,1,2,0.7888888888888886
7131,3414,`,Co,6,1,1,0,0.7999999999999998
7132,3414,m,Co,6,1,1,4,0.7805555555555553
7133,3414,c,Co,5,1,1,2,0.7777777777777776
7134,3414,j,Co,3,1,1,5,0.8138888888888886
7135,3414,X,Co,1,1,1,10,0.7611111111111108
7136,3414,e,Co,0,1,1,7,0.8361111111111108
7137,3414,n,Co,0,1,1,0,0.7527777777777777
7138,3414,Y,Co,0,1,1,2,0.7888888888888886
7139,3417,K,Co,6,1,1,7,0.747222222222222
7140,3417,H,Co,5,1,1,0,0.7888888888888886
7141,3417,t,Co,4,1,1,6,0.7416666666666665
7142,3417,z,Co,4,1,1,1,0.761111111111111
7143,3417,M,Co,3,1,1,3,0.8249999999999997
7144,3417,R,Co,3,1,1,3,0.7805555555555552
7145,3417,f,Co,3,1,1,0,0.811111111111111
7146,3417,w,Co,0,1,1,0,0.8055555555555554
7147,3417,U,Co,0,1,1,3,0.7861111111111109
7148,3423,x,Co,6,1,1,1,0.761111111111111
7149,3423,`,Co,6,1,1,0,0.7999999999999998
7150,3423,Z,Co,5,1,1,3,0.7694444444444442
7151,3423,G,Co,5,1,1,4,0.786111111111111
7152,3423,T,Co,5,1,1,2,0.7638888888888887
7153,3423,a,Co,5,1,1,4,0.7583333333333331
7154,3423,i,Co,5,1,1,0,0.7722222222222221
7155,3423,m,Co,4,1,1,4,0.7805555555555553
7156,3423,X,Co,4,1,1,10,0.7611111111111108
7157,3423,K,Co,4,1,1,7,0.747222222222222
7158,3423,M,Co,3,1,1,3,0.8249999999999997
7159,3423,H,Co,2,1,1,0,0.7888888888888886
7160,3423,f,Co,2,1,1,0,0.811111111111111
7161,3423,e,Co,1,1,1,7,0.8361111111111108
7162,3423,w,Co,0,1,1,0,0.8055555555555554
7163,3424,M,Co,0,1,1,3,0.8249999999999997
7164,3425,B,Co,10,1,1,3,0.8083333333333331
7165,3425,j,Co,10,1,1,5,0.8138888888888886
7166,3425,Y,Co,10,1,1,2,0.7888888888888886
7167,3425,y,Co,9,1,1,0,0.7944444444444442
7168,3425,n,Co,9,1,1,0,0.7527777777777777
7169,3425,[,Co,8,1,1,0,0.772222222222222
7170,3425,V,Co,8,1,1,4,0.786111111111111
7171,3425,{,Co,8,1,1,10,0.8416666666666665
7172,3425,S,Co,8,1,1,1,0.7388888888888887
7173,3425,_,Co,8,1,1,0,0.7666666666666664
7174,3425,R,Co,6,1,1,3,0.7805555555555552
7175,3425,U,Co,5,1,1,3,0.7861111111111109
7176,3425,z,Co,4,1,1,1,0.761111111111111
7177,3430,H,Co,6,1,1,1,0.7888888888888886
7178,3430,G,Co,5,1,1,4,0.786111111111111
7179,3430,w,Co,5,1,1,0,0.8055555555555554
7180,3430,f,Co,4,1,1,0,0.811111111111111
7181,3430,S,Co,4,1,1,1,0.7388888888888887
7182,3430,B,Co,3,1,1,3,0.8083333333333331
7183,3430,`,Co,2,1,1,0,0.7999999999999998
7184,3430,a,Co,1,1,1,4,0.7583333333333331
