ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2569,4015,y,Co,64,1,3,59,0.3333333333333334
2570,4017,\,Co,93,1,3,25,0.30555555555555564
2571,4019,Z,Co,74,1,3,29,0.30555555555555564
2572,4019,X,Co,72,1,3,0,0.3333333333333334
2573,4019,o,Co,56,1,3,12,0.3333333333333334
2574,4021,h,Co,98,1,3,42,0.30555555555555564
2575,4023,n,Co,78,1,3,0,0.3333333333333334
2576,4025,],Co,69,1,3,28,0.3333333333333334
2577,4027,i,Co,87,1,3,40,0.30555555555555564
2578,4029,D,Co,60,1,3,0,0.3333333333333334
2579,4031,j,Co,76,1,3,22,0.3333333333333334
2580,4033,T,Co,66,1,3,43,0.30555555555555564
2581,4033,s,Co,107,1,3,38,0.30555555555555564
2582,4033,R,Co,80,1,3,12,0.3333333333333334
2583,4035,f,Co,61,1,3,17,0.3333333333333334
2584,4039,t,Co,86,1,3,28,0.30555555555555564
2585,4039,_,Co,62,1,3,0,0.3611111111111112
2586,4043,N,Co,69,1,3,12,0.3333333333333334
2587,4043,Y,Co,84,1,3,29,0.3333333333333334
2588,4045,I,Co,105,1,3,35,0.3333333333333334
2589,4045,{,Co,64,1,3,10,0.3333333333333334
2590,4047,F,Co,66,1,3,20,0.3333333333333334
2591,4049,l,Co,90,1,3,47,0.30555555555555564
2592,4049,P,Co,88,1,3,0,0.3333333333333334
2593,4049,v,Co,51,1,3,6,0.3333333333333334
2594,4053,B,Co,87,1,3,35,0.3333333333333334
2595,4053,g,Co,50,1,3,23,0.3333333333333334
2596,4057,K,Co,81,1,3,30,0.3333333333333334
2597,4059,p,Co,91,1,3,20,0.3333333333333334
2598,4061,J,Co,50,1,3,10,0.3611111111111112
2599,4063,[,Co,96,1,3,50,0.30555555555555564
2600,4067,|,Co,88,1,3,38,0.3333333333333334
2601,4067,m,Co,79,1,3,13,0.3333333333333334
2602,4067,q,Co,99,1,3,0,0.3611111111111112
2603,4069,d,Co,52,1,3,29,0.3333333333333334
2604,4071,L,Co,74,1,3,0,0.3611111111111112
2605,4071,b,Co,82,1,3,0,0.3333333333333334
2606,4073,G,Co,53,1,3,0,0.3611111111111112
2607,4075,E,Co,85,1,3,73,0.3333333333333334
2608,4077,a,Co,87,1,3,46,0.3333333333333334
2609,4077,c,Co,74,1,3,16,0.3333333333333334
2610,4077,U,Co,51,1,3,17,0.3333333333333334
2611,4081,z,Co,66,1,3,0,0.3611111111111112
2612,4081,O,Co,51,1,3,22,0.3333333333333334
2613,4083,M,Co,83,1,3,29,0.3333333333333334
2614,4085,e,Co,94,1,3,58,0.30555555555555564
2615,4085,^,Co,58,1,3,11,0.3611111111111112
2616,4089,\,Co,54,1,3,27,0.3333333333333334
2617,4089,x,Co,54,1,3,0,0.3611111111111112
2618,4091,`,Co,97,1,3,68,0.3333333333333334
2619,4093,k,Co,88,1,3,28,0.3611111111111112
2620,4093,n,Co,53,1,3,0,0.3611111111111112
2621,4095,C,Co,89,1,3,41,0.3333333333333334
2622,4095,u,Co,97,1,3,10,0.3333333333333334
2623,4097,R,Co,48,1,3,12,0.3611111111111112
2624,4101,Z,Co,60,1,3,33,0.3333333333333334
2625,4101,S,Co,93,1,3,23,0.3333333333333334
2626,4101,D,Co,48,1,3,0,0.3611111111111112
2627,4105,Q,Co,93,1,3,43,0.3333333333333334
2628,4107,N,Co,47,1,3,13,0.3611111111111112
2629,4111,V,Co,97,1,3,41,0.3333333333333334
2630,4111,i,Co,61,1,3,43,0.3333333333333334
2631,4111,{,Co,44,1,3,10,0.3611111111111112
2632,4115,W,Co,89,1,3,32,0.3611111111111112
2633,4119,B,Co,48,1,3,37,0.3611111111111112
2634,4121,A,Co,107,1,3,60,0.3333333333333334
2635,4121,j,Co,69,1,3,25,0.3611111111111112
2636,4121,r,Co,91,1,3,28,0.3333333333333334
2637,4123,J,Co,45,1,3,10,0.388888888888889
2638,4125,H,Co,91,1,3,49,0.3333333333333334
2639,4127,t,Co,73,1,3,29,0.3333333333333334
2640,4129,w,Co,111,1,3,50,0.3333333333333334
2641,4129,o,Co,98,1,3,14,0.3611111111111112
2642,4129,p,Co,47,1,3,21,0.3611111111111112
2643,4131,P,Co,66,1,3,0,0.3611111111111112
2644,4133,L,Co,48,1,3,0,0.388888888888889
2645,4137,],Co,95,1,3,32,0.3611111111111112
2646,4137,y,Co,104,1,3,61,0.3611111111111112
2647,4137,b,Co,49,1,3,0,0.3611111111111112
2648,4141,s,Co,86,1,3,42,0.3333333333333334
2649,4141,I,Co,72,1,3,38,0.3611111111111112
2650,4141,X,Co,99,1,3,0,0.3611111111111112
2651,4141,z,Co,46,1,3,0,0.388888888888889
2652,4145,T,Co,93,1,3,45,0.3333333333333334
2653,4145,_,Co,88,1,3,0,0.388888888888889
2654,4145,c,Co,47,1,3,16,0.3611111111111112
2655,4147,h,Co,104,1,3,43,0.3333333333333334
2656,4149,l,Co,74,1,3,49,0.3333333333333334
2657,4149,v,Co,81,1,3,6,0.3611111111111112
2658,4151,e,Co,49,1,3,59,0.3333333333333334
2659,4153,f,Co,97,1,3,18,0.3611111111111112
2660,4153,q,Co,70,1,3,0,0.388888888888889
2661,4155,n,Co,48,1,3,0,0.388888888888889
2662,4157,Y,Co,94,1,3,33,0.3611111111111112
2663,4157,K,Co,78,1,3,32,0.3611111111111112
2664,4157,m,Co,74,1,3,13,0.3611111111111112
2665,4159,E,Co,66,1,3,74,0.3611111111111112
2666,4165,F,Co,97,1,3,22,0.3611111111111112
2667,4165,a,Co,67,1,3,47,0.3611111111111112
2668,4167,`,Co,58,1,3,72,0.3611111111111112
2669,4169,|,Co,85,1,3,42,0.3611111111111112
2670,4169,O,Co,64,1,3,22,0.3611111111111112
2671,4171,g,Co,103,1,3,24,0.3611111111111112
2672,4171,S,Co,55,1,3,23,0.3611111111111112
2673,4173,[,Co,91,1,3,56,0.3333333333333334
2674,4173,x,Co,58,1,3,0,0.388888888888889
2675,4175,M,Co,74,1,3,30,0.3611111111111112
2676,4177,d,Co,92,1,3,30,0.3611111111111112
2677,4177,U,Co,88,1,3,17,0.3611111111111112
2678,4177,D,Co,55,1,3,0,0.388888888888889
2679,4179,\,Co,76,1,3,27,0.3611111111111112
2680,4181,G,Co,95,1,3,0,0.388888888888889
2681,4183,^,Co,82,1,3,12,0.388888888888889
2682,4185,Z,Co,65,1,3,38,0.3611111111111112
2683,4187,u,Co,74,1,3,10,0.3611111111111112
2684,4189,{,Co,63,1,3,13,0.388888888888889
2685,4191,V,Co,59,1,3,46,0.3611111111111112
2686,4191,k,Co,83,1,3,31,0.388888888888889
2687,4195,Q,Co,66,1,3,46,0.3611111111111112
2688,4195,P,Co,48,1,3,0,0.388888888888889
2689,4197,R,Co,79,1,3,15,0.388888888888889
2690,4197,W,Co,59,1,3,34,0.388888888888889
2691,4199,L,Co,48,1,3,0,0.4166666666666668
2692,4201,C,Co,85,1,3,44,0.3611111111111112
2693,4201,J,Co,62,1,3,10,0.4166666666666668
2694,4203,r,Co,67,1,3,30,0.3611111111111112
2695,4207,o,Co,53,1,3,16,0.388888888888889
2696,4207,B,Co,69,1,3,38,0.388888888888889
2697,4209,i,Co,81,1,3,47,0.3611111111111112
2698,4211,A,Co,73,1,3,62,0.3611111111111112
2699,4213,p,Co,65,1,3,22,0.388888888888889
2700,4215,w,Co,67,1,3,55,0.3611111111111112
2701,4217,N,Co,85,1,3,15,0.388888888888889
2702,4217,z,Co,55,1,3,0,0.4166666666666668
2703,4219,I,Co,59,1,3,42,0.388888888888889
2704,4223,y,Co,68,1,3,63,0.388888888888889
2705,4223,T,Co,57,1,3,46,0.3611111111111112
2706,4223,_,Co,59,1,3,0,0.4166666666666668
2707,4225,H,Co,81,1,3,54,0.3611111111111112
2708,4225,j,Co,84,1,3,27,0.388888888888889
2709,4227,q,Co,58,1,3,0,0.4166666666666668
2710,4229,X,Co,70,1,3,0,0.388888888888889
2711,4231,f,Co,59,1,3,20,0.388888888888889
2712,4231,t,Co,80,1,3,30,0.3611111111111112
2713,4231,c,Co,61,1,3,16,0.388888888888889
2714,4235,n,Co,57,1,3,0,0.4166666666666668
2715,4237,s,Co,75,1,3,47,0.3611111111111112
2716,4239,],Co,87,1,3,34,0.388888888888889
2717,4241,U,Co,49,1,3,18,0.388888888888889
2718,4243,b,Co,87,1,3,0,0.388888888888889
2719,4245,E,Co,66,1,3,79,0.388888888888889
2720,4245,l,Co,81,1,3,51,0.3611111111111112
2721,4247,g,Co,54,1,3,25,0.388888888888889
2722,4249,h,Co,87,1,3,51,0.3611111111111112
2723,4251,K,Co,81,1,3,33,0.388888888888889
2724,4253,d,Co,55,1,3,31,0.388888888888889
2725,4255,|,Co,72,1,3,45,0.388888888888889
2726,4257,Y,Co,82,1,3,35,0.388888888888889
2727,4261,e,Co,94,1,3,66,0.3611111111111112
2728,4261,m,Co,82,1,3,13,0.388888888888889
2729,4263,a,Co,82,1,3,51,0.388888888888889
2730,4265,[,Co,73,1,3,59,0.3611111111111112
2731,4267,Z,Co,66,1,3,43,0.388888888888889
2732,4267,v,Co,94,1,3,7,0.388888888888889
2733,4269,F,Co,81,1,3,24,0.388888888888889
2734,4269,S,Co,79,1,3,24,0.388888888888889
2735,4269,\,Co,68,1,3,27,0.388888888888889
2736,4273,x,Co,79,1,3,0,0.4166666666666668
2737,4273,k,Co,67,1,3,31,0.4166666666666668
2738,4275,M,Co,87,1,3,31,0.388888888888889
2739,4277,{,Co,69,1,3,16,0.4166666666666668
2740,4277,P,Co,69,1,3,0,0.4166666666666668
2741,4279,D,Co,82,1,3,0,0.4166666666666668
2742,4283,`,Co,95,1,3,78,0.388888888888889
2743,4283,^,Co,85,1,3,15,0.4166666666666668
2744,4283,R,Co,69,1,3,16,0.4166666666666668
2745,4287,C,Co,66,1,3,47,0.388888888888889
2746,4287,G,Co,82,1,3,0,0.4166666666666668
2747,4287,J,Co,61,1,3,10,0.4444444444444446
2748,4289,O,Co,94,1,3,23,0.388888888888889
2749,4293,u,Co,89,1,3,10,0.388888888888889
2750,4295,Q,Co,84,1,3,52,0.388888888888889
2751,4295,p,Co,68,1,3,24,0.4166666666666668
2752,4297,B,Co,66,1,3,41,0.4166666666666668
2753,4299,r,Co,76,1,3,34,0.388888888888889
2754,4299,V,Co,93,1,3,47,0.388888888888889
2755,4299,L,Co,82,1,3,0,0.4444444444444446
2756,4301,o,Co,73,1,3,17,0.4166666666666668
2757,4301,H,Co,61,1,3,54,0.388888888888889
2758,4305,N,Co,68,1,3,15,0.4166666666666668
2759,4307,W,Co,95,1,3,36,0.4166666666666668
2760,4309,w,Co,79,1,3,58,0.388888888888889
2761,4309,j,Co,59,1,3,29,0.4166666666666668
2762,4309,_,Co,72,1,3,0,0.4444444444444446
2763,4311,i,Co,83,1,3,51,0.388888888888889
2764,4311,z,Co,76,1,3,0,0.4444444444444446
2765,4317,T,Co,77,1,3,48,0.388888888888889
2766,4317,y,Co,76,1,3,65,0.4166666666666668
2767,4319,s,Co,62,1,3,50,0.388888888888889
2768,4321,A,Co,92,1,4,65,0.388888888888889
2769,4321,q,Co,75,1,4,0,0.4444444444444446
2770,4325,t,Co,77,1,4,32,0.388888888888889
2771,4325,X,Co,76,1,4,0,0.4166666666666668
2772,4325,],Co,73,1,4,34,0.4166666666666668
2773,4327,I,Co,88,1,4,48,0.4166666666666668
2774,4327,E,Co,61,1,4,81,0.4166666666666668
2775,4329,n,Co,76,1,4,0,0.4444444444444446
2776,4331,c,Co,86,1,4,16,0.4166666666666668
2777,4335,f,Co,78,1,4,23,0.4166666666666668
2778,4335,b,Co,76,1,4,0,0.4166666666666668
2779,4337,g,Co,73,1,4,29,0.4166666666666668
2780,4337,K,Co,61,1,4,36,0.4166666666666668
2781,4339,d,Co,67,1,4,34,0.4166666666666668
2782,4339,U,Co,76,1,4,18,0.4166666666666668
2783,4341,h,Co,74,1,4,52,0.388888888888889
2784,4343,m,Co,64,1,4,14,0.4166666666666668
2785,4343,l,Co,74,1,4,51,0.388888888888889
2786,4345,[,Co,60,1,4,60,0.388888888888889
2787,4347,|,Co,73,1,4,48,0.4166666666666668
2788,4347,v,Co,63,1,4,8,0.4166666666666668
2789,4347,e,Co,70,1,4,66,0.388888888888889
2790,4351,S,Co,68,1,4,26,0.4166666666666668
2791,4351,x,Co,62,1,4,0,0.4444444444444446
2792,4353,\,Co,61,1,4,29,0.4166666666666668
2793,4353,Y,Co,73,1,4,36,0.4166666666666668
2794,4355,{,Co,61,1,4,16,0.4444444444444446
2795,4357,D,Co,61,1,4,0,0.4444444444444446
2796,4359,k,Co,64,1,4,32,0.4444444444444446
2797,4359,P,Co,59,1,4,0,0.4444444444444446
2798,4361,F,Co,75,1,4,27,0.4166666666666668
2799,4361,G,Co,56,1,4,0,0.4444444444444446
2800,4363,a,Co,80,1,4,57,0.4166666666666668
2801,4363,u,Co,55,1,4,10,0.4166666666666668
2802,4371,`,Co,71,1,4,82,0.4166666666666668
2803,4373,M,Co,76,1,4,35,0.4166666666666668
2804,4373,C,Co,67,1,4,51,0.4166666666666668
2805,4375,Q,Co,62,1,4,56,0.4166666666666668
2806,4375,p,Co,61,1,4,24,0.4444444444444446
2807,4377,^,Co,71,1,4,15,0.4444444444444446
2808,4379,Z,Co,94,1,4,49,0.4166666666666668
2809,4379,L,Co,58,1,4,0,0.4722222222222224
2810,4381,i,Co,58,1,4,52,0.4166666666666668
2811,4383,_,Co,59,1,4,0,0.4722222222222224
2812,4385,R,Co,88,1,4,17,0.4444444444444446
2813,4387,T,Co,55,1,4,49,0.4166666666666668
2814,4389,B,Co,74,1,4,47,0.4444444444444446
2815,4389,O,Co,79,1,4,27,0.4166666666666668
2816,4393,s,Co,55,1,4,53,0.4166666666666668
2817,4393,J,Co,87,1,4,12,0.4722222222222224
2818,4393,A,Co,57,1,4,66,0.4166666666666668
2819,4397,H,Co,77,1,4,56,0.4166666666666668
2820,4397,q,Co,57,1,4,0,0.4722222222222224
2821,4403,V,Co,87,1,4,52,0.4166666666666668
2822,4403,w,Co,75,1,4,59,0.4166666666666668
2823,4403,f,Co,56,1,4,24,0.4444444444444446
2824,4405,r,Co,90,1,4,38,0.4166666666666668
2825,4405,E,Co,63,1,4,85,0.4444444444444446
2826,4407,n,Co,58,1,4,0,0.4722222222222224
2827,4411,N,Co,88,1,4,17,0.4444444444444446
2828,4411,W,Co,91,1,4,37,0.4444444444444446
2829,4415,j,Co,82,1,4,33,0.4444444444444446
2830,4415,I,Co,67,1,4,51,0.4444444444444446
2831,4415,K,Co,60,1,4,38,0.4444444444444446
2832,4419,o,Co,96,1,4,19,0.4444444444444446
2833,4419,X,Co,73,1,4,0,0.4444444444444446
2834,4419,m,Co,57,1,4,14,0.4444444444444446
2835,4423,z,Co,90,1,4,0,0.4722222222222224
2836,4425,y,Co,91,1,4,70,0.4444444444444446
2837,4425,U,Co,71,1,4,21,0.4444444444444446
2838,4427,t,Co,78,1,4,34,0.4166666666666668
2839,4429,|,Co,58,1,4,51,0.4444444444444446
2840,4431,c,Co,87,1,4,17,0.4444444444444446
2841,4431,d,Co,71,1,4,35,0.4444444444444446
2842,4433,],Co,85,1,4,37,0.4444444444444446
2843,4433,g,Co,74,1,4,30,0.4444444444444446
2844,4433,D,Co,58,1,4,0,0.4722222222222224
2845,4435,b,Co,81,1,4,0,0.4444444444444446
2846,4441,e,Co,77,1,4,68,0.4166666666666668
2847,4441,u,Co,60,1,4,12,0.4444444444444446
2848,4443,[,Co,83,1,4,64,0.4166666666666668
2849,4445,l,Co,84,1,4,55,0.4166666666666668
2850,4447,`,Co,60,1,4,83,0.4444444444444446
2851,4449,Y,Co,78,1,4,38,0.4444444444444446
2852,4449,v,Co,84,1,4,9,0.4444444444444446
2853,4453,h,Co,92,1,4,59,0.4166666666666668
2854,4453,M,Co,59,1,4,36,0.4444444444444446
2855,4453,x,Co,81,1,4,0,0.4722222222222224
2856,4453,{,Co,74,1,4,16,0.4722222222222224
2857,4457,\,Co,87,1,4,33,0.4444444444444446
2858,4457,P,Co,76,1,4,0,0.4722222222222224
2859,4457,p,Co,64,1,4,24,0.4722222222222224
2860,4461,S,Co,90,1,4,28,0.4444444444444446
2861,4461,^,Co,61,1,4,17,0.4722222222222224
2862,4461,G,Co,79,1,4,0,0.4722222222222224
2863,4463,F,Co,85,1,4,28,0.4444444444444446
2864,4467,Q,Co,72,1,4,59,0.4444444444444446
2865,4467,R,Co,64,1,4,18,0.4722222222222224
2866,4473,O,Co,64,1,4,28,0.4444444444444446
2867,4475,C,Co,83,1,4,55,0.4444444444444446
2868,4477,a,Co,100,1,4,63,0.4444444444444446
2869,4477,T,Co,69,1,4,52,0.4444444444444446
2870,4479,Z,Co,86,1,4,56,0.4444444444444446
2871,4479,_,Co,79,1,4,0,0.5000000000000001
2872,4481,q,Co,65,1,4,0,0.5000000000000001
2873,4483,B,Co,70,1,4,50,0.4722222222222224
2874,4485,J,Co,79,1,4,13,0.5000000000000001
2875,4487,k,Co,108,1,4,35,0.4722222222222224
2876,4487,n,Co,61,1,4,0,0.5000000000000001
2877,4489,i,Co,87,1,4,55,0.4444444444444446
2878,4489,w,Co,72,1,4,59,0.4444444444444446
2879,4491,L,Co,96,1,4,0,0.5000000000000001
2880,4493,H,Co,73,1,4,60,0.4444444444444446
2881,4493,f,Co,72,1,4,24,0.4722222222222224
2882,4497,m,Co,64,1,4,14,0.4722222222222224
2883,4499,s,Co,83,1,4,56,0.4444444444444446
2884,4503,W,Co,69,1,4,40,0.4722222222222224
2885,4503,o,Co,66,1,4,20,0.4722222222222224
2886,4507,A,Co,95,1,4,72,0.4444444444444446
2887,4507,V,Co,89,1,4,54,0.4444444444444446
2888,4507,X,Co,69,1,4,0,0.4722222222222224
2889,4509,E,Co,83,1,4,94,0.4722222222222224
2890,4513,z,Co,73,1,4,0,0.5000000000000001
2891,4515,I,Co,74,1,4,55,0.4722222222222224
2892,4515,r,Co,98,1,4,40,0.4444444444444446
2893,4515,K,Co,78,1,4,40,0.4722222222222224
2894,4517,],Co,69,1,4,40,0.4722222222222224
2895,4519,c,Co,71,1,4,17,0.4722222222222224
2896,4521,U,Co,79,1,4,23,0.4722222222222224
2897,4521,N,Co,90,1,4,18,0.4722222222222224
2898,4525,d,Co,77,1,4,38,0.4722222222222224
2899,4525,j,Co,89,1,4,33,0.4722222222222224
2900,4525,D,Co,75,1,4,0,0.5000000000000001
2901,4529,g,Co,77,1,4,33,0.4722222222222224
2902,4531,y,Co,82,1,4,71,0.4722222222222224
2903,4535,|,Co,85,1,4,54,0.4722222222222224
2904,4535,t,Co,84,1,4,34,0.4444444444444446
2905,4537,[,Co,78,1,4,72,0.4444444444444446
2906,4537,e,Co,81,1,4,72,0.4444444444444446
2907,4539,l,Co,73,1,4,58,0.4444444444444446
2908,4539,b,Co,86,1,4,0,0.4722222222222224
2909,4541,u,Co,83,1,4,13,0.4722222222222224
2910,4543,Y,Co,73,1,4,39,0.4722222222222224
2911,4543,P,Co,74,1,4,0,0.5000000000000001
2912,4545,v,Co,80,1,4,9,0.4722222222222224
2913,4547,^,Co,71,1,4,17,0.5000000000000001
2914,4547,x,Co,70,1,4,0,0.5000000000000001
2915,4549,`,Co,81,1,4,87,0.4722222222222224
2916,4551,{,Co,77,1,4,17,0.5000000000000001
2917,4551,p,Co,70,1,4,24,0.5000000000000001
2918,4553,h,Co,81,1,4,64,0.4444444444444446
2919,4553,F,Co,73,1,4,29,0.4722222222222224
2920,4555,G,Co,76,1,4,0,0.5000000000000001
2921,4557,M,Co,87,1,4,38,0.4722222222222224
2922,4559,C,Co,64,1,4,57,0.4722222222222224
2923,4559,q,Co,60,1,4,0,0.5277777777777779
2924,4563,S,Co,85,1,4,31,0.4722222222222224
2925,4563,R,Co,75,1,4,21,0.5000000000000001
2926,4563,\,Co,89,1,4,34,0.4722222222222224
2927,4565,k,Co,63,1,4,36,0.5000000000000001
2928,4567,O,Co,80,1,4,28,0.4722222222222224
2929,4571,_,Co,73,1,4,0,0.5277777777777779
2930,4573,Z,Co,79,1,4,59,0.4722222222222224
2931,4575,H,Co,67,1,4,63,0.4722222222222224
2932,4575,n,Co,65,1,4,0,0.5277777777777779
2933,4577,T,Co,79,1,4,59,0.4722222222222224
2934,4579,Q,Co,88,1,4,65,0.4722222222222224
2935,4583,E,Co,58,1,4,96,0.5000000000000001
2936,4583,a,Co,87,1,4,63,0.4722222222222224
2937,4585,B,Co,84,1,4,54,0.5000000000000001
2938,4587,L,Co,84,1,4,0,0.5277777777777779
2939,4589,s,Co,74,1,4,61,0.4722222222222224
2940,4589,J,Co,81,1,4,13,0.5277777777777779
2941,4593,i,Co,85,1,4,56,0.4722222222222224
2942,4593,X,Co,70,1,4,0,0.5000000000000001
2943,4593,o,Co,72,1,4,20,0.5000000000000001
2944,4595,w,Co,92,1,4,66,0.4722222222222224
2945,4595,I,Co,63,1,4,59,0.5000000000000001
2946,4599,m,Co,86,1,4,15,0.5000000000000001
2947,4603,W,Co,77,1,4,43,0.5000000000000001
2948,4603,f,Co,91,1,4,26,0.5000000000000001
2949,4605,c,Co,69,1,4,20,0.5000000000000001
2950,4607,d,Co,64,1,4,40,0.5000000000000001
2951,4609,A,Co,85,1,4,78,0.4722222222222224
2952,4611,U,Co,69,1,4,24,0.5000000000000001
2953,4611,D,Co,63,1,4,0,0.5277777777777779
2954,4613,y,Co,63,1,4,74,0.5000000000000001
2955,4615,V,Co,92,1,4,58,0.4722222222222224
2956,4617,K,Co,84,1,4,42,0.5000000000000001
2957,4619,e,Co,65,1,4,74,0.4722222222222224
2958,4619,z,Co,89,1,4,0,0.5277777777777779
2959,4621,j,Co,75,1,4,36,0.5000000000000001
2960,4623,r,Co,82,1,4,41,0.4722222222222224
2961,4625,],Co,86,1,4,41,0.5000000000000001
2962,4627,^,Co,62,1,4,19,0.5277777777777779
2963,4627,t,Co,76,1,4,35,0.4722222222222224
2964,4629,[,Co,72,1,4,78,0.4722222222222224
2965,4629,u,Co,75,1,4,14,0.5000000000000001
2966,4631,N,Co,86,1,4,19,0.5000000000000001
2967,4633,l,Co,75,1,4,59,0.4722222222222224
2968,4633,P,Co,68,1,4,0,0.5277777777777779
2969,4633,x,Co,64,1,4,0,0.5277777777777779
2970,4635,p,Co,63,1,4,26,0.5277777777777779
2971,4637,g,Co,89,1,4,34,0.5000000000000001
2972,4637,{,Co,63,1,4,17,0.5277777777777779
2973,4639,Y,Co,71,1,4,40,0.5000000000000001
2974,4639,q,Co,59,1,4,0,0.5555555555555557
2975,4641,b,Co,83,1,4,0,0.5000000000000001
2976,4643,|,Co,83,1,4,57,0.5000000000000001
2977,4643,k,Co,62,1,4,37,0.5277777777777779
2978,4643,O,Co,59,1,4,28,0.5000000000000001
2979,4647,v,Co,86,1,4,10,0.5000000000000001
2980,4647,\,Co,62,1,4,34,0.5000000000000001
2981,4649,h,Co,77,1,4,67,0.4722222222222224
2982,4651,n,Co,57,1,4,0,0.5555555555555557
2983,4653,Z,Co,65,1,4,62,0.5000000000000001
2984,4655,F,Co,83,1,4,30,0.5000000000000001
2985,4655,L,Co,56,1,4,0,0.5555555555555557
2986,4661,M,Co,81,1,4,39,0.5000000000000001
2987,4665,C,Co,86,1,4,64,0.5000000000000001
2988,4665,s,Co,55,1,4,64,0.5000000000000001
2989,4665,_,Co,71,1,4,0,0.5555555555555557
2990,4671,`,Co,101,1,4,99,0.5000000000000001
2991,4671,H,Co,73,1,4,70,0.5000000000000001
2992,4673,m,Co,55,1,4,17,0.5277777777777779
2993,4675,T,Co,77,1,4,62,0.5000000000000001
2994,4675,G,Co,100,1,4,0,0.5277777777777779
2995,4675,a,Co,76,1,4,63,0.5000000000000001
2996,4677,Q,Co,81,1,4,69,0.5000000000000001
2997,4677,c,Co,51,1,4,20,0.5277777777777779
2998,4683,R,Co,100,1,5,23,0.5277777777777779
2999,4683,J,Co,76,1,5,15,0.5555555555555557
3000,4687,i,Co,78,1,5,60,0.5000000000000001
3001,4687,E,Co,84,1,5,99,0.5277777777777779
3002,4687,K,Co,53,1,5,45,0.5277777777777779
3003,4689,I,Co,77,1,5,60,0.5277777777777779
3004,4691,S,Co,105,1,5,33,0.5000000000000001
3005,4691,],Co,46,1,5,41,0.5277777777777779
3006,4693,f,Co,78,1,5,27,0.5277777777777779
3007,4695,W,Co,74,1,5,44,0.5277777777777779
3008,4699,d,Co,79,1,5,41,0.5277777777777779
3009,4701,w,Co,88,1,5,71,0.5000000000000001
3010,4703,B,Co,97,1,5,58,0.5277777777777779
3011,4703,[,Co,56,1,5,82,0.5000000000000001
3012,4703,y,Co,71,1,5,76,0.5277777777777779
3013,4703,U,Co,78,1,5,24,0.5277777777777779
3014,4705,V,Co,71,1,5,58,0.5000000000000001
3015,4707,o,Co,96,1,5,20,0.5277777777777779
3016,4707,D,Co,76,1,5,0,0.5555555555555557
3017,4711,N,Co,61,1,5,21,0.5277777777777779
3018,4711,X,Co,99,1,5,0,0.5277777777777779
3019,4711,z,Co,69,1,5,0,0.5555555555555557
3020,4713,j,Co,73,1,5,39,0.5277777777777779
3021,4715,x,Co,63,1,5,0,0.5555555555555557
3022,4715,^,Co,68,1,5,19,0.5555555555555557
3023,4717,e,Co,77,1,5,78,0.5000000000000001
3024,4719,A,Co,97,1,5,80,0.5000000000000001
3025,4723,p,Co,68,1,5,28,0.5555555555555557
3026,4723,u,Co,74,1,5,15,0.5277777777777779
3027,4727,t,Co,78,1,5,40,0.5000000000000001
3028,4727,r,Co,81,1,5,43,0.5000000000000001
3029,4727,P,Co,72,1,5,0,0.5555555555555557
3030,4729,l,Co,73,1,5,64,0.5000000000000001
3031,4731,{,Co,78,1,5,17,0.5555555555555557
3032,4731,b,Co,77,1,5,0,0.5277777777777779
3033,4731,O,Co,73,1,5,28,0.5277777777777779
3034,4733,\,Co,70,1,5,37,0.5277777777777779
3035,4735,q,Co,74,1,5,0,0.5833333333333335
3036,4737,Y,Co,78,1,5,42,0.5277777777777779
3037,4737,g,Co,80,1,5,35,0.5277777777777779
3038,4737,n,Co,69,1,5,0,0.5833333333333335
3039,4741,|,Co,80,1,5,60,0.5277777777777779
3040,4741,v,Co,71,1,5,10,0.5277777777777779
3041,4743,k,Co,76,1,5,39,0.5555555555555557
3042,4745,h,Co,78,1,5,69,0.5000000000000001
3043,4745,L,Co,69,1,5,0,0.5833333333333335
3044,4747,c,Co,58,1,5,23,0.5555555555555557
3045,4749,M,Co,66,1,5,41,0.5277777777777779
3046,4751,F,Co,77,1,5,31,0.5277777777777779
3047,4753,Z,Co,83,1,5,65,0.5277777777777779
3048,4753,m,Co,59,1,5,18,0.5555555555555557
3049,4755,H,Co,70,1,5,73,0.5277777777777779
3050,4755,_,Co,67,1,5,0,0.5833333333333335
3051,4759,G,Co,66,1,5,0,0.5555555555555557
3052,4765,`,Co,79,1,5,105,0.5277777777777779
3053,4765,Q,Co,66,1,5,73,0.5277777777777779
3054,4767,s,Co,76,1,5,68,0.5277777777777779
3055,4771,T,Co,77,1,5,69,0.5277777777777779
3056,4771,a,Co,77,1,5,67,0.5277777777777779
3057,4771,C,Co,81,1,5,65,0.5277777777777779
3058,4771,J,Co,71,1,5,15,0.5833333333333335
3059,4775,E,Co,71,1,5,102,0.5555555555555557
3060,4775,S,Co,64,1,5,33,0.5277777777777779
3061,4777,R,Co,80,1,5,24,0.5555555555555557
3062,4779,i,Co,73,1,5,62,0.5277777777777779
3063,4783,f,Co,73,1,5,29,0.5555555555555557
3064,4785,I,Co,77,1,5,65,0.5555555555555557
3065,4785,V,Co,66,1,5,61,0.5277777777777779
3066,4785,W,Co,67,1,5,45,0.5555555555555557
3067,4787,K,Co,84,1,5,48,0.5555555555555557
3068,4789,d,Co,73,1,5,42,0.5555555555555557
