ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
4928,7827,{,Co,23,2,5,93,2.108333333333332
4929,7829,\,Co,19,2,5,48,2.0999999999999988
4930,7830,J,Co,13,2,5,43,2.166666666666666
4931,7835,i,Co,22,2,5,94,1.9916666666666654
4932,7835,u,Co,15,2,5,28,2.074999999999999
4933,7836,h,Co,14,2,5,39,2.130555555555554
4934,7836,m,Co,11,2,5,96,2.1444444444444435
4935,7841,c,Co,22,2,5,126,2.0888888888888877
4936,7842,{,Co,12,2,5,94,2.108333333333332
4937,7844,B,Co,22,2,5,57,2.091666666666666
4938,7845,`,Co,23,2,5,44,2.1249999999999987
4939,7845,q,Co,19,2,5,69,2.0777777777777766
4940,7848,\,Co,12,2,5,49,2.0999999999999988
4941,7848,x,Co,20,2,5,70,2.0416666666666656
4942,7849,t,Co,18,2,5,0,2.2138888888888877
4943,7851,Z,Co,29,2,5,92,2.0055555555555546
4944,7852,h,Co,9,2,5,39,2.130555555555554
4945,7854,u,Co,16,2,5,29,2.074999999999999
4946,7855,w,Co,29,2,5,83,2.041666666666666
4947,7857,i,Co,19,2,5,96,1.9916666666666654
4948,7860,\,Co,10,2,5,50,2.0999999999999988
4949,7861,J,Co,30,2,5,46,2.166666666666666
4950,7862,c,Co,14,2,5,129,2.0888888888888877
4951,7867,m,Co,24,2,5,100,2.1444444444444435
4952,7868,`,Co,15,2,5,45,2.1249999999999987
4953,7869,{,Co,23,2,5,98,2.108333333333332
4954,7870,q,Co,19,2,5,72,2.0777777777777766
4955,7871,B,Co,20,2,5,60,2.091666666666666
4956,7873,t,Co,23,2,5,0,2.2138888888888877
4957,7875,h,Co,22,2,5,39,2.130555555555554
4958,7877,Z,Co,24,2,5,95,2.0055555555555546
4959,7878,i,Co,16,2,5,99,1.9916666666666654
4960,7881,J,Co,15,2,5,47,2.166666666666666
4961,7881,u,Co,25,2,5,29,2.074999999999999
4962,7885,w,Co,22,2,5,87,2.041666666666666
4963,7886,x,Co,30,2,5,76,2.0416666666666656
4964,7886,m,Co,13,2,5,102,2.1444444444444435
4965,7887,{,Co,11,2,5,99,2.108333333333332
4966,7889,c,Co,22,2,5,131,2.0888888888888877
4967,7891,`,Co,17,2,5,46,2.1249999999999987
4968,7892,\,Co,27,2,5,51,2.0999999999999988
4969,7892,B,Co,14,2,5,61,2.091666666666666
4970,7895,h,Co,15,2,5,40,2.130555555555554
4971,7896,t,Co,17,2,5,0,2.2138888888888877
4972,7896,J,Co,10,2,5,47,2.166666666666666
4973,7897,Z,Co,17,2,5,98,2.0055555555555546
4974,7899,q,Co,24,2,5,74,2.0777777777777766
4975,7899,u,Co,10,2,5,29,2.074999999999999
4976,7903,w,Co,14,2,5,88,2.041666666666666
4977,7904,{,Co,11,2,5,101,2.108333333333332
4978,7905,\,Co,10,2,5,52,2.0999999999999988
4979,7907,i,Co,22,2,5,101,1.9916666666666654
4980,7908,h,Co,11,2,5,40,2.130555555555554
4981,7911,B,Co,15,2,5,62,2.091666666666666
4982,7914,m,Co,22,2,5,109,2.1444444444444435
4983,7915,c,Co,18,2,5,135,2.0888888888888877
4984,7916,w,Co,10,2,5,90,2.041666666666666
4985,7917,u,Co,15,2,5,30,2.074999999999999
4986,7919,x,Co,25,2,5,80,2.0416666666666656
4987,7922,`,Co,28,2,6,48,2.1249999999999987
4988,7922,i,Co,14,2,6,102,1.9916666666666654
4989,7923,J,Co,20,2,6,49,2.166666666666666
4990,7923,t,Co,21,2,6,0,2.2138888888888877
4991,7928,q,Co,26,2,6,75,2.0777777777777766
4992,7928,h,Co,18,2,6,41,2.130555555555554
4993,7929,{,Co,19,2,6,105,2.108333333333332
4994,7935,Z,Co,32,2,6,102,2.0055555555555546
4995,7935,\,Co,26,2,6,56,2.0999999999999988
4996,7935,B,Co,18,2,6,63,2.091666666666666
4997,7939,a,Co,19,2,6,0,2.774999999999996
4998,7941,u,Co,22,2,6,31,2.074999999999999
4999,7942,c,Co,24,2,6,140,2.0888888888888877
5000,7942,l,Co,22,2,6,54,2.786111111111108
5001,7943,d,Co,23,2,6,32,2.9249999999999963
5002,7947,o,Co,26,2,6,29,2.8666666666666627
5003,7947,Q,Co,27,2,6,24,2.9166666666666625
5004,7947,D,Co,24,2,6,37,2.7916666666666625
5005,7948,|,Co,27,2,6,55,2.922222222222218
5006,7951,I,Co,27,2,6,10,2.8777777777777733
5007,7953,z,Co,27,2,6,44,2.863888888888885
5008,7954,O,Co,31,2,6,18,2.7527777777777738
5009,7955,g,Co,26,2,6,49,2.863888888888885
5010,7956,k,Co,31,2,6,15,2.8999999999999964
5011,7958,R,Co,31,2,6,0,2.9166666666666625
5012,7959,p,Co,30,2,6,47,2.894444444444441
5013,7963,X,Co,34,2,6,45,2.905555555555552
5014,7965,j,Co,37,2,6,82,2.863888888888885
5015,7966,K,Co,38,2,6,39,2.8222222222222184
5016,7967,s,Co,36,2,6,16,3.038888888888885
5017,7969,G,Co,37,2,6,25,2.7833333333333297
5018,7970,v,Co,42,2,6,52,2.8611111111111067
5019,7972,E,Co,44,2,6,30,2.8722222222222187
5020,7973,C,Co,33,2,6,12,2.8194444444444406
5021,7975,^,Co,45,2,6,63,2.7527777777777738
5022,7977,P,Co,40,2,6,44,2.888888888888885
5023,7978,r,Co,48,2,6,40,2.861111111111107
5024,7983,l,Co,40,2,6,57,2.786111111111108
5025,7983,Y,Co,49,2,6,50,2.872222222222218
5026,7984,T,Co,52,2,6,40,2.8305555555555517
5027,7986,N,Co,56,2,6,30,2.9583333333333295
5028,7987,M,Co,47,2,6,38,3.058333333333329
5029,7987,a,Co,45,2,6,0,2.774999999999996
5030,7989,I,Co,34,2,6,11,2.8777777777777733
5031,7990,d,Co,44,2,6,33,2.9249999999999963
5032,7993,o,Co,38,2,6,30,2.8666666666666627
5033,7993,|,Co,44,2,6,56,2.922222222222218
5034,7997,z,Co,37,2,6,46,2.863888888888885
5035,7999,D,Co,47,2,6,38,2.7916666666666625
5036,8000,O,Co,40,2,6,21,2.7527777777777738
5037,8001,k,Co,41,2,6,17,2.8999999999999964
5038,8004,V,Co,70,2,6,44,2.980555555555551
5039,8005,R,Co,42,2,6,0,2.9166666666666625
5040,8008,X,Co,44,2,6,47,2.905555555555552
5041,8008,Q,Co,58,2,6,24,2.9166666666666625
5042,8009,K,Co,42,2,6,42,2.8222222222222184
5043,8011,p,Co,47,2,6,52,2.894444444444441
5044,8012,C,Co,34,2,6,12,2.8194444444444406
5045,8013,s,Co,43,2,6,18,3.038888888888885
5046,8017,^,Co,39,2,6,65,2.7527777777777738
5047,8021,v,Co,44,2,6,55,2.8611111111111067
5048,8024,g,Co,66,2,6,55,2.863888888888885
5049,8025,r,Co,40,2,6,42,2.861111111111107
5050,8027,E,Co,47,2,6,35,2.8722222222222187
5051,8032,l,Co,48,2,6,65,2.786111111111108
5052,8033,P,Co,51,2,6,48,2.888888888888885
5053,8033,M,Co,41,2,6,40,3.058333333333329
5054,8033,N,Co,40,2,6,31,2.9583333333333295
5055,8037,a,Co,44,2,6,0,2.774999999999996
5056,8040,j,Co,72,2,6,88,2.863888888888885
5057,8041,|,Co,46,2,6,58,2.922222222222218
5058,8042,T,Co,51,2,6,43,2.8305555555555517
5059,8044,G,Co,71,2,6,25,2.7833333333333297
5060,8049,Y,Co,64,2,6,56,2.872222222222218
5061,8049,o,Co,48,2,6,34,2.8666666666666627
5062,8049,O,Co,48,2,6,23,2.7527777777777738
5063,8050,d,Co,58,2,6,34,2.9249999999999963
5064,8052,D,Co,52,2,6,41,2.7916666666666625
5065,8055,k,Co,48,2,6,18,2.8999999999999964
5066,8056,V,Co,51,2,6,45,2.980555555555551
5067,8056,R,Co,44,2,6,0,2.9166666666666625
5068,8059,I,Co,62,2,6,14,2.8777777777777733
5069,8060,Q,Co,45,2,6,24,2.9166666666666625
5070,8062,p,Co,47,2,6,53,2.894444444444441
5071,8065,K,Co,49,2,6,45,2.8222222222222184
5072,8066,s,Co,46,2,6,19,3.038888888888885
5073,8067,X,Co,55,2,6,54,2.905555555555552
5074,8071,z,Co,68,2,6,50,2.863888888888885
5075,8072,v,Co,43,2,6,58,2.8611111111111067
5076,8074,M,Co,35,2,6,42,3.058333333333329
5077,8075,r,Co,45,2,6,45,2.861111111111107
5078,8075,C,Co,57,2,6,14,2.8194444444444406
5079,8081,^,Co,63,2,6,68,2.7527777777777738
5080,8085,E,Co,57,2,6,38,2.8722222222222187
5081,8088,j,Co,43,2,6,94,2.863888888888885
5082,8089,l,Co,53,2,6,70,2.786111111111108
5083,8093,N,Co,59,2,6,33,2.9583333333333295
5084,8094,G,Co,47,2,6,26,2.7833333333333297
5085,8095,g,Co,64,2,6,60,2.863888888888885
5086,8097,|,Co,48,2,6,60,2.922222222222218
5087,8097,a,Co,59,2,6,0,2.774999999999996
5088,8098,Y,Co,44,2,6,66,2.872222222222218
5089,8099,P,Co,62,2,6,48,2.888888888888885
5090,8102,k,Co,45,2,6,18,2.8999999999999964
5091,8103,O,Co,49,2,6,24,2.7527777777777738
5092,8103,V,Co,46,2,6,45,2.980555555555551
5093,8104,d,Co,53,2,6,37,2.9249999999999963
5094,8105,T,Co,56,2,6,45,2.8305555555555517
5095,8107,R,Co,47,2,6,0,2.9166666666666625
5096,8108,I,Co,46,2,6,15,2.8777777777777733
5097,8111,X,Co,43,2,6,55,2.905555555555552
5098,8113,D,Co,58,2,6,44,2.7916666666666625
5099,8114,o,Co,58,2,6,37,2.8666666666666627
5100,8115,M,Co,33,2,6,44,3.058333333333329
5101,8116,p,Co,50,2,6,55,2.894444444444441
5102,8118,Q,Co,53,2,6,24,2.9166666666666625
5103,8121,s,Co,48,2,6,21,3.038888888888885
5104,8123,C,Co,40,2,6,16,2.8194444444444406
5105,8124,v,Co,48,2,6,60,2.8611111111111067
5106,8125,z,Co,48,2,6,55,2.863888888888885
5107,8126,K,Co,53,2,6,47,2.8222222222222184
5108,8129,g,Co,29,2,6,61,2.863888888888885
5109,8131,^,Co,45,2,6,69,2.7527777777777738
5110,8133,r,Co,50,2,6,49,2.861111111111107
5111,8134,l,Co,39,2,6,72,2.786111111111108
5112,8136,E,Co,50,2,6,42,2.8722222222222187
5113,8139,V,Co,33,2,6,48,2.980555555555551
5114,8139,N,Co,44,2,6,35,2.9583333333333295
5115,8143,G,Co,41,2,6,26,2.7833333333333297
5116,8147,|,Co,49,2,6,65,2.922222222222218
5117,8149,T,Co,42,2,6,48,2.8305555555555517
5118,8151,P,Co,44,2,6,50,2.888888888888885
5119,8151,a,Co,49,2,6,0,2.774999999999996
5120,8155,d,Co,45,2,6,38,2.9249999999999963
5121,8155,O,Co,45,2,6,24,2.7527777777777738
5122,8158,j,Co,62,2,6,104,2.863888888888885
5123,8158,Y,Co,55,2,6,75,2.872222222222218
5124,8161,I,Co,47,2,6,18,2.8777777777777733
5125,8161,M,Co,38,2,6,45,3.058333333333329
5126,8162,R,Co,53,2,6,0,2.9166666666666625
5127,8164,k,Co,55,2,6,19,2.8999999999999964
5128,8165,s,Co,36,2,6,21,3.038888888888885
5129,8169,p,Co,48,2,6,60,2.894444444444441
5130,8170,o,Co,55,2,6,39,2.8666666666666627
5131,8173,Q,Co,50,2,6,24,2.9166666666666625
5132,8174,X,Co,57,2,6,58,2.905555555555552
5133,8176,D,Co,56,2,6,45,2.7916666666666625
5134,8178,K,Co,51,2,6,47,2.8222222222222184
5135,8179,^,Co,46,2,6,74,2.7527777777777738
5136,8181,v,Co,51,2,6,68,2.8611111111111067
5137,8185,V,Co,39,2,6,49,2.980555555555551
5138,8185,C,Co,54,2,6,16,2.8194444444444406
5139,8188,r,Co,47,2,6,52,2.861111111111107
5140,8189,g,Co,56,2,6,67,2.863888888888885
5141,8189,d,Co,33,2,6,38,2.9249999999999963
5142,8190,z,Co,59,2,6,60,2.863888888888885
5143,8191,E,Co,49,2,6,43,2.8722222222222187
5144,8192,N,Co,46,2,6,35,2.9583333333333295
5145,8193,O,Co,32,2,6,24,2.7527777777777738
5146,8197,G,Co,52,2,6,27,2.7833333333333297
5147,8198,I,Co,34,2,6,19,2.8777777777777733
5148,8200,l,Co,65,2,6,75,2.786111111111108
5149,8201,|,Co,48,2,6,69,2.922222222222218
5150,8201,T,Co,48,2,6,48,2.8305555555555517
5151,8202,s,Co,34,2,6,21,3.038888888888885
5152,8203,j,Co,37,2,6,107,2.863888888888885
5153,8205,a,Co,52,2,6,0,2.774999999999996
5154,8206,P,Co,47,2,6,51,2.888888888888885
5155,8207,M,Co,45,2,6,46,3.058333333333329
5156,8209,k,Co,43,2,6,20,2.8999999999999964
5157,8210,R,Co,47,2,6,0,2.9166666666666625
5158,8213,Y,Co,54,2,6,77,2.872222222222218
5159,8214,v,Co,32,2,6,72,2.8611111111111067
5160,8219,K,Co,34,2,6,50,2.8222222222222184
5161,8222,z,Co,31,2,6,62,2.863888888888885
5162,8223,p,Co,49,2,6,63,2.894444444444441
5163,8224,o,Co,51,2,6,44,2.8666666666666627
5164,8225,D,Co,41,2,6,52,2.7916666666666625
5165,8225,r,Co,35,2,6,53,2.861111111111107
5166,8229,Q,Co,51,2,6,25,2.9166666666666625
5167,8229,d,Co,35,2,6,38,2.9249999999999963
5168,8230,V,Co,37,2,6,51,2.980555555555551
5169,8235,O,Co,36,2,6,25,2.7527777777777738
5170,8237,^,Co,51,2,6,78,2.7527777777777738
5171,8238,X,Co,61,2,6,63,2.905555555555552
5172,8238,E,Co,40,2,6,45,2.8722222222222187
5173,8242,N,Co,45,2,6,35,2.9583333333333295
5174,8242,s,Co,39,2,6,21,3.038888888888885
5175,8243,T,Co,39,2,6,50,2.8305555555555517
5176,8243,C,Co,50,2,6,17,2.8194444444444406
5177,8246,R,Co,32,2,6,0,2.9166666666666625
5178,8247,l,Co,44,2,6,82,2.786111111111108
5179,8248,I,Co,48,2,6,20,2.8777777777777733
5180,8252,a,Co,46,2,6,0,2.774999999999996
5181,8253,|,Co,48,2,6,70,2.922222222222218
5182,8257,j,Co,52,2,6,112,2.863888888888885
5183,8258,M,Co,46,2,6,47,3.058333333333329
5184,8259,g,Co,62,2,6,73,2.863888888888885
5185,8260,K,Co,36,2,6,55,2.8222222222222184
5186,8263,k,Co,46,2,6,21,2.8999999999999964
5187,8266,z,Co,38,2,6,64,2.863888888888885
5188,8267,G,Co,65,2,6,29,2.7833333333333297
5189,8269,Y,Co,51,2,6,83,2.872222222222218
5190,8270,E,Co,29,2,6,45,2.8722222222222187
5191,8271,o,Co,43,2,6,46,2.8666666666666627
5192,8272,D,Co,40,2,6,56,2.7916666666666625
5193,8275,v,Co,54,2,6,73,2.8611111111111067
5194,8275,d,Co,42,2,6,38,2.9249999999999963
5195,8279,Q,Co,44,2,6,25,2.9166666666666625
5196,8281,P,Co,74,2,7,56,2.888888888888885
5197,8282,N,Co,33,2,7,39,2.9583333333333295
5198,8283,r,Co,55,2,7,55,2.861111111111107
5199,8283,R,Co,33,2,7,0,2.9166666666666625
5200,8287,a,Co,30,2,7,0,2.774999999999996
5201,8289,p,Co,62,2,7,65,2.894444444444441
5202,8290,^,Co,51,2,7,85,2.7527777777777738
5203,8292,s,Co,42,2,7,24,3.038888888888885
5204,8293,O,Co,56,2,7,25,2.7527777777777738
5205,8297,V,Co,62,2,7,56,2.980555555555551
5206,8297,K,Co,34,2,7,58,2.8222222222222184
5207,8303,T,Co,54,2,7,53,2.8305555555555517
5208,8305,l,Co,54,2,7,84,2.786111111111108
5209,8305,v,Co,28,2,7,75,2.8611111111111067
5210,8306,X,Co,61,2,7,69,2.905555555555552
5211,8306,|,Co,51,2,7,75,2.922222222222218
5212,8309,o,Co,31,2,7,46,2.8666666666666627
5213,8313,M,Co,51,2,7,50,3.058333333333329
5214,8314,C,Co,67,2,7,19,2.8194444444444406
5215,8315,g,Co,51,2,7,76,2.863888888888885
5216,8317,F,Co,37,2,7,51,3.4499999999999913
5217,8319,k,Co,49,2,7,21,2.8999999999999964
5218,8320,I,Co,69,2,7,21,2.8777777777777733
5219,8321,],Co,37,2,7,34,3.5083333333333244
5220,8323,z,Co,55,2,7,67,2.863888888888885
5221,8324,j,Co,66,2,7,119,2.863888888888885
5222,8326,E,Co,52,2,7,46,2.8722222222222187
5223,8327,D,Co,49,2,7,58,2.7916666666666625
5224,8327,e,Co,46,2,7,0,3.5222222222222137
5225,8328,G,Co,59,2,7,29,2.7833333333333297
5226,8331,H,Co,48,2,7,26,3.461111111111103
5227,8333,S,Co,48,2,7,87,3.4333333333333247
5228,8333,L,Co,51,2,7,53,3.5138888888888804
5229,8334,d,Co,55,2,7,40,2.9249999999999963
5230,8335,y,Co,49,2,7,27,3.4694444444444357
5231,8338,Y,Co,63,2,7,86,2.872222222222218
5232,8339,n,Co,50,2,7,27,3.4138888888888803
5233,8340,_,Co,52,2,7,50,3.5611111111111025
5234,8341,],Co,14,2,7,35,3.5083333333333244
5235,8342,f,Co,60,2,7,0,3.46388888888888
5236,8346,[,Co,56,2,7,32,3.4583333333333246
5237,8347,U,Co,54,2,7,71,3.427777777777769
5238,8349,S,Co,12,2,7,89,3.4333333333333247
5239,8351,A,Co,63,2,7,94,3.477777777777769
5240,8351,e,Co,20,2,7,0,3.5222222222222137
5241,8352,W,Co,68,2,7,57,3.5722222222222135
5242,8355,L,Co,17,2,7,54,3.5138888888888804
5243,8355,F,Co,31,2,7,51,3.4499999999999913
5244,8355,n,Co,12,2,7,27,3.4138888888888803
5245,8358,y,Co,16,2,7,31,3.4694444444444357
5246,8358,b,Co,65,2,7,30,3.5527777777777687
5247,8359,U,Co,11,2,7,71,3.427777777777769
5248,8362,f,Co,18,2,7,0,3.46388888888888
5249,8363,H,Co,29,2,7,28,3.461111111111103
5250,8366,],Co,20,2,7,37,3.5083333333333244
5251,8366,e,Co,12,2,7,0,3.5222222222222137
5252,8367,W,Co,13,2,7,59,3.5722222222222135
5253,8369,[,Co,18,2,7,33,3.4583333333333246
5254,8372,n,Co,13,2,7,28,3.4138888888888803
5255,8373,_,Co,25,2,7,57,3.5611111111111025
5256,8373,y,Co,10,2,7,31,3.4694444444444357
5257,8377,S,Co,22,2,7,92,3.4333333333333247
5258,8377,H,Co,11,2,7,28,3.461111111111103
5259,8378,b,Co,12,2,7,31,3.5527777777777687
5260,8380,F,Co,19,2,7,56,3.4499999999999913
5261,8383,[,Co,12,2,7,34,3.4583333333333246
5262,8384,f,Co,19,2,7,0,3.46388888888888
5263,8386,],Co,14,2,7,39,3.5083333333333244
5264,8387,U,Co,20,2,7,74,3.427777777777769
5265,8388,e,Co,21,2,7,0,3.5222222222222137
5266,8391,_,Co,16,2,7,59,3.5611111111111025
5267,8392,y,Co,14,2,7,32,3.4694444444444357
5268,8393,W,Co,21,2,7,60,3.5722222222222135
5269,8395,A,Co,42,2,7,103,3.477777777777769
5270,8396,[,Co,7,2,7,34,3.4583333333333246
5271,8397,H,Co,15,2,7,29,3.461111111111103
5272,8397,f,Co,12,2,7,0,3.46388888888888
5273,8398,S,Co,18,2,7,95,3.4333333333333247
5274,8405,L,Co,44,2,7,57,3.5138888888888804
5275,8406,_,Co,14,2,7,62,3.5611111111111025
5276,8406,b,Co,21,2,7,33,3.5527777777777687
5277,8410,e,Co,20,2,7,0,3.5222222222222137
5278,8411,],Co,18,2,7,44,3.5083333333333244
5279,8411,n,Co,37,2,7,29,3.4138888888888803
5280,8412,y,Co,15,2,7,33,3.4694444444444357
5281,8413,F,Co,30,2,7,62,3.4499999999999913
5282,8417,W,Co,17,2,7,61,3.5722222222222135
5283,8418,L,Co,10,2,7,58,3.5138888888888804
5284,8422,S,Co,22,2,7,99,3.4333333333333247
5285,8423,A,Co,24,2,7,107,3.477777777777769
5286,8423,H,Co,18,2,7,30,3.461111111111103
5287,8424,b,Co,15,2,7,34,3.5527777777777687
5288,8427,U,Co,36,2,7,79,3.427777777777769
5289,8427,f,Co,23,2,7,0,3.46388888888888
5290,8428,_,Co,19,2,7,63,3.5611111111111025
5291,8430,n,Co,12,2,7,30,3.4138888888888803
5292,8431,],Co,19,2,7,46,3.5083333333333244
5293,8431,W,Co,12,2,7,61,3.5722222222222135
5294,8432,e,Co,17,2,7,0,3.5222222222222137
5295,8435,[,Co,33,2,7,36,3.4583333333333246
5296,8436,L,Co,17,2,7,59,3.5138888888888804
5297,8437,y,Co,19,2,7,34,3.4694444444444357
5298,8439,F,Co,20,2,7,62,3.4499999999999913
5299,8441,b,Co,15,2,7,34,3.5527777777777687
5300,8442,A,Co,15,2,7,110,3.477777777777769
5301,8443,U,Co,15,2,7,83,3.427777777777769
5302,8443,f,Co,12,2,7,0,3.46388888888888
5303,8445,H,Co,14,2,7,30,3.461111111111103
5304,8446,S,Co,16,2,7,102,3.4333333333333247
5305,8447,],Co,14,2,7,46,3.5083333333333244
5306,8448,_,Co,18,2,7,64,3.5611111111111025
5307,8449,e,Co,12,2,7,0,3.5222222222222137
5308,8450,n,Co,13,2,7,30,3.4138888888888803
5309,8453,[,Co,12,2,7,37,3.4583333333333246
5310,8453,f,Co,7,2,7,0,3.46388888888888
5311,8454,W,Co,21,2,7,62,3.5722222222222135
5312,8457,L,Co,18,2,7,64,3.5138888888888804
5313,8458,F,Co,11,2,7,64,3.4499999999999913
5314,8461,U,Co,12,2,7,85,3.427777777777769
5315,8461,b,Co,14,2,7,36,3.5527777777777687
5316,8463,y,Co,24,2,7,35,3.4694444444444357
5317,8465,H,Co,15,2,7,30,3.461111111111103
5318,8467,],Co,13,2,7,47,3.5083333333333244
5319,8467,n,Co,10,2,7,30,3.4138888888888803
5320,8468,A,Co,19,2,7,115,3.477777777777769
5321,8469,e,Co,15,2,7,0,3.5222222222222137
5322,8470,_,Co,20,2,7,68,3.5611111111111025
5323,8471,W,Co,13,2,7,62,3.5722222222222135
5324,8474,f,Co,16,2,7,0,3.46388888888888
5325,8475,L,Co,13,2,7,66,3.5138888888888804
5326,8477,F,Co,12,2,7,66,3.4499999999999913
5327,8479,U,Co,14,2,7,87,3.427777777777769
5328,8480,y,Co,10,2,7,36,3.4694444444444357
5329,8481,b,Co,14,2,7,37,3.5527777777777687
5330,8484,S,Co,33,2,7,108,3.4333333333333247
5331,8485,n,Co,17,2,7,32,3.4138888888888803
5332,8488,[,Co,33,2,7,37,3.4583333333333246
5333,8489,W,Co,14,2,7,64,3.5722222222222135
5334,8489,],Co,19,2,7,47,3.5083333333333244
5335,8493,_,Co,21,2,7,73,3.5611111111111025
5336,8493,e,Co,16,2,7,0,3.5222222222222137
5337,8494,H,Co,23,2,7,31,3.461111111111103
5338,8495,y,Co,13,2,7,37,3.4694444444444357
5339,8497,f,Co,21,2,7,0,3.46388888888888
5340,8498,A,Co,22,2,7,122,3.477777777777769
5341,8499,n,Co,11,2,7,33,3.4138888888888803
5342,8500,F,Co,16,2,7,67,3.4499999999999913
5343,8503,U,Co,19,2,7,89,3.427777777777769
5344,8503,[,Co,14,2,7,37,3.4583333333333246
5345,8504,L,Co,21,2,7,67,3.5138888888888804
5346,8507,e,Co,13,2,7,0,3.5222222222222137
5347,8509,b,Co,26,2,7,41,3.5527777777777687
5348,8510,],Co,20,2,7,48,3.5083333333333244
5349,8511,W,Co,21,2,7,66,3.5722222222222135
5350,8513,y,Co,14,2,7,37,3.4694444444444357
5351,8514,n,Co,10,2,7,33,3.4138888888888803
5352,8517,_,Co,17,2,7,76,3.5611111111111025
5353,8520,S,Co,31,2,7,116,3.4333333333333247
5354,8520,b,Co,10,2,7,42,3.5527777777777687
5355,8521,f,Co,16,2,7,0,3.46388888888888
5356,8523,A,Co,19,2,7,126,3.477777777777769
5357,8523,U,Co,18,2,7,92,3.427777777777769
5358,8526,H,Co,30,2,7,32,3.461111111111103
5359,8527,L,Co,18,2,7,68,3.5138888888888804
5360,8527,e,Co,16,2,7,0,3.5222222222222137
5361,8528,y,Co,12,2,7,39,3.4694444444444357
5362,8529,[,Co,18,2,7,38,3.4583333333333246
5363,8531,],Co,13,2,7,48,3.5083333333333244
5364,8534,b,Co,13,2,7,43,3.5527777777777687
5365,8535,n,Co,16,2,7,34,3.4138888888888803
5366,8539,W,Co,21,2,7,70,3.5722222222222135
5367,8539,_,Co,15,2,7,78,3.5611111111111025
5368,8542,F,Co,41,2,7,73,3.4499999999999913
5369,8542,L,Co,10,2,7,70,3.5138888888888804
5370,8543,[,Co,12,2,7,40,3.4583333333333246
5371,8543,f,Co,14,2,7,0,3.46388888888888
5372,8543,A,Co,16,2,7,126,3.477777777777769
5373,8547,e,Co,14,2,7,0,3.5222222222222137
5374,8549,y,Co,14,2,7,40,3.4694444444444357
5375,8550,],Co,12,2,7,50,3.5083333333333244
5376,8553,H,Co,20,2,7,35,3.461111111111103
5377,8554,S,Co,28,2,7,120,3.4333333333333247
5378,8557,F,Co,12,2,7,75,3.4499999999999913
5379,8558,n,Co,16,2,7,36,3.4138888888888803
5380,8558,U,Co,32,2,7,92,3.427777777777769
5381,8559,b,Co,19,2,7,44,3.5527777777777687
5382,8561,W,Co,20,2,7,75,3.5722222222222135
5383,8563,L,Co,14,2,7,71,3.5138888888888804
5384,8563,f,Co,17,2,7,0,3.46388888888888
5385,8564,[,Co,14,2,7,41,3.4583333333333246
5386,8564,_,Co,17,2,7,79,3.5611111111111025
5387,8568,e,Co,13,2,7,0,3.5222222222222137
5388,8569,H,Co,13,2,7,36,3.461111111111103
5389,8569,],Co,16,2,7,51,3.5083333333333244
5390,8572,n,Co,11,2,7,36,3.4138888888888803
5391,8573,U,Co,13,2,7,92,3.427777777777769
5392,8576,f,Co,8,2,7,0,3.46388888888888
5393,8577,A,Co,30,2,7,132,3.477777777777769
5394,8577,W,Co,15,2,7,77,3.5722222222222135
5395,8577,_,Co,12,2,7,79,3.5611111111111025
5396,8580,S,Co,21,2,7,126,3.4333333333333247
5397,8580,],Co,7,2,7,51,3.5083333333333244
5398,8581,y,Co,26,2,7,40,3.4694444444444357
5399,8581,L,Co,11,2,7,71,3.5138888888888804
5400,8584,e,Co,9,2,7,0,3.5222222222222137
5401,8587,b,Co,26,2,7,45,3.5527777777777687
5402,8587,H,Co,13,2,7,37,3.461111111111103
5403,8588,F,Co,23,2,7,77,3.4499999999999913
5404,8591,[,Co,22,2,7,46,3.4583333333333246
5405,8591,f,Co,11,2,7,0,3.46388888888888
5406,8592,_,Co,12,2,7,81,3.5611111111111025
5407,8593,y,Co,11,2,7,41,3.4694444444444357
5408,8595,n,Co,19,2,7,36,3.4138888888888803
5409,8596,U,Co,20,2,7,94,3.427777777777769
5410,8601,],Co,17,2,7,52,3.5083333333333244
5411,8603,L,Co,21,2,7,75,3.5138888888888804
5412,8605,y,Co,10,2,7,41,3.4694444444444357
5413,8606,A,Co,22,2,7,137,3.477777777777769
5414,8607,W,Co,23,2,7,82,3.5722222222222135
5415,8607,e,Co,17,2,7,0,3.5222222222222137
5416,8608,S,Co,20,2,7,130,3.4333333333333247
5417,8611,f,Co,16,2,7,0,3.46388888888888
5418,8613,_,Co,14,2,7,83,3.5611111111111025
5419,8613,H,Co,18,2,7,38,3.461111111111103
5420,8614,b,Co,20,2,7,47,3.5527777777777687
5421,8618,[,Co,22,2,7,46,3.4583333333333246
5422,8619,U,Co,17,2,7,95,3.427777777777769
5423,8619,n,Co,21,2,7,37,3.4138888888888803
5424,8621,],Co,15,2,7,55,3.5083333333333244
5425,8622,F,Co,26,2,7,82,3.4499999999999913
5426,8625,e,Co,17,2,7,0,3.5222222222222137
5427,8628,L,Co,22,2,7,78,3.5138888888888804
5428,8628,y,Co,20,2,7,42,3.4694444444444357
5429,8629,A,Co,20,2,7,140,3.477777777777769
5430,8631,W,Co,17,2,7,86,3.5722222222222135
5431,8633,f,Co,17,2,7,0,3.46388888888888
5432,8636,H,Co,22,2,7,40,3.461111111111103
