ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2628,3699,M,Co,20,1,2,5,1.4555555555555537
2629,3699,[,Co,14,1,2,0,1.4666666666666648
2630,3699,O,Co,13,1,2,6,1.4694444444444426
2631,3699,u,Co,5,1,2,0,1.4416666666666649
2632,3701,_,Co,11,1,2,6,1.4055555555555541
2633,3703,A,Co,18,1,2,0,1.430555555555554
2634,3703,p,Co,7,1,2,0,1.4166666666666654
2635,3705,x,Co,10,1,2,0,1.4361111111111093
2636,3707,y,Co,16,1,2,6,1.4666666666666648
2637,3707,v,Co,11,1,2,11,1.3749999999999987
2638,3707,f,Co,19,1,2,5,1.4861111111111094
2639,3707,E,Co,10,1,2,4,1.419444444444443
2640,3711,K,Co,16,1,2,17,1.4138888888888874
2641,3711,],Co,14,1,2,0,1.4249999999999985
2642,3711,u,Co,10,1,2,0,1.4416666666666649
2643,3711,[,Co,7,1,2,0,1.4666666666666648
2644,3715,M,Co,14,1,2,8,1.4555555555555537
2645,3715,y,Co,7,1,2,6,1.4666666666666648
2646,3717,_,Co,13,1,2,7,1.4055555555555541
2647,3719,S,Co,19,1,2,9,1.419444444444443
2648,3719,x,Co,8,1,2,0,1.4361111111111093
2649,3721,p,Co,10,1,2,0,1.4166666666666654
2650,3723,v,Co,15,1,2,15,1.3749999999999987
2651,3723,O,Co,17,1,2,8,1.4694444444444426
2652,3723,A,Co,14,1,2,0,1.430555555555554
2653,3723,],Co,7,1,2,0,1.4249999999999985
2654,3727,u,Co,14,1,2,0,1.4416666666666649
2655,3727,f,Co,12,1,2,5,1.4861111111111094
2656,3727,[,Co,11,1,2,0,1.4666666666666648
2657,3729,E,Co,14,1,2,6,1.419444444444443
2658,3731,y,Co,15,1,2,6,1.4666666666666648
2659,3731,],Co,6,1,2,0,1.4249999999999985
2660,3731,O,Co,6,1,2,8,1.4694444444444426
2661,3733,K,Co,19,1,2,20,1.4138888888888874
2662,3735,_,Co,15,1,2,8,1.4055555555555541
2663,3735,p,Co,8,1,2,0,1.4166666666666654
2664,3735,u,Co,7,1,2,0,1.4416666666666649
2665,3737,v,Co,11,1,2,16,1.3749999999999987
2666,3739,x,Co,17,1,2,0,1.4361111111111093
2667,3739,[,Co,5,1,2,0,1.4666666666666648
2668,3743,f,Co,15,1,2,6,1.4861111111111094
2669,3743,A,Co,13,1,2,0,1.430555555555554
2670,3745,M,Co,26,1,2,12,1.4555555555555537
2671,3745,E,Co,12,1,2,9,1.419444444444443
2672,3745,y,Co,6,1,2,7,1.4666666666666648
2673,3747,p,Co,10,1,2,0,1.4166666666666654
2674,3747,O,Co,8,1,2,8,1.4694444444444426
2675,3751,u,Co,12,1,2,0,1.4416666666666649
2676,3751,_,Co,9,1,2,8,1.4055555555555541
2677,3755,S,Co,29,1,2,12,1.419444444444443
2678,3755,x,Co,11,1,2,0,1.4361111111111093
2679,3757,K,Co,17,1,2,24,1.4138888888888874
2680,3757,y,Co,7,1,2,8,1.4666666666666648
2681,3759,v,Co,21,1,2,21,1.3749999999999987
2682,3759,],Co,25,1,2,0,1.4249999999999985
2683,3759,f,Co,8,1,2,6,1.4861111111111094
2684,3761,A,Co,15,1,2,0,1.430555555555554
2685,3761,p,Co,10,1,2,0,1.4166666666666654
2686,3763,[,Co,21,1,2,0,1.4666666666666648
2687,3765,_,Co,7,1,2,8,1.4055555555555541
2688,3767,K,Co,8,1,2,25,1.4138888888888874
2689,3769,M,Co,16,1,2,15,1.4555555555555537
2690,3771,E,Co,25,1,2,13,1.419444444444443
2691,3771,O,Co,20,1,2,10,1.4694444444444426
2692,3771,p,Co,7,1,2,0,1.4166666666666654
2693,3773,v,Co,12,1,2,23,1.3749999999999987
2694,3773,x,Co,17,1,2,0,1.4361111111111093
2695,3775,u,Co,19,1,2,0,1.4416666666666649
2696,3775,A,Co,6,1,2,0,1.430555555555554
2697,3777,f,Co,13,1,2,7,1.4861111111111094
2698,3777,],Co,10,1,2,0,1.4249999999999985
2699,3779,S,Co,19,1,2,12,1.419444444444443
2700,3783,y,Co,23,1,2,11,1.4666666666666648
2701,3785,M,Co,13,1,2,18,1.4555555555555537
2702,3785,_,Co,14,1,2,10,1.4055555555555541
2703,3785,K,Co,11,1,2,27,1.4138888888888874
2704,3787,[,Co,17,1,2,0,1.4666666666666648
2705,3789,p,Co,12,1,2,0,1.4166666666666654
2706,3789,x,Co,11,1,2,0,1.4361111111111093
2707,3791,O,Co,16,1,2,14,1.4694444444444426
2708,3793,v,Co,18,1,2,25,1.3749999999999987
2709,3793,A,Co,12,1,2,0,1.430555555555554
2710,3793,],Co,13,1,2,0,1.4249999999999985
2711,3795,E,Co,16,1,2,15,1.419444444444443
2712,3799,f,Co,21,1,2,9,1.4861111111111094
2713,3799,y,Co,14,1,2,12,1.4666666666666648
2714,3801,S,Co,18,1,2,13,1.419444444444443
2715,3803,u,Co,23,1,2,0,1.4416666666666649
2716,3803,_,Co,10,1,2,10,1.4055555555555541
2717,3805,[,Co,17,1,2,0,1.4666666666666648
2718,3807,M,Co,14,1,2,23,1.4555555555555537
2719,3807,x,Co,13,1,2,0,1.4361111111111093
2720,3809,K,Co,19,1,2,33,1.4138888888888874
2721,3809,],Co,12,1,2,0,1.4249999999999985
2722,3811,E,Co,11,1,2,17,1.419444444444443
2723,3811,p,Co,17,1,2,0,1.4166666666666654
2724,3811,y,Co,9,1,2,12,1.4666666666666648
2725,3813,_,Co,8,1,2,10,1.4055555555555541
2726,3815,u,Co,11,1,2,0,1.4416666666666649
2727,3815,A,Co,17,1,2,0,1.430555555555554
2728,3817,O,Co,24,1,2,16,1.4694444444444426
2729,3819,f,Co,13,1,2,11,1.4861111111111094
2730,3819,S,Co,12,1,2,14,1.419444444444443
2731,3819,[,Co,7,1,2,0,1.4666666666666648
2732,3821,y,Co,7,1,2,13,1.4666666666666648
2733,3823,x,Co,15,1,2,0,1.4361111111111093
2734,3823,],Co,7,1,2,0,1.4249999999999985
2735,3827,p,Co,12,1,2,0,1.4166666666666654
2736,3827,_,Co,6,1,2,10,1.4055555555555541
2737,3829,v,Co,35,1,2,29,1.3749999999999987
2738,3829,M,Co,15,1,2,26,1.4555555555555537
2739,3829,E,Co,13,1,2,19,1.419444444444443
2740,3833,S,Co,10,1,2,15,1.419444444444443
2741,3833,[,Co,13,1,2,0,1.4666666666666648
2742,3833,A,Co,12,1,2,0,1.430555555555554
2743,3837,O,Co,16,1,2,19,1.4694444444444426
2744,3837,x,Co,13,1,2,0,1.4361111111111093
2745,3837,f,Co,16,1,2,11,1.4861111111111094
2746,3837,],Co,7,1,2,0,1.4249999999999985
2747,3841,K,Co,24,1,2,37,1.4138888888888874
2748,3841,[,Co,7,1,2,0,1.4666666666666648
2749,3841,p,Co,10,1,2,0,1.4166666666666654
2750,3841,M,Co,6,1,2,26,1.4555555555555537
2751,3845,y,Co,21,1,2,15,1.4666666666666648
2752,3845,u,Co,23,1,2,0,1.4416666666666649
2753,3845,A,Co,10,1,2,0,1.430555555555554
2754,3845,O,Co,7,1,2,19,1.4694444444444426
2755,3849,S,Co,11,1,2,17,1.419444444444443
2756,3849,x,Co,7,1,2,0,1.4361111111111093
2757,3851,_,Co,23,1,2,11,1.4055555555555541
2758,3851,f,Co,13,1,2,12,1.4861111111111094
2759,3853,],Co,14,1,2,0,1.4249999999999985
2760,3853,y,Co,7,1,2,15,1.4666666666666648
2761,3855,p,Co,9,1,2,0,1.4166666666666654
2762,3857,v,Co,21,1,2,33,1.3749999999999987
2763,3857,A,Co,9,1,2,0,1.430555555555554
2764,3859,[,Co,12,1,2,0,1.4666666666666648
2765,3861,E,Co,24,1,2,22,1.419444444444443
2766,3863,M,Co,17,1,2,27,1.4555555555555537
2767,3863,x,Co,11,1,2,0,1.4361111111111093
2768,3865,O,Co,14,1,2,23,1.4694444444444426
2769,3865,u,Co,19,1,2,0,1.4416666666666649
2770,3869,f,Co,16,1,2,16,1.4861111111111094
2771,3869,_,Co,10,1,2,12,1.4055555555555541
2772,3869,],Co,13,1,2,0,1.4249999999999985
2773,3873,S,Co,22,1,2,19,1.419444444444443
2774,3873,y,Co,15,1,2,15,1.4666666666666648
2775,3873,A,Co,14,1,2,0,1.430555555555554
2776,3873,E,Co,8,1,2,22,1.419444444444443
2777,3877,p,Co,14,1,2,0,1.4166666666666654
2778,3877,x,Co,8,1,2,0,1.4361111111111093
2779,3877,[,Co,13,1,2,0,1.4666666666666648
2780,3877,u,Co,6,1,2,0,1.4416666666666649
2781,3881,K,Co,33,1,2,44,1.4138888888888874
2782,3881,f,Co,4,1,2,16,1.4861111111111094
2783,3881,],Co,7,1,2,0,1.4249999999999985
2784,3885,O,Co,18,1,2,25,1.4694444444444426
2785,3885,u,Co,7,1,2,0,1.4416666666666649
2786,3887,_,Co,10,1,2,15,1.4055555555555541
2787,3887,S,Co,8,1,2,20,1.419444444444443
2788,3889,x,Co,9,1,2,0,1.4361111111111093
2789,3891,y,Co,13,1,2,16,1.4666666666666648
2790,3891,A,Co,11,1,2,0,1.430555555555554
2791,3891,[,Co,11,1,2,0,1.4666666666666648
2792,3893,v,Co,33,1,2,37,1.3749999999999987
2793,3893,p,Co,10,1,2,0,1.4166666666666654
2794,3895,],Co,7,1,2,0,1.4249999999999985
2795,3897,f,Co,14,1,2,17,1.4861111111111094
2796,3899,O,Co,9,1,2,26,1.4694444444444426
2797,3899,_,Co,5,1,2,15,1.4055555555555541
2798,3901,E,Co,21,1,2,25,1.419444444444443
2799,3903,M,Co,39,1,2,30,1.4555555555555537
2800,3903,S,Co,11,1,2,21,1.419444444444443
2801,3903,x,Co,13,1,2,0,1.4361111111111093
2802,3903,A,Co,4,1,2,0,1.430555555555554
2803,3905,u,Co,19,1,2,0,1.4416666666666649
2804,3907,f,Co,9,1,2,17,1.4861111111111094
2805,3907,y,Co,12,1,2,16,1.4666666666666648
2806,3909,p,Co,15,1,2,0,1.4166666666666654
2807,3911,],Co,11,1,2,0,1.4249999999999985
2808,3913,_,Co,13,1,2,16,1.4055555555555541
2809,3913,S,Co,9,1,2,21,1.419444444444443
2810,3915,x,Co,11,1,2,0,1.4361111111111093
2811,3917,K,Co,34,1,2,49,1.4138888888888874
2812,3917,v,Co,17,1,2,42,1.3749999999999987
2813,3919,O,Co,12,1,2,27,1.4694444444444426
2814,3919,E,Co,13,1,2,26,1.419444444444443
2815,3919,y,Co,8,1,2,16,1.4666666666666648
2816,3921,[,Co,26,1,2,0,1.4666666666666648
2817,3923,p,Co,9,1,2,0,1.4166666666666654
2818,3923,f,Co,12,1,2,17,1.4861111111111094
2819,3923,u,Co,11,1,2,0,1.4416666666666649
2820,3925,A,Co,21,1,2,0,1.430555555555554
2821,3927,x,Co,8,1,2,0,1.4361111111111093
2822,3927,S,Co,13,1,2,21,1.419444444444443
2823,3929,M,Co,25,1,2,34,1.4555555555555537
2824,3931,_,Co,16,1,2,18,1.4055555555555541
2825,3933,],Co,15,1,2,0,1.4249999999999985
2826,3937,K,Co,15,1,2,53,1.4138888888888874
2827,3937,x,Co,7,1,2,0,1.4361111111111093
2828,3939,E,Co,19,1,2,30,1.419444444444443
2829,3941,y,Co,21,1,2,19,1.4666666666666648
2830,3943,v,Co,19,1,2,48,1.3749999999999987
2831,3943,f,Co,18,1,2,18,1.4861111111111094
2832,3943,S,Co,8,1,2,22,1.419444444444443
2833,3943,u,Co,19,1,2,0,1.4416666666666649
2834,3947,[,Co,18,1,2,0,1.4666666666666648
2835,3947,p,Co,20,1,2,0,1.4166666666666654
2836,3947,x,Co,9,1,2,0,1.4361111111111093
2837,3947,_,Co,15,1,2,18,1.4055555555555541
2838,3951,O,Co,25,1,2,30,1.4694444444444426
2839,3951,],Co,10,1,2,0,1.4249999999999985
2840,3955,M,Co,18,1,2,36,1.4555555555555537
2841,3955,E,Co,11,1,2,32,1.419444444444443
2842,3955,A,Co,22,1,2,0,1.430555555555554
2843,3957,K,Co,14,1,2,56,1.4138888888888874
2844,3959,x,Co,11,1,2,0,1.4361111111111093
2845,3959,y,Co,17,1,2,19,1.4666666666666648
2846,3961,u,Co,13,1,3,0,1.4416666666666649
2847,3963,v,Co,19,1,3,52,1.3749999999999987
2848,3963,S,Co,17,1,3,24,1.419444444444443
2849,3963,[,Co,8,1,3,0,1.4666666666666648
2850,3963,p,Co,12,1,3,0,1.4166666666666654
2851,3967,M,Co,9,1,3,37,1.4555555555555537
2852,3967,_,Co,19,1,3,18,1.4055555555555541
2853,3967,f,Co,18,1,3,18,1.4861111111111094
2854,3967,O,Co,8,1,3,30,1.4694444444444426
2855,3971,W,Co,10,1,3,17,1.4305555555555567
2856,3971,],Co,16,1,3,0,1.4249999999999985
2857,3971,U,Co,10,1,3,22,1.4694444444444457
2858,3973,k,Co,12,1,3,32,1.4416666666666675
2859,3975,J,Co,14,1,3,48,1.4027777777777788
2860,3975,H,Co,14,1,3,0,1.472222222222223
2861,3975,V,Co,11,1,3,10,1.5444444444444454
2862,3983,B,Co,17,1,3,16,1.4888888888888896
2863,3987,{,Co,23,1,3,33,1.511111111111112
2864,3987,C,Co,19,1,3,16,1.4305555555555567
2865,3989,r,Co,25,1,3,36,1.5388888888888899
2866,3991,L,Co,19,1,3,21,1.4083333333333343
2867,3993,d,Co,32,1,3,42,1.444444444444445
2868,3995,Y,Co,31,1,3,48,1.475000000000001
2869,3997,Q,Co,32,1,3,41,1.4611111111111124
2870,3999,z,Co,33,1,3,47,1.4583333333333346
2871,3999,e,Co,32,1,3,7,1.5194444444444453
2872,3999,i,Co,29,1,3,23,1.4694444444444457
2873,4001,I,Co,27,1,3,53,1.4361111111111122
2874,4001,m,Co,34,1,3,14,1.5555555555555565
2875,4005,F,Co,37,1,3,21,1.491666666666668
2876,4005,n,Co,34,1,3,0,1.5222222222222233
2877,4009,w,Co,38,1,3,35,1.4444444444444455
2878,4009,k,Co,34,1,3,34,1.4416666666666675
2879,4011,W,Co,37,1,3,18,1.4305555555555567
2880,4011,P,Co,38,1,3,11,1.4972222222222231
2881,4013,`,Co,45,1,3,53,1.4944444444444458
2882,4013,j,Co,38,1,3,0,1.533333333333334
2883,4015,U,Co,36,1,3,23,1.4694444444444457
2884,4015,t,Co,40,1,3,0,1.5083333333333346
2885,4017,V,Co,40,1,3,11,1.5444444444444454
2886,4017,H,Co,41,1,3,0,1.472222222222223
2887,4019,g,Co,40,1,3,0,1.4416666666666673
2888,4023,^,Co,50,1,3,32,1.4472222222222229
2889,4025,{,Co,36,1,3,36,1.511111111111112
2890,4029,B,Co,39,1,3,20,1.4888888888888896
2891,4029,L,Co,34,1,3,21,1.4083333333333343
2892,4033,r,Co,36,1,3,36,1.5388888888888899
2893,4035,d,Co,34,1,3,43,1.444444444444445
2894,4037,Y,Co,36,1,3,55,1.475000000000001
2895,4037,s,Co,63,1,3,25,1.4527777777777784
2896,4039,J,Co,59,1,3,57,1.4027777777777788
2897,4039,m,Co,37,1,3,15,1.5555555555555565
2898,4039,Q,Co,35,1,3,41,1.4611111111111124
2899,4043,i,Co,38,1,3,24,1.4694444444444457
2900,4043,b,Co,65,1,3,20,1.3805555555555564
2901,4043,e,Co,37,1,3,7,1.5194444444444453
2902,4047,n,Co,41,1,3,0,1.5222222222222233
2903,4047,C,Co,56,1,3,16,1.4305555555555567
2904,4049,z,Co,48,1,3,50,1.4583333333333346
2905,4049,`,Co,35,1,3,56,1.4944444444444458
2906,4051,w,Co,38,1,3,37,1.4444444444444455
2907,4051,j,Co,34,1,3,0,1.533333333333334
2908,4053,I,Co,50,1,3,54,1.4361111111111122
2909,4055,V,Co,35,1,3,12,1.5444444444444454
2910,4055,t,Co,35,1,3,0,1.5083333333333346
2911,4057,F,Co,46,1,3,23,1.491666666666668
2912,4059,U,Co,40,1,3,25,1.4694444444444457
2913,4059,g,Co,33,1,3,0,1.4416666666666673
2914,4061,k,Co,47,1,3,36,1.4416666666666675
2915,4063,P,Co,50,1,3,12,1.4972222222222231
2916,4063,B,Co,33,1,3,20,1.4888888888888896
2917,4065,H,Co,42,1,3,0,1.472222222222223
2918,4069,^,Co,38,1,3,37,1.4472222222222229
2919,4069,{,Co,40,1,3,39,1.511111111111112
2920,4069,W,Co,50,1,3,19,1.4305555555555567
2921,4069,s,Co,29,1,3,26,1.4527777777777784
2922,4071,L,Co,34,1,3,22,1.4083333333333343
2923,4073,b,Co,27,1,3,20,1.3805555555555564
2924,4075,i,Co,29,1,3,24,1.4694444444444457
2925,4077,d,Co,36,1,3,45,1.444444444444445
2926,4079,n,Co,31,1,3,0,1.5222222222222233
2927,4081,e,Co,34,1,3,7,1.5194444444444453
2928,4083,J,Co,39,1,3,62,1.4027777777777788
2929,4083,r,Co,47,1,3,41,1.5388888888888899
2930,4083,z,Co,33,1,3,53,1.4583333333333346
2931,4085,t,Co,28,1,3,0,1.5083333333333346
2932,4087,C,Co,33,1,3,18,1.4305555555555567
2933,4089,F,Co,26,1,3,23,1.491666666666668
2934,4091,Q,Co,44,1,3,43,1.4611111111111124
2935,4091,Y,Co,50,1,3,57,1.475000000000001
2936,4091,g,Co,28,1,3,0,1.4416666666666673
2937,4093,H,Co,26,1,3,0,1.472222222222223
2938,4095,P,Co,28,1,3,12,1.4972222222222231
2939,4097,I,Co,39,1,3,59,1.4361111111111122
2940,4097,m,Co,53,1,3,16,1.5555555555555565
2941,4097,W,Co,24,1,3,19,1.4305555555555567
2942,4099,`,Co,47,1,3,58,1.4944444444444458
2943,4101,w,Co,48,1,3,37,1.4444444444444455
2944,4103,U,Co,39,1,3,26,1.4694444444444457
2945,4103,j,Co,49,1,3,0,1.533333333333334
2946,4107,{,Co,36,1,3,43,1.511111111111112
2947,4107,V,Co,47,1,3,13,1.5444444444444454
2948,4107,k,Co,42,1,3,36,1.4416666666666675
2949,4111,L,Co,39,1,3,22,1.4083333333333343
2950,4113,d,Co,29,1,3,51,1.444444444444445
2951,4113,B,Co,49,1,3,23,1.4888888888888896
2952,4113,b,Co,36,1,3,21,1.3805555555555564
2953,4113,^,Co,43,1,3,38,1.4472222222222229
2954,4117,n,Co,30,1,3,0,1.5222222222222233
2955,4119,C,Co,31,1,3,20,1.4305555555555567
2956,4119,z,Co,33,1,3,54,1.4583333333333346
2957,4119,e,Co,32,1,3,8,1.5194444444444453
2958,4121,J,Co,34,1,3,62,1.4027777777777788
2959,4123,t,Co,30,1,3,0,1.5083333333333346
2960,4127,m,Co,28,1,3,18,1.5555555555555565
2961,4127,Q,Co,31,1,3,45,1.4611111111111124
2962,4127,F,Co,31,1,3,24,1.491666666666668
2963,4129,s,Co,59,1,3,32,1.4527777777777784
2964,4131,g,Co,34,1,3,0,1.4416666666666673
2965,4131,H,Co,34,1,3,0,1.472222222222223
2966,4137,i,Co,54,1,3,26,1.4694444444444457
2967,4139,w,Co,35,1,3,41,1.4444444444444455
2968,4141,Y,Co,48,1,3,64,1.475000000000001
2969,4145,r,Co,58,1,3,43,1.5388888888888899
2970,4145,W,Co,46,1,3,19,1.4305555555555567
2971,4147,I,Co,42,1,3,65,1.4361111111111122
2972,4147,{,Co,38,1,3,49,1.511111111111112
2973,4147,`,Co,41,1,3,60,1.4944444444444458
2974,4151,P,Co,51,1,3,13,1.4972222222222231
2975,4151,k,Co,38,1,3,37,1.4416666666666675
2976,4151,j,Co,43,1,3,0,1.533333333333334
2977,4151,V,Co,42,1,3,13,1.5444444444444454
2978,4153,L,Co,38,1,3,23,1.4083333333333343
2979,4155,n,Co,37,1,3,0,1.5222222222222233
2980,4157,^,Co,39,1,3,39,1.4472222222222229
2981,4159,U,Co,54,1,3,28,1.4694444444444457
2982,4159,b,Co,41,1,3,22,1.3805555555555564
2983,4161,e,Co,35,1,3,8,1.5194444444444453
2984,4163,J,Co,39,1,3,64,1.4027777777777788
2985,4163,t,Co,39,1,3,0,1.5083333333333346
2986,4167,B,Co,51,1,3,25,1.4888888888888896
2987,4167,H,Co,32,1,3,0,1.472222222222223
2988,4167,F,Co,39,1,3,24,1.491666666666668
2989,4169,d,Co,55,1,3,58,1.444444444444445
2990,4171,Q,Co,42,1,3,45,1.4611111111111124
2991,4173,m,Co,42,1,3,22,1.5555555555555565
2992,4177,C,Co,54,1,3,22,1.4305555555555567
2993,4179,w,Co,37,1,3,43,1.4444444444444455
2994,4181,r,Co,33,1,3,48,1.5388888888888899
2995,4183,s,Co,49,1,3,38,1.4527777777777784
2996,4187,Y,Co,40,1,3,69,1.475000000000001
2997,4187,z,Co,60,1,3,57,1.4583333333333346
2998,4187,i,Co,42,1,3,28,1.4694444444444457
2999,4191,I,Co,40,1,3,68,1.4361111111111122
3000,4191,g,Co,59,1,3,0,1.4416666666666673
3001,4195,`,Co,45,1,3,64,1.4944444444444458
3002,4195,W,Co,43,1,3,21,1.4305555555555567
3003,4197,V,Co,40,1,3,14,1.5444444444444454
3004,4199,k,Co,40,1,3,41,1.4416666666666675
3005,4199,P,Co,42,1,3,13,1.4972222222222231
3006,4201,L,Co,44,1,3,24,1.4083333333333343
3007,4201,U,Co,35,1,3,28,1.4694444444444457
3008,4203,e,Co,38,1,3,8,1.5194444444444453
3009,4205,^,Co,45,1,3,40,1.4472222222222229
3010,4205,n,Co,46,1,3,0,1.5222222222222233
3011,4209,{,Co,59,1,3,56,1.511111111111112
3012,4209,F,Co,40,1,3,26,1.491666666666668
3013,4211,B,Co,39,1,3,26,1.4888888888888896
3014,4211,b,Co,45,1,3,23,1.3805555555555564
3015,4213,j,Co,60,1,3,0,1.533333333333334
3016,4215,J,Co,49,1,3,68,1.4027777777777788
3017,4215,H,Co,44,1,3,0,1.472222222222223
3018,4217,w,Co,33,1,3,45,1.4444444444444455
3019,4217,t,Co,46,1,3,0,1.5083333333333346
3020,4223,Q,Co,50,1,3,49,1.4611111111111124
3021,4225,m,Co,47,1,3,24,1.5555555555555565
3022,4227,d,Co,51,1,3,62,1.444444444444445
3023,4229,C,Co,50,1,3,23,1.4305555555555567
3024,4229,i,Co,40,1,3,28,1.4694444444444457
3025,4231,z,Co,41,1,3,62,1.4583333333333346
3026,4233,r,Co,49,1,3,55,1.5388888888888899
3027,4233,g,Co,37,1,3,0,1.4416666666666673
3028,4239,I,Co,40,1,3,70,1.4361111111111122
3029,4239,U,Co,30,1,3,29,1.4694444444444457
3030,4241,`,Co,45,1,3,66,1.4944444444444458
3031,4243,s,Co,53,1,3,43,1.4527777777777784
3032,4243,W,Co,41,1,3,21,1.4305555555555567
3033,4247,Y,Co,57,1,3,77,1.475000000000001
3034,4249,e,Co,45,1,3,10,1.5194444444444453
3035,4249,P,Co,42,1,3,14,1.4972222222222231
3036,4251,{,Co,37,1,3,60,1.511111111111112
3037,4251,L,Co,42,1,3,26,1.4083333333333343
3038,4251,V,Co,50,1,3,14,1.5444444444444454
3039,4253,n,Co,44,1,3,0,1.5222222222222233
3040,4255,j,Co,38,1,3,0,1.533333333333334
3041,4257,J,Co,38,1,3,69,1.4027777777777788
3042,4257,B,Co,43,1,3,26,1.4888888888888896
3043,4259,k,Co,55,1,3,43,1.4416666666666675
3044,4259,Q,Co,35,1,3,49,1.4611111111111124
3045,4261,^,Co,51,1,3,44,1.4472222222222229
3046,4261,m,Co,33,1,3,24,1.5555555555555565
3047,4263,w,Co,43,1,3,46,1.4444444444444455
3048,4263,F,Co,47,1,3,26,1.491666666666668
3049,4263,g,Co,22,1,3,0,1.4416666666666673
3050,4265,C,Co,34,1,3,23,1.4305555555555567
3051,4267,b,Co,53,1,3,24,1.3805555555555564
3052,4267,H,Co,45,1,3,0,1.472222222222223
3053,4271,t,Co,47,1,3,0,1.5083333333333346
3054,4273,z,Co,39,1,3,65,1.4583333333333346
3055,4275,d,Co,41,1,3,65,1.444444444444445
3056,4277,I,Co,33,1,3,75,1.4361111111111122
3057,4279,i,Co,43,1,3,30,1.4694444444444457
3058,4279,U,Co,38,1,3,29,1.4694444444444457
3059,4283,W,Co,37,1,3,22,1.4305555555555567
3060,4285,r,Co,47,1,3,62,1.5388888888888899
3061,4285,`,Co,40,1,3,70,1.4944444444444458
3062,4285,e,Co,30,1,3,11,1.5194444444444453
3063,4287,n,Co,32,1,3,0,1.5222222222222233
3064,4289,P,Co,37,1,3,14,1.4972222222222231
3065,4289,V,Co,30,1,3,14,1.5444444444444454
3066,4291,s,Co,45,1,3,47,1.4527777777777784
3067,4293,L,Co,34,1,3,26,1.4083333333333343
3068,4295,B,Co,36,1,3,28,1.4888888888888896
3069,4297,J,Co,32,1,3,71,1.4027777777777788
3070,4297,^,Co,35,1,3,45,1.4472222222222229
3071,4299,Y,Co,44,1,3,82,1.475000000000001
3072,4301,m,Co,38,1,3,26,1.5555555555555565
3073,4303,w,Co,39,1,3,48,1.4444444444444455
3074,4303,k,Co,37,1,3,44,1.4416666666666675
3075,4303,F,Co,37,1,3,27,1.491666666666668
3076,4305,C,Co,39,1,3,23,1.4305555555555567
3077,4307,t,Co,31,1,3,0,1.5083333333333346
3078,4307,g,Co,36,1,3,0,1.4416666666666673
3079,4311,{,Co,56,1,3,64,1.511111111111112
3080,4311,b,Co,39,1,3,24,1.3805555555555564
3081,4313,i,Co,32,1,3,32,1.4694444444444457
3082,4315,j,Co,56,1,3,0,1.533333333333334
3083,4321,r,Co,31,1,4,64,1.5388888888888899
3084,4323,z,Co,45,1,4,73,1.4583333333333346
3085,4323,Q,Co,57,1,4,51,1.4611111111111124
3086,4325,d,Co,44,1,4,70,1.444444444444445
3087,4325,n,Co,31,1,4,0,1.5222222222222233
3088,4327,I,Co,47,1,4,83,1.4361111111111122
3089,4327,H,Co,53,1,4,0,1.472222222222223
3090,4329,V,Co,35,1,4,14,1.5444444444444454
3091,4331,U,Co,46,1,4,31,1.4694444444444457
3092,4331,^,Co,32,1,4,46,1.4472222222222229
3093,4333,P,Co,39,1,4,15,1.4972222222222231
3094,4333,J,Co,34,1,4,71,1.4027777777777788
3095,4339,e,Co,51,1,4,13,1.5194444444444453
3096,4341,`,Co,55,1,4,75,1.4944444444444458
3097,4341,w,Co,32,1,4,50,1.4444444444444455
3098,4345,Y,Co,43,1,4,87,1.475000000000001
3099,4345,g,Co,35,1,4,0,1.4416666666666673
3100,4347,B,Co,48,1,4,33,1.4888888888888896
3101,4347,W,Co,56,1,4,23,1.4305555555555567
3102,4349,s,Co,53,1,4,50,1.4527777777777784
3103,4349,t,Co,36,1,4,0,1.5083333333333346
3104,4351,C,Co,39,1,4,23,1.4305555555555567
3105,4351,L,Co,52,1,4,26,1.4083333333333343
3106,4353,b,Co,39,1,4,24,1.3805555555555564
3107,4355,k,Co,51,1,4,45,1.4416666666666675
3108,4355,j,Co,37,1,4,0,1.533333333333334
3109,4357,{,Co,45,1,4,68,1.511111111111112
3110,4359,m,Co,51,1,4,28,1.5555555555555565
3111,4359,\,Co,38,1,4,12,2.1527777777777763
3112,4361,T,Co,38,1,4,19,2.1388888888888875
3113,4361,O,Co,36,1,4,30,2.1083333333333294
3114,4365,D,Co,40,1,4,6,2.1833333333333322
3115,4365,S,Co,41,1,4,24,2.0861111111111073
3116,4365,x,Co,40,1,4,0,2.1666666666666625
3117,4367,N,Co,46,1,4,35,2.0611111111111096
3118,4369,F,Co,59,1,4,30,1.491666666666668
3119,4369,y,Co,40,1,4,19,2.1444444444444404
3120,4371,G,Co,46,1,4,15,2.1916666666666655
3121,4371,f,Co,48,1,4,18,2.1527777777777737
3122,4375,Z,Co,48,1,4,19,2.147222222222221
3123,4375,o,Co,51,1,4,10,2.1944444444444433
3124,4375,A,Co,49,1,4,0,2.130555555555552
3125,4377,_,Co,48,1,4,19,2.0722222222222184
3126,4379,v,Co,49,1,4,55,2.1027777777777743
3127,4379,[,Co,51,1,4,0,2.136111111111107
3128,4379,],Co,49,1,4,0,2.1222222222222182
3129,4383,q,Co,52,1,4,3,2.0555555555555536
