ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3053,12788,B,Co,104,4,3,32,0.27777777777777785
3054,12791,V,Co,112,4,3,28,0.25000000000000006
3055,12794,],Co,110,4,3,23,0.25000000000000006
3056,12798,J,Co,102,4,3,11,0.27777777777777785
3057,12803,H,Co,123,4,3,42,0.25000000000000006
3058,12806,N,Co,98,4,3,47,0.27777777777777785
3059,12809,\,Co,124,4,3,12,0.27777777777777785
3060,12812,G,Co,103,4,3,17,0.27777777777777785
3061,12819,Z,Co,126,4,3,54,0.25000000000000006
3062,12820,D,Co,96,4,3,23,0.27777777777777785
3063,12826,Y,Co,100,4,3,15,0.30555555555555564
3064,12829,W,Co,128,4,3,22,0.27777777777777785
3065,12830,R,Co,94,4,3,0,0.27777777777777785
3066,12833,F,Co,123,4,3,21,0.27777777777777785
3067,12837,O,Co,116,4,3,0,0.27777777777777785
3068,12838,[,Co,97,4,3,25,0.27777777777777785
3069,12841,K,Co,117,4,3,21,0.25000000000000006
3070,12848,M,Co,78,4,3,24,0.27777777777777785
3071,12851,U,Co,116,4,3,12,0.27777777777777785
3072,12856,^,Co,79,4,3,26,0.30555555555555564
3073,12857,Q,Co,119,4,3,12,0.27777777777777785
3074,12867,A,Co,113,4,3,53,0.27777777777777785
3075,12874,P,Co,93,4,3,56,0.27777777777777785
3076,12877,T,Co,122,4,3,49,0.27777777777777785
3077,12881,C,Co,125,4,3,0,0.30555555555555564
3078,12884,X,Co,100,4,3,10,0.27777777777777785
3079,12890,I,Co,101,4,3,9,0.27777777777777785
3080,12893,E,Co,99,4,3,14,0.30555555555555564
3081,12896,L,Co,97,4,3,43,0.27777777777777785
3082,12903,B,Co,95,4,3,35,0.30555555555555564
3083,12908,S,Co,108,4,3,32,0.27777777777777785
3084,12916,V,Co,103,4,3,30,0.27777777777777785
3085,12917,],Co,104,4,3,28,0.27777777777777785
3086,12923,\,Co,99,4,3,13,0.30555555555555564
3087,12924,J,Co,106,4,3,13,0.30555555555555564
3088,12929,G,Co,101,4,3,18,0.30555555555555564
3089,12934,H,Co,107,4,3,45,0.27777777777777785
3090,12935,D,Co,98,4,3,24,0.30555555555555564
3091,12941,W,Co,98,4,3,23,0.30555555555555564
3092,12945,R,Co,99,4,3,0,0.30555555555555564
3093,12950,N,Co,122,4,3,53,0.30555555555555564
3094,12953,[,Co,102,4,3,27,0.30555555555555564
3095,12963,F,Co,108,4,4,24,0.30555555555555564
3096,12964,Z,Co,124,4,4,59,0.27777777777777785
3097,12967,U,Co,104,4,4,12,0.30555555555555564
3098,12970,Y,Co,123,4,4,16,0.3333333333333334
3099,12974,O,Co,121,4,4,0,0.30555555555555564
3100,12975,M,Co,103,4,4,26,0.30555555555555564
3101,12982,K,Co,125,4,4,23,0.27777777777777785
3102,12989,A,Co,102,4,4,58,0.30555555555555564
3103,12990,^,Co,118,4,4,28,0.3333333333333334
3104,12996,Q,Co,122,4,4,13,0.30555555555555564
3105,13005,P,Co,112,4,4,62,0.30555555555555564
3106,13013,X,Co,111,4,4,12,0.30555555555555564
3107,13016,T,Co,123,4,4,57,0.30555555555555564
3108,13019,I,Co,114,4,4,10,0.30555555555555564
3109,13020,C,Co,119,4,4,0,0.3333333333333334
3110,13025,B,Co,106,4,4,36,0.3333333333333334
3111,13026,E,Co,112,4,4,15,0.3333333333333334
3112,13032,L,Co,115,4,4,44,0.30555555555555564
3113,13033,S,Co,110,4,4,34,0.30555555555555564
3114,13045,],Co,107,4,4,32,0.30555555555555564
3115,13048,V,Co,117,4,4,36,0.30555555555555564
3116,13053,\,Co,112,4,4,15,0.3333333333333334
3117,13056,J,Co,116,4,4,15,0.3333333333333334
3118,13057,G,Co,108,4,4,18,0.3333333333333334
3119,13062,D,Co,105,4,4,25,0.3333333333333334
3120,13067,H,Co,114,4,4,48,0.30555555555555564
3121,13071,R,Co,109,4,4,0,0.3333333333333334
3122,13072,N,Co,106,4,4,56,0.3333333333333334
3123,13081,W,Co,118,4,4,26,0.3333333333333334
3124,13084,[,Co,111,4,4,31,0.3333333333333334
3125,13085,U,Co,106,4,4,12,0.3333333333333334
3126,13095,M,Co,107,4,4,29,0.3333333333333334
3127,13098,Z,Co,114,4,4,64,0.30555555555555564
3128,13101,Y,Co,110,4,4,17,0.3611111111111112
3129,13111,A,Co,103,4,4,61,0.3333333333333334
3130,13112,F,Co,125,4,4,29,0.3333333333333334
3131,13116,O,Co,126,4,4,0,0.3333333333333334
3132,13119,^,Co,106,4,4,30,0.3611111111111112
3133,13124,K,Co,121,4,4,25,0.30555555555555564
3134,13125,I,Co,90,4,4,11,0.3333333333333334
3135,13130,Q,Co,114,4,4,14,0.3333333333333334
3136,13135,T,Co,97,4,4,60,0.3333333333333334
3137,13141,E,Co,98,4,4,16,0.3611111111111112
3138,13147,B,Co,102,4,4,37,0.3611111111111112
3139,13155,S,Co,101,4,4,36,0.3333333333333334
3140,13160,P,Co,139,4,4,75,0.3333333333333334
3141,13161,V,Co,90,4,4,37,0.3333333333333334
3142,13165,J,Co,89,4,4,15,0.3611111111111112
3143,13166,X,Co,134,4,4,13,0.3333333333333334
3144,13170,C,Co,128,4,4,0,0.3611111111111112
3145,13171,D,Co,84,4,4,26,0.3611111111111112
3146,13177,H,Co,86,4,4,49,0.3333333333333334
3147,13178,L,Co,128,4,4,46,0.3333333333333334
3148,13185,N,Co,94,4,4,58,0.3611111111111112
3149,13188,],Co,130,4,4,35,0.3333333333333334
3150,13191,[,Co,90,4,4,32,0.3611111111111112
3151,13192,G,Co,119,4,4,18,0.3611111111111112
3152,13197,U,Co,89,4,4,13,0.3611111111111112
3153,13198,\,Co,120,4,4,16,0.3611111111111112
3154,13202,R,Co,111,4,4,0,0.3611111111111112
3155,13213,Z,Co,92,4,4,70,0.3333333333333334
3156,13214,W,Co,110,4,4,30,0.3611111111111112
3157,13222,M,Co,108,4,4,31,0.3611111111111112
3158,13223,F,Co,92,4,4,32,0.3611111111111112
3159,13227,O,Co,92,4,4,0,0.3611111111111112
3160,13232,Y,Co,109,4,4,20,0.388888888888889
3161,13233,K,Co,89,4,4,26,0.3333333333333334
3162,13241,I,Co,90,4,4,13,0.3611111111111112
3163,13248,A,Co,118,4,4,67,0.3611111111111112
3164,13253,T,Co,101,4,4,64,0.3611111111111112
3165,13259,E,Co,103,4,4,17,0.388888888888889
3166,13262,^,Co,122,4,4,35,0.388888888888889
3167,13266,Q,Co,113,4,4,14,0.3611111111111112
3168,13267,S,Co,99,4,4,38,0.3611111111111112
3169,13272,B,Co,102,4,4,38,0.388888888888889
3170,13277,P,Co,101,4,4,78,0.3611111111111112
3171,13286,V,Co,107,4,4,42,0.3611111111111112
3172,13287,X,Co,104,4,4,16,0.3611111111111112
3173,13293,J,Co,108,4,4,16,0.388888888888889
3174,13296,D,Co,107,4,4,29,0.388888888888889
3175,13297,C,Co,105,4,4,0,0.388888888888889
3176,13303,],Co,94,4,4,36,0.3611111111111112
3177,13308,L,Co,110,4,4,50,0.3611111111111112
3178,13309,G,Co,98,4,4,19,0.388888888888889
3179,13316,H,Co,115,4,4,51,0.3611111111111112
3180,13317,\,Co,99,4,4,18,0.388888888888889
3181,13332,N,Co,129,4,5,64,0.388888888888889
3182,13335,Z,Co,102,4,5,77,0.3611111111111112
3183,13341,W,Co,103,4,5,31,0.388888888888889
3184,13349,M,Co,105,4,5,33,0.388888888888889
3185,13350,[,Co,140,4,5,39,0.388888888888889
3186,13353,O,Co,101,4,5,0,0.388888888888889
3187,13356,U,Co,140,4,5,14,0.388888888888889
3188,13360,R,Co,139,4,5,0,0.388888888888889
3189,13361,Y,Co,104,4,5,22,0.4166666666666668
3190,13368,F,Co,128,4,5,34,0.388888888888889
3191,13376,K,Co,127,4,5,28,0.3611111111111112
3192,13377,A,Co,113,4,5,73,0.388888888888889
3193,13381,Q,Co,100,4,5,14,0.388888888888889
3194,13382,I,Co,125,4,5,14,0.388888888888889
3195,13387,^,Co,105,4,5,36,0.4166666666666668
3196,13388,E,Co,117,4,5,18,0.4166666666666668
3197,13396,T,Co,124,4,5,66,0.388888888888889
3198,13397,B,Co,103,4,5,41,0.4166666666666668
3199,13406,S,Co,120,4,5,41,0.388888888888889
3200,13409,P,Co,110,4,5,82,0.388888888888889
3201,13413,J,Co,103,4,5,16,0.4166666666666668
3202,13418,V,Co,117,4,5,46,0.388888888888889
3203,13419,X,Co,107,4,5,17,0.388888888888889
3204,13423,C,Co,110,4,5,0,0.4166666666666668
3205,13430,D,Co,118,4,5,33,0.4166666666666668
3206,13433,L,Co,108,4,5,53,0.388888888888889
3207,13438,],Co,121,4,5,38,0.388888888888889
3208,13441,\,Co,105,4,5,20,0.4166666666666668
3209,13442,G,Co,116,4,5,19,0.4166666666666668
3210,13449,N,Co,94,4,5,66,0.4166666666666668
3211,13452,H,Co,114,4,5,54,0.388888888888889
3212,13457,Z,Co,101,4,5,79,0.388888888888889
3213,13460,W,Co,94,4,5,33,0.4166666666666668
3214,13465,M,Co,98,4,5,35,0.4166666666666668
3215,13468,[,Co,100,4,5,41,0.4166666666666668
3216,13469,O,Co,95,4,5,0,0.4166666666666668
3217,13472,U,Co,102,4,5,14,0.4166666666666668
3218,13475,Y,Co,88,4,5,23,0.4444444444444446
3219,13476,R,Co,90,4,5,0,0.4166666666666668
3220,13481,F,Co,94,4,5,35,0.4166666666666668
3221,13482,Q,Co,89,4,5,15,0.4166666666666668
3222,13487,A,Co,86,4,5,74,0.4166666666666668
3223,13490,K,Co,95,4,5,30,0.388888888888889
3224,13493,E,Co,82,4,5,19,0.4444444444444446
3225,13494,I,Co,87,4,5,14,0.4166666666666668
3226,13498,^,Co,91,4,5,36,0.4444444444444446
3227,13508,B,Co,90,4,5,44,0.4444444444444446
3228,13509,T,Co,92,4,5,72,0.4166666666666668
3229,13518,J,Co,87,4,5,19,0.4444444444444446
3230,13524,X,Co,84,4,5,18,0.4166666666666668
3231,13529,P,Co,104,4,5,90,0.4166666666666668
3232,13535,S,Co,106,4,5,42,0.4166666666666668
3233,13538,L,Co,87,4,5,58,0.4166666666666668
3234,13544,],Co,89,4,5,39,0.4166666666666668
3235,13545,V,Co,109,4,5,49,0.4166666666666668
3236,13552,N,Co,85,4,5,68,0.4444444444444446
3237,13555,D,Co,108,4,5,36,0.4444444444444446
3238,13559,C,Co,110,4,5,0,0.4444444444444446
3239,13563,G,Co,103,4,5,19,0.4444444444444446
3240,13567,\,Co,102,4,5,20,0.4444444444444446
3241,13570,Z,Co,90,4,5,86,0.4166666666666668
3242,13577,H,Co,110,4,5,57,0.4166666666666668
3243,13582,W,Co,102,4,5,37,0.4444444444444446
3244,13583,[,Co,101,4,5,42,0.4444444444444446
3245,13587,O,Co,99,4,5,0,0.4444444444444446
3246,13590,M,Co,106,4,5,37,0.4444444444444446
3247,13595,Y,Co,100,4,5,25,0.4722222222222224
3248,13596,U,Co,104,4,5,15,0.4444444444444446
3249,13600,R,Co,104,4,5,0,0.4444444444444446
3250,13607,F,Co,111,4,5,39,0.4444444444444446
3251,13608,K,Co,105,4,5,32,0.4166666666666668
3252,13613,Q,Co,106,4,5,16,0.4444444444444446
3253,13620,A,Co,114,4,5,78,0.4444444444444446
3254,13621,E,Co,105,4,5,21,0.4722222222222224
3255,13624,I,Co,113,4,5,14,0.4444444444444446
3256,13629,J,Co,96,4,5,21,0.4722222222222224
3257,13632,^,Co,113,4,5,38,0.4722222222222224
3258,13633,X,Co,88,4,5,18,0.4444444444444446
3259,13642,T,Co,116,4,5,75,0.4444444444444446
3260,13647,L,Co,93,4,5,63,0.4444444444444446
3261,13652,B,Co,125,4,5,47,0.4722222222222224
3262,13655,],Co,95,4,5,41,0.4444444444444446
3263,13664,P,Co,116,4,5,94,0.4444444444444446
3264,13675,V,Co,114,4,5,57,0.4444444444444446
3265,13676,S,Co,122,4,5,46,0.4444444444444446
3266,13680,C,Co,95,4,6,0,0.4722222222222224
3267,13690,\,Co,100,4,6,23,0.4722222222222224
3268,13695,N,Co,124,4,6,76,0.4722222222222224
3269,13699,D,Co,119,4,6,36,0.4722222222222224
3270,13702,H,Co,105,4,6,61,0.4444444444444446
3271,13709,G,Co,124,4,6,22,0.4722222222222224
3272,13710,[,Co,110,4,6,44,0.4722222222222224
3273,13714,M,Co,108,4,6,37,0.4722222222222224
3274,13718,R,Co,102,4,6,0,0.4722222222222224
3275,13719,Z,Co,127,4,6,89,0.4444444444444446
3276,13724,F,Co,98,4,6,40,0.4722222222222224
3277,13731,W,Co,132,4,6,41,0.4722222222222224
3278,13734,K,Co,106,4,6,35,0.4444444444444446
3279,13735,O,Co,128,4,6,0,0.4722222222222224
3280,13738,I,Co,96,4,6,14,0.4722222222222224
3281,13742,E,Co,99,4,6,21,0.5000000000000001
3282,13743,Y,Co,129,4,6,27,0.5000000000000001
3283,13747,U,Co,129,4,6,15,0.4722222222222224
3284,13751,Q,Co,116,4,6,16,0.4722222222222224
3285,13754,X,Co,101,4,6,22,0.4722222222222224
3286,13762,L,Co,97,4,6,65,0.4722222222222224
3287,13762,B,Co,89,4,6,47,0.5000000000000001
3288,13774,P,Co,91,4,6,98,0.4722222222222224
3289,13775,A,Co,136,4,6,88,0.4722222222222224
3290,13780,V,Co,89,4,6,58,0.4722222222222224
3291,13781,^,Co,137,4,6,39,0.5000000000000001
3292,13787,J,Co,139,4,6,22,0.5000000000000001
3293,13790,S,Co,98,4,6,49,0.4722222222222224
3294,13795,T,Co,129,4,6,77,0.4722222222222224
3295,13796,\,Co,85,4,6,24,0.5000000000000001
3296,13803,],Co,123,4,6,43,0.4722222222222224
3297,13806,D,Co,88,4,6,39,0.5000000000000001
3298,13807,C,Co,108,4,6,0,0.5000000000000001
3299,13812,G,Co,83,4,6,23,0.5000000000000001
3300,13818,[,Co,86,4,6,45,0.5000000000000001
3301,13831,N,Co,121,4,6,86,0.5000000000000001
3302,13838,Z,Co,101,4,6,97,0.4722222222222224
3303,13846,F,Co,106,4,6,42,0.5000000000000001
3304,13847,H,Co,124,4,6,67,0.4722222222222224
3305,13850,O,Co,93,4,6,0,0.5000000000000001
3306,13853,M,Co,122,4,6,38,0.5000000000000001
3307,13854,E,Co,95,4,6,21,0.5277777777777779
3308,13857,R,Co,120,4,6,0,0.5000000000000001
3309,13862,I,Co,98,4,6,16,0.5000000000000001
3310,13865,K,Co,110,4,6,37,0.4722222222222224
3311,13868,U,Co,103,4,6,16,0.5000000000000001
3312,13872,X,Co,100,4,6,22,0.5000000000000001
3313,13873,W,Co,116,4,6,43,0.5000000000000001
3314,13877,Y,Co,120,4,6,27,0.5277777777777779
3315,13882,B,Co,102,4,6,50,0.5277777777777779
3316,13883,Q,Co,117,4,6,17,0.5000000000000001
3317,13892,V,Co,98,4,6,61,0.5000000000000001
3318,13901,L,Co,119,4,6,72,0.5000000000000001
3319,13902,^,Co,104,4,6,42,0.5277777777777779
3320,13908,J,Co,102,4,6,23,0.5277777777777779
3321,13914,\,Co,97,4,6,25,0.5277777777777779
3322,13917,A,Co,123,4,6,94,0.5000000000000001
3323,13922,D,Co,103,4,6,41,0.5277777777777779
3324,13926,C,Co,100,4,6,0,0.5277777777777779
3325,13931,P,Co,134,4,6,103,0.5000000000000001
3326,13941,S,Co,138,4,6,52,0.5000000000000001
3327,13948,N,Co,95,4,6,95,0.5277777777777779
3328,13951,T,Co,134,4,6,80,0.5000000000000001
3329,13960,Z,Co,106,4,6,101,0.5000000000000001
3330,13968,H,Co,105,4,6,69,0.5000000000000001
3331,13972,O,Co,102,4,6,0,0.5277777777777779
3332,13973,],Co,156,4,6,52,0.5000000000000001
3333,13976,E,Co,103,4,6,21,0.5555555555555557
3334,13979,[,Co,148,4,6,46,0.5277777777777779
3335,13985,G,Co,152,4,6,24,0.5277777777777779
3336,13986,K,Co,99,4,6,40,0.5000000000000001
3337,13994,W,Co,102,4,6,45,0.5277777777777779
3338,13999,F,Co,133,4,6,47,0.5277777777777779
3339,14000,X,Co,104,4,6,23,0.5277777777777779
3340,14007,M,Co,141,4,6,40,0.5277777777777779
3341,14010,B,Co,109,4,6,53,0.5555555555555557
3342,14011,I,Co,133,4,6,16,0.5277777777777779
3343,14015,R,Co,136,4,6,0,0.5277777777777779
3344,14019,U,Co,130,4,6,16,0.5277777777777779
3345,14020,V,Co,103,4,6,64,0.5277777777777779
3346,14023,Y,Co,126,4,6,27,0.5555555555555557
3347,14029,Q,Co,128,4,6,18,0.5277777777777779
3348,14032,^,Co,113,4,6,46,0.5555555555555557
3349,14042,L,Co,116,4,6,75,0.5277777777777779
3350,14048,J,Co,121,4,7,24,0.5555555555555557
3351,14049,A,Co,117,4,7,102,0.5277777777777779
3352,14052,\,Co,113,4,7,25,0.5555555555555557
3353,14057,D,Co,121,4,7,43,0.5555555555555557
3354,14061,C,Co,110,4,7,0,0.5555555555555557
3355,14062,S,Co,101,4,7,55,0.5277777777777779
3356,14073,P,Co,120,4,7,107,0.5277777777777779
3357,14076,N,Co,112,4,7,100,0.5555555555555557
3358,14077,H,Co,89,4,7,69,0.5277777777777779
3359,14081,O,Co,91,4,7,0,0.5555555555555557
3360,14086,T,Co,113,4,7,83,0.5277777777777779
3361,14087,[,Co,87,4,7,47,0.5555555555555557
3362,14093,K,Co,86,4,7,41,0.5277777777777779
3363,14100,Z,Co,124,4,7,106,0.5277777777777779
3364,14101,W,Co,93,4,7,47,0.5555555555555557
3365,14107,X,Co,83,4,7,24,0.5555555555555557
3366,14112,],Co,119,4,7,56,0.5277777777777779
3367,14117,M,Co,93,4,7,43,0.5555555555555557
3368,14118,E,Co,121,4,7,22,0.5833333333333335
3369,14121,I,Co,90,4,7,16,0.5555555555555557
3370,14122,G,Co,118,4,7,24,0.5555555555555557
3371,14125,U,Co,90,4,7,16,0.5555555555555557
3372,14126,F,Co,114,4,7,47,0.5555555555555557
3373,14129,R,Co,91,4,7,0,0.5555555555555557
3374,14136,B,Co,102,4,7,56,0.5833333333333335
3375,14139,L,Co,80,4,7,78,0.5555555555555557
3376,14142,V,Co,106,4,7,65,0.5555555555555557
3377,14148,Y,Co,109,4,7,28,0.5833333333333335
3378,14149,A,Co,86,4,7,105,0.5555555555555557
3379,14154,Q,Co,103,4,7,19,0.5555555555555557
3380,14155,\,Co,80,4,7,26,0.5833333333333335
3381,14160,^,Co,106,4,7,47,0.5833333333333335
3382,14165,D,Co,86,4,7,46,0.5833333333333335
3383,14170,J,Co,103,4,7,27,0.5833333333333335
3384,14174,C,Co,93,4,7,0,0.5833333333333335
3385,14177,S,Co,94,4,7,59,0.5555555555555557
3386,14188,[,Co,89,4,7,52,0.5833333333333335
3387,14194,H,Co,94,4,7,70,0.5555555555555557
3388,14195,N,Co,104,4,7,107,0.5833333333333335
3389,14206,Z,Co,91,4,7,110,0.5555555555555557
3390,14209,P,Co,116,4,7,112,0.5555555555555557
3391,14210,X,Co,84,4,7,24,0.5833333333333335
3392,14213,O,Co,111,4,7,0,0.5833333333333335
3393,14216,M,Co,82,4,7,44,0.5833333333333335
3394,14220,G,Co,84,4,7,24,0.5833333333333335
3395,14223,T,Co,120,4,7,86,0.5555555555555557
3396,14224,E,Co,86,4,7,22,0.6111111111111113
3397,14232,F,Co,86,4,7,49,0.5833333333333335
3398,14235,K,Co,118,4,7,45,0.5555555555555557
3399,14236,B,Co,78,4,7,56,0.6111111111111113
3400,14243,W,Co,126,4,7,49,0.5833333333333335
3401,14250,L,Co,90,4,7,83,0.5833333333333335
3402,14257,],Co,128,4,7,61,0.5555555555555557
3403,14263,I,Co,125,4,7,17,0.5833333333333335
3404,14268,A,Co,99,4,7,112,0.5833333333333335
3405,14269,U,Co,126,4,7,17,0.5833333333333335
3406,14272,^,Co,100,4,7,47,0.6111111111111113
3407,14273,R,Co,123,4,7,0,0.5833333333333335
3408,14276,\,Co,101,4,7,26,0.6111111111111113
3409,14280,J,Co,91,4,7,27,0.6111111111111113
3410,14284,C,Co,91,4,7,0,0.6111111111111113
3411,14285,V,Co,127,4,7,69,0.5833333333333335
3412,14291,Y,Co,125,4,7,29,0.6111111111111113
3413,14292,[,Co,85,4,7,54,0.6111111111111113
3414,14295,Q,Co,119,4,7,19,0.5833333333333335
3415,14300,H,Co,93,4,7,72,0.5833333333333335
3416,14301,D,Co,114,4,7,47,0.6111111111111113
3417,14306,X,Co,81,4,7,25,0.6111111111111113
3418,14307,S,Co,112,4,7,60,0.5833333333333335
3419,14318,Z,Co,93,4,7,114,0.5833333333333335
3420,14322,O,Co,91,4,7,0,0.6111111111111113
3421,14327,N,Co,111,4,7,115,0.6111111111111113
3422,14332,M,Co,100,4,7,47,0.6111111111111113
3423,14338,T,Co,98,4,7,87,0.5833333333333335
3424,14341,P,Co,114,4,7,117,0.5833333333333335
3425,14346,K,Co,93,4,7,47,0.5833333333333335
3426,14353,G,Co,113,4,7,28,0.6111111111111113
3427,14354,B,Co,99,4,7,58,0.6388888888888891
3428,14362,I,Co,80,4,7,19,0.6111111111111113
3429,14363,E,Co,123,4,7,25,0.6388888888888891
3430,14371,F,Co,123,4,7,51,0.6111111111111113
3431,14374,A,Co,91,4,7,116,0.6111111111111113
3432,14378,U,Co,89,4,7,17,0.6111111111111113
3433,14382,R,Co,86,4,7,0,0.6111111111111113
3434,14385,L,Co,120,4,7,88,0.6111111111111113
3435,14386,C,Co,82,4,7,0,0.6388888888888891
3436,14393,W,Co,126,4,7,51,0.6111111111111113
3437,14394,[,Co,88,4,7,56,0.6388888888888891
3438,14400,Q,Co,84,4,7,20,0.6111111111111113
3439,14405,],Co,129,5,0,4,0.0
3440,14406,D,Co,83,5,0,1,0.0
3441,14413,\,Co,120,5,0,2,0.0
3442,14420,S,Co,96,5,0,5,0.0
3443,14424,X,Co,92,5,0,0,0.0
3444,14427,^,Co,131,5,0,5,0.0
3445,14428,O,Co,87,5,0,0,0.0
3446,14432,M,Co,86,5,0,0,0.0
3447,14433,J,Co,135,5,0,1,0.0
3448,14440,P,Co,85,5,0,2,0.0
3449,14441,Y,Co,133,5,0,2,0.0
3450,14444,K,Co,81,5,0,0,0.0
3451,14445,V,Co,136,5,0,0,0.0
3452,14451,H,Co,135,5,0,1,0.0
3453,14452,B,Co,76,5,0,2,0.0
3454,14458,I,Co,78,5,0,1,0.0
3455,14464,E,Co,81,5,0,1,0.0
3456,14471,Z,Co,141,5,0,8,0.0
3457,14478,A,Co,84,5,0,5,0.0
3458,14482,R,Co,85,5,0,0,0.0
3459,14486,C,Co,83,5,0,0,0.0
3460,14490,W,Co,79,5,0,0,0.027777777777777776
3461,14491,N,Co,142,5,0,8,0.0
3462,14494,D,Co,69,5,0,1,0.027777777777777776
3463,14498,\,Co,72,5,0,2,0.027777777777777776
3464,14505,T,Co,145,5,0,5,0.0
3465,14513,G,Co,141,5,0,2,0.0
3466,14514,],Co,84,5,0,10,0.027777777777777776
3467,14523,F,Co,135,5,0,3,0.0
3468,14524,S,Co,85,5,0,8,0.027777777777777776
3469,14527,U,Co,132,5,0,0,0.0
3470,14528,^,Co,78,5,0,5,0.027777777777777776
3471,14531,L,Co,133,5,0,0,0.0
3472,14534,P,Co,81,5,0,3,0.027777777777777776
3473,14537,[,Co,123,5,0,1,0.027777777777777776
3474,14538,Y,Co,79,5,0,2,0.027777777777777776
3475,14545,Q,Co,126,5,0,2,0.027777777777777776
3476,14549,X,Co,111,5,0,0,0.027777777777777776
3477,14558,V,Co,93,5,0,8,0.027777777777777776
3478,14562,K,Co,95,5,0,0,0.027777777777777776
3479,14568,I,Co,86,5,0,2,0.027777777777777776
3480,14569,M,Co,120,5,0,8,0.027777777777777776
3481,14573,O,Co,122,5,0,0,0.027777777777777776
3482,14576,E,Co,94,5,0,3,0.027777777777777776
3483,14583,J,Co,128,5,0,4,0.027777777777777776
3484,14592,Z,Co,102,5,0,14,0.027777777777777776
3485,14597,H,Co,128,5,0,6,0.027777777777777776
3486,14602,A,Co,107,5,0,8,0.027777777777777776
3487,14606,R,Co,99,5,0,0,0.027777777777777776
3488,14607,B,Co,133,5,0,5,0.027777777777777776
3489,14610,C,Co,102,5,0,0,0.027777777777777776
3490,14616,D,Co,102,5,0,2,0.05555555555555555
3491,14623,N,Co,116,5,0,14,0.027777777777777776
3492,14628,],Co,102,5,0,14,0.05555555555555555
3493,14633,W,Co,121,5,0,3,0.05555555555555555
3494,14636,S,Co,98,5,0,10,0.05555555555555555
3495,14637,\,Co,117,5,0,2,0.05555555555555555
3496,14643,T,Co,112,5,0,6,0.027777777777777776
3497,14644,U,Co,104,5,0,2,0.027777777777777776
3498,14647,G,Co,115,5,0,2,0.027777777777777776
3499,14650,[,Co,99,5,0,2,0.05555555555555555
3500,14655,F,Co,110,5,0,5,0.027777777777777776
3501,14665,^,Co,116,5,0,8,0.05555555555555555
3502,14668,P,Co,111,5,0,10,0.05555555555555555
3503,14672,Q,Co,105,5,0,2,0.05555555555555555
3504,14675,L,Co,125,5,0,3,0.027777777777777776
3505,14678,X,Co,106,5,0,1,0.05555555555555555
3506,14683,Y,Co,131,5,0,4,0.05555555555555555
3507,14686,M,Co,104,5,0,10,0.05555555555555555
3508,14690,I,Co,97,5,0,2,0.05555555555555555
3509,14693,V,Co,111,5,0,11,0.05555555555555555
3510,14694,E,Co,101,5,0,3,0.05555555555555555
3511,14697,K,Co,114,5,0,0,0.05555555555555555
3512,14701,O,Co,112,5,0,0,0.05555555555555555
3513,14704,H,Co,90,5,0,9,0.05555555555555555
3514,14707,J,Co,104,5,0,5,0.05555555555555555
3515,14718,Z,Co,100,5,0,19,0.05555555555555555
3516,14722,R,Co,97,5,0,0,0.05555555555555555
3517,14723,A,Co,98,5,0,14,0.05555555555555555
3518,14727,C,Co,100,5,0,0,0.05555555555555555
3519,14732,B,Co,99,5,0,8,0.05555555555555555
3520,14736,D,Co,96,5,0,2,0.08333333333333333
3521,14737,N,Co,100,5,0,17,0.05555555555555555
3522,14745,],Co,99,5,0,16,0.08333333333333333
3523,14748,S,Co,95,5,0,14,0.08333333333333333
3524,14754,T,Co,94,5,0,7,0.05555555555555555
3525,14755,W,Co,108,5,0,6,0.08333333333333333
3526,14759,\,Co,100,5,0,2,0.08333333333333333
3527,14760,G,Co,89,5,0,3,0.05555555555555555
3528,14764,F,Co,92,5,1,5,0.05555555555555555
3529,14765,U,Co,103,5,1,3,0.05555555555555555
3530,14771,[,Co,106,5,1,3,0.08333333333333333
3531,14772,^,Co,84,5,1,10,0.08333333333333333
3532,14781,P,Co,97,5,1,13,0.08333333333333333
3533,14785,X,Co,93,5,1,1,0.08333333333333333
3534,14788,L,Co,98,5,1,9,0.05555555555555555
3535,14789,Y,Co,89,5,1,4,0.08333333333333333
3536,14794,Q,Co,102,5,1,3,0.08333333333333333
3537,14797,I,Co,89,5,1,4,0.08333333333333333
3538,14804,M,Co,104,5,1,13,0.08333333333333333
3539,14807,E,Co,94,5,1,6,0.08333333333333333
3540,14811,O,Co,92,5,1,0,0.08333333333333333
3541,14812,K,Co,98,5,1,2,0.08333333333333333
3542,14817,J,Co,86,5,1,6,0.08333333333333333
3543,14821,C,Co,79,5,1,0,0.08333333333333333
3544,14824,V,Co,106,5,1,15,0.08333333333333333
3545,14830,H,Co,109,5,1,10,0.08333333333333333
3546,14831,A,Co,85,5,1,17,0.08333333333333333
3547,14834,R,Co,92,5,1,0,0.08333333333333333
3548,14839,B,Co,86,5,1,10,0.08333333333333333
3549,14844,Z,Co,101,5,1,22,0.08333333333333333
3550,14845,],Co,80,5,1,17,0.1111111111111111
3551,14854,D,Co,102,5,1,5,0.1111111111111111
3552,14863,S,Co,92,5,1,21,0.1111111111111111
3553,14869,G,Co,87,5,1,4,0.08333333333333333
3554,14876,N,Co,119,5,1,26,0.08333333333333333
3555,14877,F,Co,95,5,1,7,0.08333333333333333
