ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3281,4871,Q,Co,57,1,5,48,0.6111111111111113
3282,4873,[,Co,89,1,5,72,0.5833333333333335
3283,4873,A,Co,65,1,5,79,0.6111111111111113
3284,4877,g,Co,72,1,5,40,0.6111111111111113
3285,4877,`,Co,76,1,5,68,0.5833333333333335
3286,4877,s,Co,65,1,5,0,0.6111111111111113
3287,4879,^,Co,56,1,5,23,0.6388888888888891
3288,4879,y,Co,90,1,5,49,0.5833333333333335
3289,4883,c,Co,78,1,5,42,0.6111111111111113
3290,4883,V,Co,74,1,5,41,0.6111111111111113
3291,4883,p,Co,60,1,5,51,0.6388888888888891
3292,4885,S,Co,82,1,5,68,0.6111111111111113
3293,4887,M,Co,73,1,5,28,0.6111111111111113
3294,4889,\,Co,79,1,5,25,0.6388888888888891
3295,4891,H,Co,86,1,5,42,0.6111111111111113
3296,4893,|,Co,78,1,5,38,0.6111111111111113
3297,4895,d,Co,71,1,5,16,0.6111111111111113
3298,4897,t,Co,68,1,5,84,0.5833333333333335
3299,4897,F,Co,69,1,5,39,0.6388888888888891
3300,4901,v,Co,71,1,5,41,0.6111111111111113
3301,4901,N,Co,71,1,5,89,0.5833333333333335
3302,4903,_,Co,75,1,5,70,0.5833333333333335
3303,4905,q,Co,60,1,5,46,0.6111111111111113
3304,4907,I,Co,73,1,5,30,0.5833333333333335
3305,4907,k,Co,65,1,5,24,0.6388888888888891
3306,4907,E,Co,74,1,5,0,0.6666666666666669
3307,4911,J,Co,74,1,5,42,0.6388888888888891
3308,4911,o,Co,68,1,5,22,0.6666666666666669
3309,4913,U,Co,77,1,5,25,0.6111111111111113
3310,4913,G,Co,69,1,5,31,0.6388888888888891
3311,4917,j,Co,70,1,5,61,0.6111111111111113
3312,4917,h,Co,70,1,5,28,0.6388888888888891
3313,4917,],Co,70,1,5,0,0.6388888888888891
3314,4917,Y,Co,69,1,5,21,0.6388888888888891
3315,4921,X,Co,72,1,5,48,0.6111111111111113
3316,4921,D,Co,63,1,5,25,0.6388888888888891
3317,4925,w,Co,70,1,5,51,0.6388888888888891
3318,4925,l,Co,62,1,5,43,0.6111111111111113
3319,4927,r,Co,76,1,5,90,0.6111111111111113
3320,4929,i,Co,77,1,5,53,0.6111111111111113
3321,4931,n,Co,76,1,5,25,0.6388888888888891
3322,4933,Z,Co,72,1,5,25,0.6388888888888891
3323,4935,a,Co,64,1,5,63,0.6111111111111113
3324,4937,z,Co,64,1,5,46,0.6388888888888891
3325,4937,e,Co,81,1,5,23,0.6111111111111113
3326,4937,P,Co,76,1,5,18,0.6388888888888891
3327,4941,b,Co,60,1,5,17,0.6111111111111113
3328,4941,C,Co,69,1,5,0,0.6388888888888891
3329,4943,x,Co,67,1,5,79,0.6111111111111113
3330,4943,m,Co,68,1,5,57,0.6111111111111113
3331,4945,K,Co,69,1,5,23,0.6388888888888891
3332,4947,T,Co,83,1,5,78,0.5833333333333335
3333,4947,u,Co,62,1,5,21,0.6666666666666669
3334,4947,O,Co,64,1,5,31,0.6388888888888891
3335,4951,R,Co,63,1,5,23,0.6388888888888891
3336,4955,A,Co,66,1,5,84,0.6388888888888891
3337,4955,f,Co,82,1,5,24,0.6388888888888891
3338,4955,Q,Co,63,1,5,50,0.6388888888888891
3339,4959,{,Co,75,1,5,46,0.6388888888888891
3340,4959,s,Co,65,1,5,0,0.6388888888888891
3341,4961,W,Co,79,1,5,26,0.6388888888888891
3342,4963,`,Co,69,1,5,72,0.6111111111111113
3343,4965,B,Co,75,1,5,49,0.6388888888888891
3344,4967,^,Co,70,1,5,23,0.6666666666666669
3345,4969,[,Co,73,1,5,75,0.6111111111111113
3346,4969,L,Co,76,1,5,42,0.6388888888888891
3347,4969,g,Co,74,1,5,40,0.6388888888888891
3348,4971,y,Co,77,1,5,53,0.6111111111111113
3349,4973,M,Co,64,1,5,29,0.6388888888888891
3350,4973,V,Co,69,1,5,41,0.6388888888888891
3351,4977,p,Co,80,1,5,52,0.6666666666666669
3352,4977,d,Co,63,1,5,16,0.6388888888888891
3353,4979,c,Co,75,1,5,45,0.6388888888888891
3354,4981,S,Co,81,1,5,72,0.6388888888888891
3355,4983,v,Co,66,1,5,44,0.6388888888888891
3356,4985,H,Co,74,1,5,44,0.6388888888888891
3357,4987,F,Co,66,1,5,42,0.6666666666666669
3358,4987,\,Co,79,1,5,26,0.6666666666666669
3359,4989,q,Co,67,1,5,47,0.6388888888888891
3360,4993,t,Co,76,1,5,89,0.6111111111111113
3361,4993,U,Co,65,1,5,26,0.6388888888888891
3362,4997,|,Co,86,1,5,41,0.6388888888888891
3363,4999,_,Co,76,1,5,73,0.6111111111111113
3364,4999,k,Co,73,1,5,25,0.6666666666666669
3365,4999,J,Co,62,1,5,43,0.6666666666666669
3366,5001,N,Co,78,1,5,95,0.6111111111111113
3367,5001,E,Co,80,1,5,0,0.6944444444444446
3368,5003,],Co,67,1,5,0,0.6666666666666669
3369,5005,o,Co,71,1,5,23,0.6944444444444446
3370,5005,D,Co,60,1,5,26,0.6666666666666669
3371,5007,G,Co,76,1,5,32,0.6666666666666669
3372,5009,I,Co,80,1,5,32,0.6111111111111113
3373,5013,l,Co,70,1,5,45,0.6388888888888891
3374,5015,r,Co,70,1,5,94,0.6388888888888891
3375,5017,m,Co,60,1,5,61,0.6388888888888891
3376,5017,j,Co,83,1,5,64,0.6388888888888891
3377,5017,h,Co,78,1,5,30,0.6666666666666669
3378,5019,n,Co,68,1,5,25,0.6666666666666669
3379,5021,i,Co,74,1,5,55,0.6388888888888891
3380,5021,z,Co,59,1,5,46,0.6666666666666669
3381,5021,Z,Co,71,1,5,25,0.6666666666666669
3382,5023,Y,Co,81,1,5,22,0.6666666666666669
3383,5025,P,Co,74,1,5,19,0.6666666666666669
3384,5027,a,Co,76,1,5,64,0.6388888888888891
3385,5027,R,Co,57,1,5,24,0.6666666666666669
3386,5027,b,Co,69,1,5,18,0.6388888888888891
3387,5031,w,Co,86,1,5,53,0.6666666666666669
3388,5031,s,Co,57,1,5,0,0.6666666666666669
3389,5031,C,Co,70,1,5,0,0.6666666666666669
3390,5033,u,Co,65,1,5,23,0.6944444444444446
3391,5033,K,Co,74,1,5,24,0.6666666666666669
3392,5037,X,Co,91,1,5,49,0.6388888888888891
3393,5037,T,Co,75,1,5,79,0.6111111111111113
3394,5039,{,Co,58,1,5,48,0.6666666666666669
3395,5041,e,Co,80,1,6,25,0.6388888888888891
3396,5041,f,Co,73,1,6,26,0.6666666666666669
3397,5043,B,Co,61,1,6,50,0.6666666666666669
3398,5045,x,Co,85,1,6,81,0.6388888888888891
3399,5047,O,Co,74,1,6,32,0.6666666666666669
3400,5049,A,Co,79,1,6,86,0.6666666666666669
3401,5049,[,Co,59,1,6,76,0.6388888888888891
3402,5051,`,Co,63,1,6,76,0.6388888888888891
3403,5053,W,Co,69,1,6,27,0.6666666666666669
3404,5053,^,Co,69,1,6,23,0.6944444444444446
3405,5053,M,Co,56,1,6,29,0.6666666666666669
3406,5057,Q,Co,84,1,6,54,0.6666666666666669
3407,5057,L,Co,65,1,6,43,0.6666666666666669
3408,5057,d,Co,63,1,6,16,0.6666666666666669
3409,5061,y,Co,71,1,6,55,0.6388888888888891
3410,5061,c,Co,63,1,6,47,0.6666666666666669
3411,5063,p,Co,65,1,6,53,0.6944444444444446
3412,5067,g,Co,83,1,6,43,0.6666666666666669
3413,5067,F,Co,67,1,6,45,0.6944444444444446
3414,5067,\,Co,66,1,6,26,0.6944444444444446
3415,5071,H,Co,69,1,6,47,0.6666666666666669
3416,5071,V,Co,81,1,6,41,0.6666666666666669
3417,5073,v,Co,75,1,6,48,0.6666666666666669
3418,5073,t,Co,57,1,6,90,0.6388888888888891
3419,5075,_,Co,62,1,6,75,0.6388888888888891
3420,5077,],Co,56,1,6,0,0.6944444444444446
3421,5079,S,Co,78,1,6,74,0.6666666666666669
3422,5081,k,Co,65,1,6,28,0.6944444444444446
3423,5081,|,Co,67,1,6,42,0.6666666666666669
3424,5081,G,Co,51,1,6,32,0.6944444444444446
3425,5083,U,Co,74,1,6,26,0.6666666666666669
3426,5085,q,Co,82,1,6,51,0.6666666666666669
3427,5087,h,Co,58,1,6,31,0.6944444444444446
3428,5089,D,Co,64,1,6,28,0.6944444444444446
3429,5093,l,Co,60,1,6,46,0.6666666666666669
3430,5095,r,Co,64,1,6,99,0.6666666666666669
3431,5095,N,Co,71,1,6,99,0.6388888888888891
3432,5095,J,Co,79,1,6,46,0.6944444444444446
3433,5097,I,Co,67,1,6,34,0.6388888888888891
3434,5099,E,Co,78,1,6,0,0.7222222222222224
3435,5101,R,Co,57,1,6,26,0.6944444444444446
3436,5105,z,Co,66,1,6,49,0.6944444444444446
3437,5105,m,Co,72,1,6,63,0.6666666666666669
3438,5105,P,Co,56,1,6,19,0.6944444444444446
3439,5107,j,Co,77,1,6,68,0.6666666666666669
3440,5107,o,Co,81,1,6,25,0.7222222222222224
3441,5111,w,Co,60,1,6,54,0.6944444444444446
3442,5113,n,Co,74,1,6,27,0.6944444444444446
3443,5115,i,Co,78,1,6,57,0.6666666666666669
3444,5115,Z,Co,75,1,6,27,0.6944444444444446
3445,5115,C,Co,58,1,6,0,0.6944444444444446
3446,5117,Y,Co,73,1,6,22,0.6944444444444446
3447,5119,b,Co,73,1,6,18,0.6666666666666669
3448,5121,T,Co,65,1,6,85,0.6388888888888891
3449,5121,a,Co,74,1,6,65,0.6666666666666669
3450,5123,O,Co,60,1,6,34,0.6944444444444446
3451,5123,K,Co,74,1,6,25,0.6944444444444446
3452,5123,s,Co,71,1,6,0,0.6944444444444446
3453,5127,f,Co,71,1,6,26,0.6944444444444446
3454,5129,X,Co,71,1,6,51,0.6666666666666669
3455,5129,^,Co,61,1,6,24,0.7222222222222224
3456,5131,u,Co,80,1,6,26,0.7222222222222224
3457,5131,x,Co,73,1,6,83,0.6666666666666669
3458,5133,e,Co,71,1,6,26,0.6666666666666669
3459,5135,W,Co,69,1,6,28,0.6944444444444446
3460,5137,`,Co,64,1,6,78,0.6666666666666669
3461,5137,{,Co,80,1,6,49,0.6944444444444446
3462,5137,M,Co,66,1,6,29,0.6944444444444446
3463,5139,L,Co,60,1,6,43,0.6944444444444446
3464,5143,p,Co,64,1,6,54,0.7222222222222224
3465,5145,B,Co,79,1,6,52,0.6944444444444446
3466,5145,c,Co,63,1,6,49,0.6944444444444446
3467,5145,F,Co,65,1,6,46,0.7222222222222224
3468,5147,d,Co,65,1,6,16,0.6944444444444446
3469,5149,\,Co,58,1,6,26,0.7222222222222224
3470,5151,A,Co,81,1,6,94,0.6944444444444446
3471,5151,H,Co,63,1,6,48,0.6944444444444446
3472,5153,Q,Co,73,1,6,56,0.6944444444444446
3473,5153,G,Co,56,1,6,33,0.7222222222222224
3474,5157,_,Co,58,1,6,77,0.6666666666666669
3475,5157,U,Co,54,1,6,26,0.6944444444444446
3476,5159,t,Co,67,1,6,92,0.6666666666666669
3477,5161,h,Co,55,1,6,31,0.7222222222222224
3478,5165,g,Co,72,1,6,44,0.6944444444444446
3479,5167,r,Co,54,1,6,102,0.6944444444444446
3480,5169,v,Co,77,1,6,54,0.6944444444444446
3481,5171,J,Co,54,1,6,49,0.7222222222222224
3482,5173,[,Co,101,1,6,85,0.6666666666666669
3483,5175,R,Co,58,1,6,26,0.7222222222222224
3484,5177,S,Co,74,1,6,78,0.6944444444444446
3485,5177,k,Co,78,1,6,30,0.7222222222222224
3486,5179,N,Co,64,1,6,103,0.6666666666666669
3487,5179,y,Co,99,1,6,56,0.6666666666666669
3488,5181,],Co,81,1,6,0,0.7222222222222224
3489,5183,o,Co,58,1,6,27,0.7500000000000002
3490,5183,q,Co,77,1,6,52,0.6944444444444446
3491,5183,V,Co,99,1,6,41,0.6944444444444446
3492,5187,z,Co,64,1,6,51,0.7222222222222224
3493,5189,i,Co,61,1,6,58,0.6944444444444446
3494,5191,D,Co,83,1,6,31,0.7222222222222224
3495,5191,w,Co,62,1,6,56,0.7222222222222224
3496,5195,j,Co,65,1,6,70,0.6944444444444446
3497,5195,n,Co,60,1,6,27,0.7222222222222224
3498,5197,|,Co,94,1,6,47,0.6944444444444446
3499,5197,Y,Co,64,1,6,24,0.7222222222222224
3500,5197,P,Co,80,1,6,20,0.7222222222222224
3501,5199,b,Co,62,1,6,18,0.6944444444444446
3502,5199,K,Co,57,1,6,25,0.7222222222222224
3503,5201,s,Co,63,1,6,0,0.7222222222222224
3504,5205,l,Co,96,1,6,48,0.6944444444444446
3505,5207,a,Co,64,1,6,67,0.6944444444444446
3506,5207,X,Co,60,1,6,53,0.6944444444444446
3507,5209,I,Co,88,1,6,38,0.6666666666666669
3508,5209,E,Co,91,1,6,0,0.7500000000000002
3509,5211,u,Co,63,1,6,29,0.7500000000000002
3510,5213,x,Co,61,1,6,84,0.6944444444444446
3511,5213,^,Co,66,1,6,25,0.7500000000000002
3512,5215,Z,Co,80,1,6,28,0.7222222222222224
3513,5215,m,Co,94,1,6,64,0.6944444444444446
3514,5217,e,Co,67,1,6,27,0.6944444444444446
3515,5217,W,Co,63,1,6,28,0.7222222222222224
3516,5219,O,Co,74,1,6,34,0.7222222222222224
3517,5219,C,Co,87,1,6,0,0.7222222222222224
3518,5221,M,Co,62,1,6,31,0.7222222222222224
3519,5221,B,Co,63,1,6,52,0.7222222222222224
3520,5223,L,Co,65,1,6,44,0.7222222222222224
3521,5225,f,Co,76,1,6,27,0.7222222222222224
3522,5227,p,Co,66,1,6,55,0.7500000000000002
3523,5227,{,Co,65,1,6,50,0.7222222222222224
3524,5227,F,Co,64,1,6,46,0.7500000000000002
3525,5231,d,Co,66,1,6,16,0.7222222222222224
3526,5231,\,Co,59,1,6,26,0.7500000000000002
3527,5233,T,Co,97,1,6,90,0.6666666666666669
3528,5233,`,Co,79,1,6,80,0.6944444444444446
3529,5237,Q,Co,70,1,6,59,0.7222222222222224
3530,5239,t,Co,61,1,6,94,0.6944444444444446
3531,5241,c,Co,82,1,6,51,0.7222222222222224
3532,5241,h,Co,60,1,6,31,0.7500000000000002
3533,5245,J,Co,57,1,6,50,0.7500000000000002
3534,5245,R,Co,49,1,6,26,0.7500000000000002
3535,5247,G,Co,73,1,6,34,0.7500000000000002
3536,5249,A,Co,77,1,6,101,0.7222222222222224
3537,5249,H,Co,79,1,6,54,0.7222222222222224
3538,5249,o,Co,48,1,6,27,0.777777777777778
3539,5253,U,Co,74,1,6,27,0.7222222222222224
3540,5259,S,Co,64,1,6,83,0.7222222222222224
3541,5259,n,Co,51,1,6,30,0.7500000000000002
3542,5259,v,Co,75,1,6,55,0.7222222222222224
3543,5263,],Co,66,1,6,0,0.7500000000000002
3544,5265,r,Co,83,1,6,108,0.7222222222222224
3545,5265,D,Co,51,1,6,32,0.7500000000000002
3546,5267,_,Co,90,1,6,84,0.6944444444444446
3547,5267,q,Co,68,1,6,54,0.7222222222222224
3548,5271,j,Co,53,1,6,71,0.7222222222222224
3549,5273,i,Co,68,1,6,61,0.7222222222222224
3550,5273,[,Co,82,1,6,87,0.6944444444444446
3551,5273,g,Co,91,1,6,45,0.7222222222222224
3552,5275,V,Co,68,1,6,43,0.7222222222222224
3553,5277,K,Co,60,1,6,25,0.7500000000000002
3554,5279,X,Co,55,1,6,55,0.7222222222222224
3555,5281,y,Co,84,1,6,58,0.6944444444444446
3556,5281,k,Co,85,1,6,32,0.7500000000000002
3557,5281,P,Co,68,1,6,21,0.7500000000000002
3558,5283,Y,Co,62,1,6,25,0.7500000000000002
3559,5285,u,Co,55,1,6,30,0.777777777777778
3560,5285,z,Co,80,1,6,51,0.7500000000000002
3561,5287,Z,Co,54,1,6,28,0.7500000000000002
3562,5289,l,Co,67,1,6,50,0.7222222222222224
3563,5295,w,Co,83,1,6,59,0.7500000000000002
3564,5295,O,Co,56,1,6,36,0.7500000000000002
3565,5297,N,Co,100,1,6,109,0.6944444444444446
3566,5299,x,Co,61,1,6,89,0.7222222222222224
3567,5299,s,Co,81,1,6,0,0.7500000000000002
3568,5299,C,Co,58,1,6,0,0.7500000000000002
3569,5301,I,Co,72,1,6,42,0.6944444444444446
3570,5301,|,Co,86,1,6,47,0.7222222222222224
3571,5305,f,Co,61,1,6,28,0.7500000000000002
3572,5305,p,Co,58,1,6,56,0.777777777777778
3573,5305,M,Co,70,1,6,31,0.7500000000000002
3574,5307,a,Co,83,1,6,69,0.7222222222222224
3575,5309,b,Co,89,1,6,20,0.7222222222222224
3576,5311,{,Co,65,1,6,51,0.7500000000000002
3577,5311,m,Co,72,1,6,65,0.7222222222222224
3578,5311,e,Co,78,1,6,27,0.7222222222222224
3579,5313,E,Co,87,1,6,0,0.777777777777778
3580,5317,B,Co,78,1,6,53,0.7500000000000002
3581,5319,^,Co,86,1,6,26,0.777777777777778
3582,5321,T,Co,69,1,6,93,0.6944444444444446
3583,5321,W,Co,85,1,6,31,0.7500000000000002
3584,5323,t,Co,70,1,6,101,0.7222222222222224
3585,5323,F,Co,75,1,6,47,0.777777777777778
3586,5323,L,Co,87,1,6,44,0.7500000000000002
3587,5327,\,Co,75,1,6,27,0.777777777777778
3588,5327,h,Co,65,1,6,31,0.777777777777778
3589,5329,c,Co,69,1,6,52,0.7500000000000002
3590,5329,d,Co,77,1,6,17,0.7500000000000002
3591,5333,J,Co,65,1,6,50,0.777777777777778
3592,5335,`,Co,86,1,6,85,0.7222222222222224
3593,5335,R,Co,73,1,6,28,0.777777777777778
3594,5341,G,Co,77,1,6,38,0.777777777777778
3595,5341,o,Co,75,1,6,28,0.8055555555555558
3596,5343,H,Co,72,1,6,60,0.7500000000000002
3597,5343,Q,Co,91,1,6,61,0.7500000000000002
3598,5345,U,Co,68,1,6,27,0.7500000000000002
3599,5347,n,Co,67,1,6,31,0.777777777777778
3600,5349,S,Co,75,1,6,89,0.7500000000000002
3601,5351,],Co,66,1,6,0,0.777777777777778
3602,5353,D,Co,71,1,6,35,0.777777777777778
3603,5353,A,Co,80,1,6,104,0.7500000000000002
3604,5353,v,Co,70,1,6,57,0.7500000000000002
3605,5353,q,Co,67,1,6,54,0.7500000000000002
3606,5355,P,Co,57,1,6,21,0.777777777777778
3607,5359,V,Co,71,1,6,44,0.7500000000000002
3608,5361,r,Co,75,1,6,110,0.7500000000000002
3609,5361,K,Co,61,1,6,26,0.777777777777778
3610,5363,y,Co,65,1,6,61,0.7222222222222224
3611,5365,_,Co,83,1,6,88,0.7222222222222224
3612,5365,i,Co,76,1,6,62,0.7500000000000002
3613,5365,w,Co,50,1,6,59,0.777777777777778
3614,5369,Z,Co,65,1,6,29,0.777777777777778
3615,5369,Y,Co,68,1,6,25,0.777777777777778
3616,5371,f,Co,49,1,6,29,0.777777777777778
3617,5373,|,Co,60,1,6,47,0.7500000000000002
3618,5373,C,Co,59,1,6,0,0.777777777777778
3619,5377,j,Co,89,1,6,77,0.7500000000000002
3620,5377,[,Co,92,1,6,91,0.7222222222222224
3621,5377,I,Co,50,1,6,43,0.7222222222222224
3622,5377,O,Co,61,1,6,36,0.777777777777778
3623,5381,k,Co,85,1,6,32,0.777777777777778
3624,5383,M,Co,64,1,6,32,0.777777777777778
3625,5385,x,Co,66,1,6,93,0.7500000000000002
3626,5385,b,Co,50,1,6,22,0.7500000000000002
3627,5387,g,Co,91,1,6,48,0.7500000000000002
3628,5389,s,Co,69,1,6,0,0.777777777777778
3629,5389,L,Co,50,1,6,44,0.777777777777778
3630,5391,a,Co,62,1,6,71,0.7500000000000002
3631,5393,X,Co,93,1,6,59,0.7500000000000002
3632,5393,e,Co,65,1,6,27,0.7500000000000002
3633,5393,h,Co,50,1,6,31,0.8055555555555558
3634,5395,u,Co,97,1,6,32,0.8055555555555558
3635,5397,^,Co,59,1,6,26,0.8055555555555558
3636,5399,B,Co,66,1,6,55,0.777777777777778
3637,5399,J,Co,47,1,6,51,0.8055555555555558
3638,5401,d,Co,58,1,7,17,0.777777777777778
3639,5403,l,Co,95,1,7,53,0.7500000000000002
3640,5403,o,Co,43,1,7,28,0.8333333333333336
3641,5405,W,Co,70,1,7,32,0.777777777777778
3642,5407,z,Co,100,1,7,55,0.777777777777778
3643,5407,U,Co,47,1,7,28,0.777777777777778
3644,5409,n,Co,44,1,7,32,0.8055555555555558
3645,5409,F,Co,69,1,7,47,0.8055555555555558
3646,5413,{,Co,84,1,7,54,0.777777777777778
3647,5417,G,Co,51,1,7,41,0.8055555555555558
3648,5417,Q,Co,50,1,7,63,0.777777777777778
3649,5417,R,Co,63,1,7,30,0.8055555555555558
3650,5417,E,Co,81,1,7,0,0.8055555555555558
3651,5421,N,Co,105,1,7,114,0.7222222222222224
3652,5425,v,Co,54,1,7,59,0.777777777777778
3653,5427,S,Co,59,1,7,92,0.777777777777778
3654,5427,t,Co,85,1,7,104,0.7500000000000002
3655,5429,V,Co,51,1,7,44,0.777777777777778
3656,5431,A,Co,63,1,7,109,0.777777777777778
3657,5431,],Co,58,1,7,0,0.8055555555555558
3658,5433,p,Co,106,1,7,60,0.8055555555555558
3659,5433,\,Co,82,1,7,28,0.8055555555555558
3660,5437,_,Co,50,1,7,90,0.7500000000000002
3661,5437,P,Co,62,1,7,22,0.8055555555555558
3662,5439,D,Co,63,1,7,37,0.8055555555555558
3663,5441,`,Co,88,1,7,87,0.7500000000000002
3664,5441,C,Co,50,1,7,0,0.8055555555555558
3665,5441,Y,Co,57,1,7,25,0.8055555555555558
3666,5443,m,Co,108,1,7,68,0.7500000000000002
3667,5445,r,Co,64,1,7,111,0.777777777777778
3668,5447,i,Co,59,1,7,63,0.777777777777778
3669,5451,w,Co,68,1,7,60,0.8055555555555558
3670,5453,q,Co,85,1,7,58,0.777777777777778
3671,5455,T,Co,115,1,7,97,0.7222222222222224
3672,5455,O,Co,61,1,7,38,0.8055555555555558
3673,5457,I,Co,63,1,7,49,0.7500000000000002
3674,5457,Z,Co,76,1,7,29,0.8055555555555558
3675,5459,M,Co,61,1,7,32,0.8055555555555558
3676,5461,[,Co,67,1,7,94,0.7500000000000002
3677,5461,c,Co,108,1,7,53,0.777777777777778
3678,5463,y,Co,81,1,7,62,0.7500000000000002
3679,5465,k,Co,65,1,7,34,0.8055555555555558
3680,5469,b,Co,66,1,7,25,0.777777777777778
3681,5469,H,Co,101,1,7,62,0.777777777777778
3682,5469,|,Co,73,1,7,48,0.777777777777778
3683,5471,g,Co,68,1,7,51,0.777777777777778
3684,5473,B,Co,60,1,7,55,0.8055555555555558
3685,5475,e,Co,68,1,7,28,0.777777777777778
3686,5475,K,Co,96,1,7,27,0.8055555555555558
3687,5479,x,Co,74,1,7,98,0.777777777777778
3688,5479,h,Co,65,1,7,32,0.8333333333333336
3689,5479,d,Co,65,1,7,17,0.8055555555555558
3690,5483,l,Co,62,1,7,53,0.777777777777778
3691,5483,o,Co,62,1,7,28,0.8611111111111114
3692,5485,a,Co,75,1,7,76,0.777777777777778
3693,5485,f,Co,98,1,7,32,0.8055555555555558
3694,5487,L,Co,76,1,7,46,0.8055555555555558
3695,5491,u,Co,76,1,7,32,0.8333333333333336
3696,5493,{,Co,64,1,7,57,0.8055555555555558
3697,5493,j,Co,97,1,7,79,0.777777777777778
3698,5497,F,Co,66,1,7,52,0.8333333333333336
3699,5497,X,Co,85,1,7,63,0.777777777777778
3700,5497,W,Co,74,1,7,33,0.8055555555555558
3701,5497,E,Co,63,1,7,0,0.8333333333333336
3702,5497,s,Co,89,1,7,0,0.8055555555555558
3703,5501,^,Co,82,1,7,26,0.8333333333333336
3704,5505,Q,Co,63,1,7,65,0.8055555555555558
3705,5505,\,Co,57,1,7,30,0.8333333333333336
3706,5507,z,Co,82,1,7,58,0.8055555555555558
3707,5507,n,Co,78,1,7,33,0.8333333333333336
3708,5509,J,Co,94,1,7,55,0.8333333333333336
3709,5511,p,Co,64,1,7,61,0.8333333333333336
3710,5511,G,Co,79,1,7,41,0.8333333333333336
3711,5513,U,Co,87,1,7,28,0.8055555555555558
3712,5515,R,Co,84,1,7,32,0.8333333333333336
3713,5519,A,Co,69,1,7,111,0.8055555555555558
3714,5521,_,Co,66,1,7,96,0.777777777777778
3715,5521,t,Co,78,1,7,105,0.777777777777778
3716,5523,D,Co,68,1,7,37,0.8333333333333336
3717,5525,N,Co,89,1,7,118,0.7500000000000002
3718,5529,v,Co,83,1,7,61,0.8055555555555558
3719,5529,r,Co,63,1,7,112,0.8055555555555558
3720,5529,V,Co,74,1,7,44,0.8055555555555558
3721,5531,S,Co,88,1,7,100,0.8055555555555558
3722,5531,`,Co,67,1,7,90,0.777777777777778
3723,5533,],Co,82,1,7,0,0.8333333333333336
3724,5533,Z,Co,57,1,7,29,0.8333333333333336
3725,5535,Y,Co,74,1,7,26,0.8333333333333336
3726,5535,C,Co,74,1,7,0,0.8333333333333336
3727,5537,i,Co,72,1,7,64,0.8055555555555558
3728,5537,P,Co,75,1,7,22,0.8333333333333336
3729,5541,c,Co,62,1,7,55,0.8055555555555558
3730,5541,m,Co,76,1,7,69,0.777777777777778
3731,5541,M,Co,68,1,7,32,0.8333333333333336
3732,5543,O,Co,69,1,7,39,0.8333333333333336
3733,5547,T,Co,75,1,7,101,0.7500000000000002
3734,5549,y,Co,69,1,7,64,0.777777777777778
3735,5549,[,Co,71,1,7,96,0.777777777777778
3736,5551,k,Co,65,1,7,36,0.8333333333333336
3737,5553,w,Co,86,1,7,64,0.8333333333333336
3738,5553,I,Co,76,1,7,50,0.777777777777778
3739,5553,|,Co,62,1,7,48,0.8055555555555558
3740,5555,q,Co,76,1,7,59,0.8055555555555558
3741,5557,f,Co,58,1,7,33,0.8333333333333336
3742,5557,H,Co,69,1,7,62,0.8055555555555558
3743,5559,b,Co,74,1,7,26,0.8055555555555558
3744,5559,o,Co,57,1,7,29,0.8888888888888892
3745,5561,g,Co,75,1,7,52,0.8055555555555558
3746,5561,d,Co,69,1,7,17,0.8333333333333336
3747,5565,l,Co,63,1,7,55,0.8055555555555558
3748,5565,a,Co,59,1,7,77,0.8055555555555558
3749,5565,B,Co,71,1,7,56,0.8333333333333336
3750,5567,K,Co,73,1,7,28,0.8333333333333336
3751,5567,h,Co,70,1,7,33,0.8611111111111114
3752,5569,W,Co,55,1,7,33,0.8333333333333336
3753,5571,E,Co,60,1,7,0,0.8611111111111114
3754,5573,e,Co,75,1,7,30,0.8055555555555558
3755,5573,s,Co,58,1,7,0,0.8333333333333336
3756,5575,j,Co,59,1,7,82,0.8055555555555558
3757,5577,{,Co,65,1,7,58,0.8333333333333336
3758,5579,x,Co,79,1,7,102,0.8055555555555558
3759,5581,^,Co,60,1,7,28,0.8611111111111114
3760,5581,z,Co,61,1,7,59,0.8333333333333336
3761,5583,u,Co,70,1,7,35,0.8611111111111114
3762,5587,L,Co,82,1,7,48,0.8333333333333336
3763,5587,X,Co,73,1,7,63,0.8055555555555558
3764,5591,F,Co,75,1,7,57,0.8611111111111114
3765,5591,Q,Co,68,1,7,68,0.8333333333333336
3766,5591,p,Co,65,1,7,64,0.8611111111111114
3767,5591,n,Co,69,1,7,33,0.8611111111111114
3768,5591,\,Co,73,1,7,30,0.8611111111111114
3769,5595,R,Co,61,1,7,32,0.8611111111111114
3770,5595,J,Co,68,1,7,55,0.8611111111111114
3771,5597,_,Co,57,1,7,97,0.8055555555555558
3772,5597,U,Co,68,1,7,29,0.8333333333333336
3773,5601,G,Co,72,1,7,42,0.8611111111111114
3774,5603,v,Co,60,1,7,62,0.8333333333333336
3775,5607,N,Co,64,1,7,122,0.777777777777778
3776,5607,S,Co,60,1,7,101,0.8333333333333336
3777,5609,A,Co,65,1,7,115,0.8333333333333336
3778,5611,t,Co,73,1,7,113,0.8055555555555558
3779,5613,`,Co,64,1,7,93,0.8055555555555558
3780,5613,P,Co,56,1,7,23,0.8611111111111114
