ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2550,9761,E,Co,112,3,3,0,0.27777777777777785
2551,9763,P,Co,92,3,3,21,0.25000000000000006
2552,9767,K,Co,106,3,3,10,0.25000000000000006
2553,9771,T,Co,91,3,3,16,0.25000000000000006
2554,9771,J,Co,109,3,3,10,0.25000000000000006
2555,9779,C,Co,94,3,3,16,0.25000000000000006
2556,9781,G,Co,95,3,3,26,0.25000000000000006
2557,9783,A,Co,97,3,3,25,0.25000000000000006
2558,9787,H,Co,96,3,3,7,0.25000000000000006
2559,9787,S,Co,96,3,3,0,0.27777777777777785
2560,9791,I,Co,96,3,3,7,0.25000000000000006
2561,9791,Y,Co,90,3,3,0,0.27777777777777785
2562,9797,U,Co,96,3,3,29,0.25000000000000006
2563,9801,^,Co,97,3,3,31,0.25000000000000006
2564,9801,D,Co,88,3,3,18,0.25000000000000006
2565,9809,L,Co,84,3,3,26,0.25000000000000006
2566,9809,X,Co,88,3,3,10,0.27777777777777785
2567,9815,\,Co,93,3,3,8,0.27777777777777785
2568,9819,],Co,87,3,3,0,0.27777777777777785
2569,9823,W,Co,74,3,3,34,0.27777777777777785
2570,9827,M,Co,89,3,3,40,0.27777777777777785
2571,9831,R,Co,81,3,3,28,0.27777777777777785
2572,9833,Q,Co,90,3,3,33,0.27777777777777785
2573,9839,[,Co,76,3,3,27,0.27777777777777785
2574,9843,B,Co,92,3,3,38,0.27777777777777785
2575,9847,V,Co,86,3,3,24,0.25000000000000006
2576,9849,F,Co,78,3,3,24,0.27777777777777785
2577,9853,E,Co,72,3,3,0,0.30555555555555564
2578,9855,O,Co,93,3,3,28,0.27777777777777785
2579,9859,K,Co,72,3,3,11,0.27777777777777785
2580,9863,C,Co,66,3,3,16,0.27777777777777785
2581,9873,A,Co,73,3,3,28,0.27777777777777785
2582,9875,Z,Co,105,3,3,45,0.27777777777777785
2583,9881,G,Co,78,3,3,28,0.27777777777777785
2584,9885,N,Co,108,3,3,27,0.27777777777777785
2585,9885,I,Co,77,3,3,7,0.27777777777777785
2586,9891,P,Co,112,3,3,22,0.27777777777777785
2587,9895,U,Co,81,3,3,32,0.27777777777777785
2588,9899,J,Co,112,3,3,12,0.27777777777777785
2589,9901,^,Co,85,3,3,32,0.27777777777777785
2590,9907,T,Co,111,3,3,18,0.27777777777777785
2591,9907,L,Co,81,3,3,27,0.27777777777777785
2592,9911,H,Co,111,3,3,7,0.27777777777777785
2593,9915,X,Co,86,3,3,12,0.30555555555555564
2594,9915,S,Co,112,3,3,0,0.30555555555555564
2595,9919,Y,Co,109,3,3,0,0.30555555555555564
2596,9925,W,Co,88,3,3,37,0.30555555555555564
2597,9929,],Co,88,3,3,0,0.30555555555555564
2598,9931,D,Co,113,3,3,22,0.27777777777777785
2599,9937,\,Co,101,3,3,9,0.30555555555555564
2600,9943,Q,Co,90,3,3,38,0.30555555555555564
2601,9947,M,Co,104,3,3,43,0.30555555555555564
2602,9951,[,Co,90,3,3,29,0.30555555555555564
2603,9955,R,Co,109,3,3,30,0.30555555555555564
2604,9959,V,Co,96,3,3,26,0.27777777777777785
2605,9963,B,Co,102,3,3,40,0.30555555555555564
2606,9969,F,Co,103,3,3,27,0.30555555555555564
2607,9973,E,Co,99,3,3,0,0.3333333333333334
2608,9977,O,Co,101,3,3,33,0.30555555555555564
2609,9979,C,Co,92,3,3,17,0.30555555555555564
2610,9985,K,Co,108,3,3,13,0.30555555555555564
2611,9985,A,Co,89,3,3,29,0.30555555555555564
2612,9991,G,Co,89,3,3,29,0.30555555555555564
2613,9999,N,Co,93,3,3,29,0.30555555555555564
2614,10001,Z,Co,105,3,3,51,0.30555555555555564
2615,10007,^,Co,91,3,3,34,0.30555555555555564
2616,10009,I,Co,104,3,3,9,0.30555555555555564
2617,10015,T,Co,89,3,3,20,0.30555555555555564
2618,10019,P,Co,110,3,3,25,0.30555555555555564
2619,10019,S,Co,88,3,3,0,0.3333333333333334
2620,10023,J,Co,112,3,3,12,0.30555555555555564
2621,10023,Y,Co,80,3,3,0,0.3333333333333334
2622,10031,U,Co,114,3,3,34,0.30555555555555564
2623,10033,D,Co,81,3,3,25,0.30555555555555564
2624,10035,L,Co,107,3,3,27,0.30555555555555564
2625,10037,],Co,84,3,3,0,0.3333333333333334
2626,10039,H,Co,104,3,3,7,0.30555555555555564
2627,10043,X,Co,103,3,3,12,0.3333333333333334
2628,10045,Q,Co,86,3,3,40,0.3333333333333334
2629,10049,R,Co,79,3,3,30,0.3333333333333334
2630,10051,W,Co,104,3,3,39,0.3333333333333334
2631,10057,\,Co,99,3,3,10,0.3333333333333334
2632,10061,V,Co,87,3,3,30,0.30555555555555564
2633,10069,M,Co,108,3,3,47,0.3333333333333334
2634,10069,B,Co,83,3,3,42,0.3333333333333334
2635,10073,E,Co,82,3,3,0,0.3611111111111112
2636,10085,[,Co,120,3,4,35,0.3333333333333334
2637,10091,O,Co,97,3,4,40,0.3333333333333334
2638,10095,A,Co,91,3,4,29,0.3333333333333334
2639,10099,F,Co,112,3,4,32,0.3333333333333334
2640,10103,G,Co,98,3,4,31,0.3333333333333334
2641,10111,C,Co,109,3,4,21,0.3333333333333334
2642,10115,N,Co,92,3,4,33,0.3333333333333334
2643,10121,K,Co,116,3,4,16,0.3333333333333334
2644,10123,I,Co,95,3,4,11,0.3333333333333334
2645,10127,S,Co,94,3,4,0,0.3611111111111112
2646,10131,Y,Co,88,3,4,0,0.3611111111111112
2647,10137,Z,Co,113,3,4,57,0.3333333333333334
2648,10139,D,Co,86,3,4,27,0.3333333333333334
2649,10143,U,Co,88,3,4,34,0.3333333333333334
2650,10147,^,Co,116,3,4,37,0.3333333333333334
2651,10147,H,Co,86,3,4,7,0.3333333333333334
2652,10157,T,Co,121,3,4,23,0.3333333333333334
2653,10163,Q,Co,101,3,4,46,0.3611111111111112
2654,10169,P,Co,127,3,4,29,0.3333333333333334
2655,10173,J,Co,129,3,4,12,0.3333333333333334
2656,10175,W,Co,104,3,4,43,0.3611111111111112
2657,10177,],Co,124,3,4,0,0.3611111111111112
2658,10179,\,Co,104,3,4,10,0.3611111111111112
2659,10193,L,Co,135,3,4,33,0.3333333333333334
2660,10193,B,Co,103,3,4,47,0.3611111111111112
2661,10197,E,Co,102,3,4,0,0.388888888888889
2662,10199,X,Co,140,3,4,13,0.3611111111111112
2663,10205,R,Co,134,3,4,31,0.3611111111111112
2664,10207,[,Co,99,3,4,38,0.3611111111111112
2665,10211,V,Co,133,3,4,31,0.3333333333333334
2666,10213,G,Co,98,3,4,32,0.3611111111111112
2667,10221,F,Co,105,3,4,34,0.3611111111111112
2668,10223,M,Co,136,3,4,51,0.3611111111111112
2669,10231,N,Co,98,3,4,36,0.3611111111111112
2670,10231,O,Co,121,3,4,42,0.3611111111111112
2671,10237,C,Co,103,3,4,22,0.3611111111111112
2672,10237,A,Co,126,3,4,30,0.3611111111111112
2673,10241,S,Co,91,3,4,0,0.388888888888889
2674,10241,K,Co,104,3,4,16,0.3611111111111112
2675,10245,Y,Co,93,3,4,0,0.388888888888889
2676,10247,I,Co,109,3,4,12,0.3611111111111112
2677,10253,Z,Co,101,3,4,59,0.3611111111111112
2678,10253,D,Co,92,3,4,28,0.3611111111111112
2679,10257,H,Co,94,3,4,7,0.3611111111111112
2680,10263,T,Co,83,3,4,24,0.3611111111111112
2681,10265,^,Co,98,3,4,41,0.3611111111111112
2682,10273,P,Co,82,3,4,32,0.3611111111111112
2683,10281,U,Co,112,3,4,40,0.3611111111111112
2684,10283,W,Co,92,3,4,46,0.388888888888889
2685,10287,],Co,89,3,4,0,0.388888888888889
2686,10295,Q,Co,111,3,4,51,0.388888888888889
2687,10299,J,Co,108,3,4,12,0.3611111111111112
2688,10301,B,Co,86,3,4,52,0.388888888888889
2689,10303,\,Co,105,3,4,10,0.388888888888889
2690,10307,E,Co,96,3,4,0,0.4166666666666668
2691,10311,L,Co,92,3,4,36,0.3611111111111112
2692,10313,X,Co,96,3,4,14,0.388888888888889
2693,10319,R,Co,94,3,4,32,0.388888888888889
2694,10323,[,Co,96,3,4,42,0.388888888888889
2695,10325,G,Co,98,3,4,33,0.388888888888889
2696,10329,F,Co,94,3,4,34,0.388888888888889
2697,10333,V,Co,102,3,4,34,0.3611111111111112
2698,10339,O,Co,92,3,4,45,0.388888888888889
2699,10341,M,Co,105,3,4,53,0.388888888888889
2700,10347,A,Co,94,3,4,32,0.388888888888889
2701,10349,N,Co,96,3,4,38,0.388888888888889
2702,10353,K,Co,91,3,4,17,0.388888888888889
2703,10353,S,Co,97,3,4,0,0.4166666666666668
2704,10359,I,Co,93,3,4,13,0.388888888888889
2705,10365,C,Co,103,3,4,26,0.388888888888889
2706,10369,D,Co,97,3,4,31,0.388888888888889
2707,10369,Y,Co,103,3,4,0,0.4166666666666668
2708,10375,Z,Co,107,3,4,60,0.388888888888889
2709,10377,^,Co,90,3,4,43,0.388888888888889
2710,10379,H,Co,104,3,4,7,0.388888888888889
2711,10385,T,Co,108,3,4,25,0.388888888888889
2712,10391,W,Co,93,3,4,51,0.4166666666666668
2713,10393,P,Co,101,3,4,34,0.388888888888889
2714,10395,],Co,90,3,4,0,0.4166666666666668
2715,10405,U,Co,103,3,4,44,0.388888888888889
2716,10405,Q,Co,93,3,4,54,0.4166666666666668
2717,10411,\,Co,87,3,4,11,0.4166666666666668
2718,10411,B,Co,88,3,4,53,0.4166666666666668
2719,10417,J,Co,92,3,4,13,0.388888888888889
2720,10421,E,Co,95,3,4,0,0.4444444444444446
2721,10423,L,Co,95,3,4,40,0.388888888888889
2722,10425,X,Co,88,3,4,14,0.4166666666666668
2723,10427,R,Co,90,3,4,32,0.4166666666666668
2724,10433,G,Co,84,3,4,34,0.4166666666666668
2725,10439,[,Co,97,3,4,47,0.4166666666666668
2726,10441,V,Co,89,3,4,36,0.388888888888889
2727,10445,A,Co,81,3,5,32,0.4166666666666668
2728,10453,F,Co,102,3,5,39,0.4166666666666668
2729,10453,K,Co,87,3,5,19,0.4166666666666668
2730,10457,S,Co,79,3,5,0,0.4444444444444446
2731,10463,I,Co,82,3,5,14,0.4166666666666668
2732,10465,O,Co,106,3,5,49,0.4166666666666668
2733,10467,Y,Co,79,3,5,0,0.4444444444444446
2734,10475,D,Co,86,3,5,33,0.4166666666666668
2735,10477,M,Co,116,3,5,57,0.4166666666666668
2736,10483,Z,Co,84,3,5,62,0.4166666666666668
2737,10485,N,Co,117,3,5,40,0.4166666666666668
2738,10493,C,Co,104,3,5,28,0.4166666666666668
2739,10499,W,Co,95,3,5,57,0.4444444444444446
2740,10505,U,Co,82,3,5,45,0.4166666666666668
2741,10507,^,Co,117,3,5,48,0.4166666666666668
2742,10515,H,Co,119,3,5,9,0.4166666666666668
2743,10521,B,Co,88,3,5,59,0.4444444444444446
2744,10521,T,Co,118,3,5,26,0.4166666666666668
2745,10527,\,Co,91,3,5,12,0.4444444444444446
2746,10527,P,Co,110,3,5,35,0.4166666666666668
2747,10531,E,Co,90,3,5,0,0.4722222222222224
2748,10531,],Co,113,3,5,0,0.4444444444444446
2749,10539,L,Co,94,3,5,42,0.4166666666666668
2750,10541,Q,Co,115,3,5,57,0.4444444444444446
2751,10545,J,Co,106,3,5,13,0.4166666666666668
2752,10549,X,Co,99,3,5,17,0.4444444444444446
2753,10549,R,Co,107,3,5,32,0.4444444444444446
2754,10555,[,Co,98,3,5,48,0.4444444444444446
2755,10559,G,Co,108,3,5,37,0.4444444444444446
2756,10565,A,Co,103,3,5,35,0.4444444444444446
2757,10571,V,Co,105,3,5,40,0.4166666666666668
2758,10571,K,Co,100,3,5,20,0.4444444444444446
2759,10575,I,Co,95,3,5,14,0.4444444444444446
2760,10583,O,Co,102,3,5,51,0.4444444444444446
2761,10585,F,Co,113,3,5,44,0.4444444444444446
2762,10587,D,Co,98,3,5,33,0.4444444444444446
2763,10589,S,Co,114,3,5,0,0.4722222222222224
2764,10593,M,Co,100,3,5,58,0.4444444444444446
2765,10593,Y,Co,105,3,5,0,0.4722222222222224
2766,10601,C,Co,86,3,5,30,0.4444444444444446
2767,10601,Z,Co,96,3,5,64,0.4444444444444446
2768,10611,N,Co,104,3,5,43,0.4444444444444446
2769,10613,W,Co,97,3,5,61,0.4722222222222224
2770,10621,U,Co,97,3,5,48,0.4444444444444446
2771,10625,^,Co,97,3,5,52,0.4444444444444446
2772,10627,H,Co,95,3,5,10,0.4444444444444446
2773,10633,P,Co,92,3,5,37,0.4444444444444446
2774,10637,\,Co,95,3,5,15,0.4722222222222224
2775,10641,B,Co,98,3,5,61,0.4722222222222224
2776,10645,T,Co,101,3,5,28,0.4444444444444446
2777,10645,E,Co,95,3,5,0,0.5000000000000001
2778,10649,J,Co,92,3,5,13,0.4444444444444446
2779,10649,],Co,96,3,5,0,0.4722222222222224
2780,10653,L,Co,91,3,5,42,0.4444444444444446
2781,10659,X,Co,97,3,5,18,0.4722222222222224
2782,10661,Q,Co,103,3,5,61,0.4722222222222224
2783,10671,[,Co,94,3,5,52,0.4722222222222224
2784,10675,R,Co,106,3,5,37,0.4722222222222224
2785,10679,V,Co,90,3,5,42,0.4444444444444446
2786,10681,G,Co,100,3,5,38,0.4722222222222224
2787,10685,I,Co,96,3,5,14,0.4722222222222224
2788,10691,A,Co,102,3,5,39,0.4722222222222224
2789,10691,K,Co,99,3,5,21,0.4722222222222224
2790,10699,F,Co,96,3,5,46,0.4722222222222224
2791,10701,D,Co,97,3,5,36,0.4722222222222224
2792,10705,S,Co,95,3,5,0,0.5000000000000001
2793,10709,O,Co,103,3,5,54,0.4722222222222224
2794,10709,Y,Co,92,3,5,0,0.5000000000000001
2795,10719,C,Co,96,3,5,33,0.4722222222222224
2796,10721,M,Co,111,3,5,62,0.4722222222222224
2797,10727,N,Co,97,3,5,45,0.4722222222222224
2798,10733,U,Co,89,3,5,49,0.4722222222222224
2799,10735,Z,Co,112,3,5,69,0.4722222222222224
2800,10739,\,Co,84,3,5,16,0.5000000000000001
2801,10743,J,Co,81,3,5,13,0.4722222222222224
2802,10747,W,Co,113,3,5,65,0.5000000000000001
2803,10751,T,Co,86,3,5,30,0.4722222222222224
2804,10757,L,Co,84,3,5,43,0.4722222222222224
2805,10765,^,Co,122,3,5,59,0.4722222222222224
2806,10765,Q,Co,81,3,5,63,0.5000000000000001
2807,10771,H,Co,124,3,5,11,0.4722222222222224
2808,10773,[,Co,84,3,5,54,0.5000000000000001
2809,10781,B,Co,127,3,5,64,0.5000000000000001
2810,10781,G,Co,80,3,5,40,0.5000000000000001
2811,10787,P,Co,128,3,5,38,0.4722222222222224
2812,10789,I,Co,83,3,5,16,0.5000000000000001
2813,10791,],Co,127,3,5,0,0.5000000000000001
2814,10795,A,Co,87,3,5,40,0.5000000000000001
2815,10795,E,Co,127,3,5,0,0.5277777777777779
2816,10803,X,Co,131,3,6,20,0.5000000000000001
2817,10811,F,Co,95,3,6,52,0.5000000000000001
2818,10811,R,Co,115,3,6,39,0.5000000000000001
2819,10815,Y,Co,86,3,6,0,0.5277777777777779
2820,10819,V,Co,117,3,6,44,0.4722222222222224
2821,10819,S,Co,89,3,6,0,0.5277777777777779
2822,10825,K,Co,116,3,6,22,0.5000000000000001
2823,10829,O,Co,96,3,6,57,0.5000000000000001
2824,10835,D,Co,112,3,6,39,0.5000000000000001
2825,10835,C,Co,94,3,6,34,0.5000000000000001
2826,10845,U,Co,92,3,6,52,0.5000000000000001
2827,10849,M,Co,111,3,6,67,0.5000000000000001
2828,10851,Z,Co,96,3,6,70,0.5000000000000001
2829,10855,J,Co,98,3,6,13,0.5000000000000001
2830,10859,N,Co,116,3,6,48,0.5000000000000001
2831,10861,W,Co,94,3,6,66,0.5277777777777779
2832,10863,\,Co,105,3,6,16,0.5277777777777779
2833,10869,L,Co,95,3,6,45,0.5000000000000001
2834,10869,T,Co,99,3,6,31,0.5000000000000001
2835,10873,H,Co,87,3,6,11,0.5000000000000001
2836,10875,Q,Co,92,3,6,64,0.5277777777777779
2837,10879,G,Co,83,3,6,41,0.5277777777777779
2838,10881,^,Co,94,3,6,60,0.5000000000000001
2839,10883,],Co,77,3,6,0,0.5277777777777779
2840,10889,A,Co,74,3,6,41,0.5277777777777779
2841,10893,E,Co,75,3,6,0,0.5555555555555557
2842,10895,[,Co,107,3,6,59,0.5277777777777779
2843,10899,F,Co,70,3,6,53,0.5277777777777779
2844,10903,Y,Co,70,3,6,0,0.5555555555555557
2845,10907,B,Co,104,3,6,68,0.5277777777777779
2846,10907,S,Co,67,3,6,0,0.5555555555555557
2847,10911,P,Co,107,3,6,38,0.5000000000000001
2848,10915,O,Co,67,3,6,59,0.5277777777777779
2849,10917,I,Co,103,3,6,17,0.5277777777777779
2850,10919,D,Co,66,3,6,39,0.5277777777777779
2851,10923,X,Co,97,3,6,21,0.5277777777777779
2852,10925,U,Co,64,3,6,53,0.5277777777777779
2853,10931,R,Co,100,3,6,41,0.5277777777777779
2854,10937,V,Co,103,3,6,45,0.5000000000000001
2855,10941,K,Co,97,3,6,22,0.5277777777777779
2856,10943,Z,Co,67,3,6,77,0.5277777777777779
2857,10947,N,Co,67,3,6,48,0.5277777777777779
2858,10951,C,Co,97,3,6,37,0.5277777777777779
2859,10955,W,Co,75,3,6,68,0.5555555555555557
2860,10963,T,Co,78,3,6,33,0.5277777777777779
2861,10967,M,Co,94,3,6,73,0.5277777777777779
2862,10969,Q,Co,75,3,6,65,0.5555555555555557
2863,10973,J,Co,97,3,6,14,0.5277777777777779
2864,10979,^,Co,83,3,6,63,0.5277777777777779
2865,10985,\,Co,104,3,6,20,0.5555555555555557
2866,10985,G,Co,85,3,6,42,0.5555555555555557
2867,10989,],Co,86,3,6,0,0.5555555555555557
2868,10991,L,Co,96,3,6,46,0.5277777777777779
2869,10995,A,Co,87,3,6,42,0.5555555555555557
2870,10997,H,Co,100,3,6,12,0.5277777777777779
2871,11001,F,Co,79,3,6,54,0.5555555555555557
2872,11001,E,Co,87,3,6,0,0.5833333333333335
2873,11005,Y,Co,81,3,6,0,0.5833333333333335
2874,11009,S,Co,82,3,6,0,0.5833333333333335
2875,11011,[,Co,97,3,6,62,0.5555555555555557
2876,11015,D,Co,80,3,6,40,0.5555555555555557
2877,11015,B,Co,92,3,6,68,0.5555555555555557
2878,11023,O,Co,93,3,6,61,0.5555555555555557
2879,11029,U,Co,84,3,6,58,0.5555555555555557
2880,11033,P,Co,102,3,6,41,0.5277777777777779
2881,11035,V,Co,78,3,6,46,0.5277777777777779
2882,11041,I,Co,106,3,6,19,0.5555555555555557
2883,11041,K,Co,81,3,6,23,0.5555555555555557
2884,11047,X,Co,105,3,6,22,0.5555555555555557
2885,11053,R,Co,102,3,6,42,0.5555555555555557
2886,11057,N,Co,88,3,6,54,0.5555555555555557
2887,11063,Z,Co,102,3,6,80,0.5555555555555557
2888,11065,C,Co,94,3,6,39,0.5555555555555557
2889,11069,W,Co,94,3,6,69,0.5833333333333335
2890,11069,T,Co,90,3,6,33,0.5555555555555557
2891,11075,M,Co,91,3,6,74,0.5555555555555557
2892,11077,Q,Co,91,3,6,67,0.5833333333333335
2893,11081,J,Co,91,3,6,14,0.5555555555555557
2894,11085,^,Co,87,3,6,66,0.5555555555555557
2895,11085,\,Co,84,3,6,20,0.5833333333333335
2896,11089,],Co,81,3,6,0,0.5833333333333335
2897,11091,G,Co,81,3,6,43,0.5833333333333335
2898,11097,L,Co,85,3,6,48,0.5555555555555557
2899,11099,H,Co,87,3,6,14,0.5555555555555557
2900,11103,A,Co,87,3,6,43,0.5833333333333335
2901,11107,E,Co,83,3,6,0,0.6111111111111113
2902,11109,F,Co,90,3,6,57,0.5833333333333335
2903,11111,Y,Co,84,3,6,0,0.6111111111111113
2904,11113,[,Co,84,3,6,62,0.5833333333333335
2905,11117,S,Co,85,3,6,0,0.6111111111111113
2906,11119,B,Co,87,3,6,70,0.5833333333333335
2907,11125,O,Co,85,3,6,63,0.5833333333333335
2908,11127,D,Co,94,3,6,42,0.5833333333333335
2909,11131,V,Co,83,3,6,47,0.5555555555555557
2910,11137,I,Co,80,3,6,20,0.5833333333333335
2911,11141,U,Co,93,3,6,63,0.5833333333333335
2912,11141,N,Co,70,3,6,54,0.5833333333333335
2913,11147,C,Co,64,3,6,40,0.5833333333333335
2914,11153,Z,Co,69,3,6,81,0.5833333333333335
2915,11155,P,Co,100,3,6,46,0.5555555555555557
2916,11161,W,Co,69,3,6,71,0.6111111111111113
2917,11161,K,Co,96,3,7,24,0.5833333333333335
2918,11165,X,Co,96,3,7,22,0.5833333333333335
2919,11173,Q,Co,80,3,7,71,0.6111111111111113
2920,11173,R,Co,98,3,7,44,0.5833333333333335
2921,11179,T,Co,89,3,7,34,0.5833333333333335
2922,11181,^,Co,76,3,7,68,0.5833333333333335
2923,11189,G,Co,74,3,7,45,0.6111111111111113
2924,11193,M,Co,100,3,7,79,0.5833333333333335
2925,11197,L,Co,80,3,7,50,0.5833333333333335
2926,11197,J,Co,94,3,7,14,0.5833333333333335
2927,11203,\,Co,96,3,7,21,0.6111111111111113
2928,11205,H,Co,87,3,7,16,0.5833333333333335
2929,11207,],Co,100,3,7,0,0.6111111111111113
2930,11211,E,Co,89,3,7,0,0.6388888888888891
2931,11217,F,Co,88,3,7,61,0.6111111111111113
2932,11217,A,Co,94,3,7,44,0.6111111111111113
2933,11221,Y,Co,90,3,7,0,0.6388888888888891
2934,11225,S,Co,93,3,7,0,0.6388888888888891
2935,11227,[,Co,95,3,7,65,0.6111111111111113
2936,11233,O,Co,90,3,7,65,0.6111111111111113
2937,11237,D,Co,93,3,7,42,0.6111111111111113
2938,11239,B,Co,103,3,7,74,0.6111111111111113
2939,11243,V,Co,91,3,7,48,0.5833333333333335
2940,11245,N,Co,90,3,7,55,0.6111111111111113
2941,11253,C,Co,92,3,7,42,0.6111111111111113
2942,11255,U,Co,100,3,7,67,0.6111111111111113
2943,11261,I,Co,99,3,7,21,0.6111111111111113
2944,11267,Z,Co,100,3,7,86,0.6111111111111113
2945,11269,K,Co,92,3,7,26,0.6111111111111113
2946,11275,W,Co,98,3,7,73,0.6388888888888891
2947,11279,X,Co,100,3,7,22,0.6111111111111113
2948,11281,R,Co,88,3,7,48,0.6111111111111113
2949,11291,Q,Co,97,3,7,74,0.6388888888888891
2950,11293,P,Co,113,3,7,51,0.5833333333333335
2951,11297,T,Co,92,3,7,35,0.6111111111111113
2952,11299,^,Co,105,3,7,69,0.6111111111111113
2953,11303,\,Co,84,3,7,22,0.6388888888888891
2954,11307,],Co,84,3,7,0,0.6388888888888891
2955,11311,M,Co,99,3,7,83,0.6111111111111113
2956,11315,H,Co,89,3,7,18,0.6111111111111113
2957,11319,G,Co,104,3,7,47,0.6388888888888891
2958,11325,J,Co,107,3,7,15,0.6111111111111113
2959,11327,A,Co,92,3,7,48,0.6388888888888891
2960,11333,F,Co,94,3,7,62,0.6388888888888891
2961,11341,L,Co,121,3,7,56,0.6111111111111113
2962,11341,[,Co,97,3,7,67,0.6388888888888891
2963,11345,E,Co,115,3,7,0,0.6666666666666669
2964,11349,Y,Co,105,3,7,0,0.6666666666666669
2965,11353,O,Co,103,3,7,69,0.6388888888888891
2966,11353,S,Co,107,3,7,0,0.6666666666666669
2967,11359,D,Co,103,3,7,43,0.6388888888888891
2968,11363,V,Co,102,3,7,51,0.6111111111111113
2969,11367,N,Co,100,3,7,57,0.6388888888888891
2970,11371,C,Co,96,3,7,42,0.6388888888888891
2971,11375,B,Co,113,3,7,78,0.6388888888888891
2972,11375,I,Co,96,3,7,21,0.6388888888888891
2973,11387,U,Co,113,3,7,71,0.6388888888888891
2974,11387,W,Co,100,3,7,77,0.6666666666666669
2975,11391,X,Co,92,3,7,22,0.6388888888888891
2976,11401,P,Co,88,3,7,54,0.6111111111111113
2977,11407,Z,Co,124,3,7,94,0.6388888888888891
2978,11407,\,Co,81,3,7,23,0.6666666666666669
2979,11415,K,Co,127,3,7,28,0.6388888888888891
2980,11423,R,Co,121,3,7,50,0.6388888888888891
2981,11427,M,Co,100,3,7,91,0.6388888888888891
2982,11437,Q,Co,126,3,7,79,0.6666666666666669
2983,11439,G,Co,106,3,7,51,0.6666666666666669
2984,11443,^,Co,127,3,7,70,0.6388888888888891
2985,11447,T,Co,130,3,7,35,0.6388888888888891
2986,11449,J,Co,99,3,7,18,0.6388888888888891
2987,11451,],Co,123,3,7,0,0.6666666666666669
2988,11459,H,Co,126,3,7,20,0.6388888888888891
2989,11463,F,Co,113,3,7,67,0.6666666666666669
2990,11467,A,Co,123,3,7,50,0.6666666666666669
2991,11471,E,Co,109,3,7,0,0.6944444444444446
2992,11475,S,Co,98,3,7,0,0.6944444444444446
2993,11477,[,Co,117,3,7,72,0.6666666666666669
2994,11485,N,Co,104,3,7,60,0.6666666666666669
2995,11485,L,Co,123,3,7,58,0.6388888888888891
2996,11489,Y,Co,121,3,7,0,0.6944444444444446
2997,11493,O,Co,120,3,7,69,0.6666666666666669
2998,11499,B,Co,107,3,7,83,0.6666666666666669
2999,11503,D,Co,124,3,7,46,0.6666666666666669
3000,11511,U,Co,106,3,7,75,0.6666666666666669
3001,11511,V,Co,130,3,7,53,0.6388888888888891
3002,11519,Z,Co,100,3,7,96,0.6666666666666669
3003,11519,C,Co,127,3,7,44,0.6666666666666669
3004,11523,\,Co,101,4,0,0,0.0
3005,11523,I,Co,128,4,0,0,0.0
3006,11535,P,Co,112,4,0,4,0.0
3007,11537,W,Co,133,4,0,5,0.0
3008,11541,X,Co,134,4,0,0,0.0
3009,11543,R,Co,95,4,0,2,0.0
3010,11545,K,Co,113,4,0,0,0.0
3011,11551,M,Co,100,4,0,1,0.0
3012,11555,Q,Co,100,4,0,4,0.0
3013,11557,T,Co,94,4,0,1,0.0
3014,11563,G,Co,104,4,0,2,0.0
3015,11563,J,Co,97,4,0,1,0.0
3016,11569,^,Co,108,4,0,1,0.0
3017,11571,A,Co,84,4,0,2,0.0
3018,11573,],Co,99,4,0,0,0.0
3019,11575,S,Co,79,4,0,0,0.0
3020,11579,H,Co,102,4,0,1,0.0
3021,11585,[,Co,87,4,0,3,0.0
3022,11587,F,Co,105,4,0,2,0.0
3023,11591,E,Co,102,4,0,0,0.0
3024,11593,N,Co,88,4,0,2,0.0
3025,11597,Y,Co,90,4,0,0,0.0
3026,11599,L,Co,93,4,0,2,0.0
3027,11605,B,Co,89,4,0,2,0.0
3028,11611,U,Co,81,4,0,1,0.027777777777777776
3029,11617,I,Co,78,4,0,1,0.027777777777777776
3030,11621,O,Co,107,4,0,9,0.0
3031,11621,\,Co,80,4,0,0,0.027777777777777776
3032,11625,D,Co,107,4,0,0,0.0
3033,11629,V,Co,98,4,0,0,0.027777777777777776
3034,11631,P,Co,77,4,0,7,0.027777777777777776
3035,11643,R,Co,83,4,0,6,0.027777777777777776
3036,11647,X,Co,87,4,0,0,0.027777777777777776
3037,11649,Z,Co,109,4,0,8,0.027777777777777776
3038,11655,K,Co,87,4,0,2,0.027777777777777776
3039,11661,C,Co,118,4,0,4,0.027777777777777776
3040,11669,Q,Co,97,4,0,9,0.027777777777777776
3041,11671,W,Co,108,4,0,8,0.027777777777777776
3042,11675,J,Co,97,4,0,2,0.027777777777777776
3043,11677,M,Co,105,4,0,2,0.027777777777777776
3044,11679,],Co,86,4,0,0,0.027777777777777776
3045,11683,S,Co,87,4,0,0,0.027777777777777776
3046,11685,T,Co,112,4,0,3,0.027777777777777776
3047,11693,[,Co,90,4,0,6,0.027777777777777776
3048,11697,E,Co,88,4,0,0,0.027777777777777776
3049,11699,G,Co,111,4,0,7,0.027777777777777776
3050,11703,N,Co,91,4,0,3,0.027777777777777776
3051,11705,^,Co,114,4,0,2,0.027777777777777776
3052,11711,L,Co,99,4,0,4,0.027777777777777776
