ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3116,1520,e,Co,0,0,4,2,2.2472222222222205
3117,1526,x,Co,6,0,4,12,2.0972222222222183
3118,1526,l,Co,5,0,4,38,2.1277777777777738
3119,1526,n,Co,5,0,4,0,2.1388888888888875
3120,1526,K,Co,5,0,4,18,2.183333333333329
3121,1526,e,Co,5,0,4,2,2.2472222222222205
3122,1526,{,Co,4,0,4,34,2.191666666666663
3123,1526,P,Co,4,0,4,4,2.1333333333333293
3124,1526,Q,Co,4,0,4,6,2.244444444444443
3125,1526,j,Co,4,0,4,11,2.0972222222222183
3126,1526,X,Co,4,0,4,3,2.166666666666665
3127,1526,A,Co,3,0,4,0,2.149999999999996
3128,1530,B,Co,14,0,4,32,2.1555555555555537
3129,1530,E,Co,14,0,4,12,2.1583333333333314
3130,1530,k,Co,13,0,4,2,2.1361111111111097
3131,1530,d,Co,13,0,4,10,2.166666666666665
3132,1530,F,Co,13,0,4,0,2.155555555555554
3133,1530,T,Co,12,0,4,24,2.1722222222222185
3134,1530,O,Co,12,0,4,14,2.1611111111111097
3135,1530,r,Co,12,0,4,7,2.0972222222222188
3136,1530,S,Co,11,0,4,15,2.2111111111111095
3137,1530,u,Co,11,0,4,5,2.141666666666663
3138,1530,I,Co,10,0,4,0,2.063888888888885
3139,1530,|,Co,6,0,4,8,2.1388888888888853
3140,1532,[,Co,8,0,4,4,2.1416666666666653
3141,1532,M,Co,7,0,4,9,2.208333333333332
3142,1532,b,Co,6,0,4,25,2.1083333333333294
3143,1532,w,Co,5,0,4,5,2.202777777777774
3144,1532,h,Co,4,0,4,10,2.238888888888887
3145,1532,j,Co,4,0,4,11,2.0972222222222183
3146,1532,x,Co,2,0,4,12,2.0972222222222183
3147,1532,P,Co,2,0,4,4,2.1333333333333293
3148,1532,E,Co,0,0,4,12,2.1583333333333314
3149,1532,S,Co,0,0,4,15,2.2111111111111095
3150,1532,|,Co,0,0,4,8,2.1388888888888853
3151,1533,n,Co,0,0,4,0,2.1388888888888875
3152,1538,s,Co,14,0,4,14,2.149999999999996
3153,1538,c,Co,13,0,4,4,2.2444444444444427
3154,1538,l,Co,7,0,4,38,2.1277777777777738
3155,1538,A,Co,7,0,4,0,2.149999999999996
3156,1538,K,Co,6,0,4,18,2.183333333333329
3157,1538,{,Co,6,0,4,34,2.191666666666663
3158,1538,X,Co,6,0,4,3,2.166666666666665
3159,1538,B,Co,6,0,4,32,2.1555555555555537
3160,1538,d,Co,6,0,4,10,2.166666666666665
3161,1538,I,Co,6,0,4,0,2.063888888888885
3162,1538,r,Co,2,0,4,7,2.0972222222222188
3163,1538,j,Co,2,0,4,11,2.0972222222222183
3164,1538,T,Co,0,0,4,24,2.1722222222222185
3165,1541,Q,Co,8,0,4,8,2.244444444444443
3166,1541,P,Co,8,0,4,4,2.1333333333333293
3167,1541,e,Co,7,0,4,2,2.2472222222222205
3168,1541,k,Co,7,0,4,2,2.1361111111111097
3169,1541,F,Co,7,0,4,0,2.155555555555554
3170,1541,S,Co,7,0,4,15,2.2111111111111095
3171,1541,u,Co,6,0,4,5,2.141666666666663
3172,1541,w,Co,6,0,4,5,2.202777777777774
3173,1541,h,Co,6,0,4,10,2.238888888888887
3174,1541,E,Co,6,0,4,12,2.1583333333333314
3175,1541,b,Co,5,0,4,25,2.1083333333333294
3176,1541,O,Co,4,0,4,14,2.1611111111111097
3177,1546,[,Co,8,0,4,6,2.1416666666666653
3178,1546,n,Co,7,0,4,0,2.1388888888888875
3179,1546,X,Co,7,0,4,3,2.166666666666665
3180,1546,r,Co,7,0,4,7,2.0972222222222188
3181,1546,x,Co,6,0,4,12,2.0972222222222183
3182,1546,|,Co,6,0,4,8,2.1388888888888853
3183,1546,c,Co,6,0,4,4,2.2444444444444427
3184,1546,T,Co,6,0,4,24,2.1722222222222185
3185,1546,A,Co,5,0,4,0,2.149999999999996
3186,1546,B,Co,5,0,4,32,2.1555555555555537
3187,1546,d,Co,5,0,4,10,2.166666666666665
3188,1550,j,Co,4,0,4,11,2.0972222222222183
3189,1550,e,Co,3,0,4,2,2.2472222222222205
3190,1550,F,Co,3,0,4,0,2.155555555555554
3191,1550,b,Co,3,0,4,25,2.1083333333333294
3192,1550,A,Co,3,0,4,0,2.149999999999996
3193,1550,k,Co,2,0,4,2,2.1361111111111097
3194,1550,S,Co,2,0,4,15,2.2111111111111095
3195,1550,n,Co,2,0,4,0,2.1388888888888875
3196,1550,T,Co,2,0,4,24,2.1722222222222185
3197,1550,h,Co,1,0,4,10,2.238888888888887
3198,1550,O,Co,1,0,4,14,2.1611111111111097
3199,1553,M,Co,15,0,4,13,2.208333333333332
3200,1553,l,Co,11,0,4,38,2.1277777777777738
3201,1553,I,Co,11,0,4,0,2.063888888888885
3202,1553,w,Co,11,0,4,5,2.202777777777774
3203,1553,K,Co,10,0,4,18,2.183333333333329
3204,1553,{,Co,10,0,4,34,2.191666666666663
3205,1553,Q,Co,10,0,4,8,2.244444444444443
3206,1553,u,Co,10,0,4,5,2.141666666666663
3207,1553,E,Co,8,0,4,12,2.1583333333333314
3208,1553,s,Co,7,0,4,14,2.149999999999996
3209,1553,P,Co,7,0,4,4,2.1333333333333293
3210,1553,c,Co,4,0,4,4,2.2444444444444427
3211,1553,r,Co,3,0,4,7,2.0972222222222188
3212,1554,[,Co,0,0,4,6,2.1416666666666653
3213,1554,x,Co,0,0,4,12,2.0972222222222183
3214,1554,T,Co,0,0,4,24,2.1722222222222185
3215,1554,K,Co,0,0,4,18,2.183333333333329
3216,1554,r,Co,0,0,4,7,2.0972222222222188
3217,1555,F,Co,0,0,4,0,2.155555555555554
3218,1555,A,Co,0,0,4,0,2.149999999999996
3219,1555,l,Co,0,0,4,38,2.1277777777777738
3220,1555,I,Co,0,0,4,0,2.063888888888885
3221,1555,u,Co,0,0,4,5,2.141666666666663
3222,1558,X,Co,9,0,4,5,2.166666666666665
3223,1558,B,Co,9,0,4,32,2.1555555555555537
3224,1558,|,Co,8,0,4,8,2.1388888888888853
3225,1558,d,Co,6,0,4,10,2.166666666666665
3226,1558,k,Co,6,0,4,2,2.1361111111111097
3227,1558,j,Co,5,0,4,11,2.0972222222222183
3228,1558,S,Co,5,0,4,15,2.2111111111111095
3229,1558,n,Co,1,0,4,0,2.1388888888888875
3230,1558,Q,Co,1,0,4,8,2.244444444444443
3231,1558,O,Co,0,0,4,14,2.1611111111111097
3232,1558,{,Co,0,0,4,34,2.191666666666663
3233,1561,s,Co,6,0,4,15,2.149999999999996
3234,1561,e,Co,5,0,4,2,2.2472222222222205
3235,1561,b,Co,5,0,4,25,2.1083333333333294
3236,1561,w,Co,5,0,4,5,2.202777777777774
3237,1561,[,Co,5,0,4,6,2.1416666666666653
3238,1561,F,Co,5,0,4,0,2.155555555555554
3239,1561,l,Co,5,0,4,38,2.1277777777777738
3240,1561,h,Co,4,0,4,10,2.238888888888887
3241,1561,K,Co,4,0,4,18,2.183333333333329
3242,1565,P,Co,7,0,4,4,2.1333333333333293
3243,1565,E,Co,4,0,4,12,2.1583333333333314
3244,1565,{,Co,4,0,4,34,2.191666666666663
3245,1565,h,Co,3,0,4,10,2.238888888888887
3246,1565,d,Co,2,0,4,10,2.166666666666665
3247,1565,j,Co,2,0,4,11,2.0972222222222183
3248,1565,s,Co,1,0,4,15,2.149999999999996
3249,1565,b,Co,1,0,4,25,2.1083333333333294
3250,1565,X,Co,0,0,4,5,2.166666666666665
3251,1569,k,Co,4,0,4,2,2.1361111111111097
3252,1569,S,Co,4,0,4,15,2.2111111111111095
3253,1569,B,Co,3,0,4,32,2.1555555555555537
3254,1569,Q,Co,3,0,4,8,2.244444444444443
3255,1569,d,Co,3,0,4,10,2.166666666666665
3256,1569,{,Co,2,0,4,34,2.191666666666663
3257,1569,w,Co,1,0,4,5,2.202777777777774
3258,1569,F,Co,1,0,4,0,2.155555555555554
3259,1569,l,Co,1,0,4,38,2.1277777777777738
3260,1569,K,Co,1,0,4,18,2.183333333333329
3261,1569,j,Co,1,0,4,11,2.0972222222222183
3262,1569,X,Co,1,0,4,5,2.166666666666665
3263,1569,b,Co,0,0,4,25,2.1083333333333294
3264,1570,r,Co,12,0,4,11,2.0972222222222188
3265,1570,M,Co,11,0,4,13,2.208333333333332
3266,1570,E,Co,0,0,4,12,2.1583333333333314
3267,1570,x,Co,11,0,4,12,2.0972222222222183
3268,1570,s,Co,0,0,4,15,2.149999999999996
3269,1570,T,Co,11,0,4,24,2.1722222222222185
3270,1570,I,Co,11,0,4,0,2.063888888888885
3271,1570,u,Co,11,0,4,5,2.141666666666663
3272,1570,|,Co,11,0,4,8,2.1388888888888853
3273,1570,c,Co,10,0,4,4,2.2444444444444427
3274,1570,A,Co,10,0,4,0,2.149999999999996
3275,1570,n,Co,10,0,4,0,2.1388888888888875
3276,1570,O,Co,9,0,4,14,2.1611111111111097
3277,1570,e,Co,5,0,4,2,2.2472222222222205
3278,1574,k,Co,4,0,4,2,2.1361111111111097
3279,1574,X,Co,3,0,4,5,2.166666666666665
3280,1574,I,Co,2,0,4,0,2.063888888888885
3281,1574,e,Co,2,0,4,2,2.2472222222222205
3282,1578,[,Co,9,0,4,8,2.1416666666666653
3283,1578,h,Co,7,0,4,10,2.238888888888887
3284,1578,s,Co,6,0,4,15,2.149999999999996
3285,1578,A,Co,6,0,4,0,2.149999999999996
3286,1578,P,Co,5,0,4,4,2.1333333333333293
3287,1578,j,Co,5,0,4,11,2.0972222222222183
3288,1578,l,Co,4,0,4,38,2.1277777777777738
3289,1578,M,Co,4,0,4,13,2.208333333333332
3290,1578,F,Co,2,0,4,0,2.155555555555554
3291,1578,E,Co,2,0,4,12,2.1583333333333314
3292,1578,n,Co,2,0,4,0,2.1388888888888875
3293,1578,w,Co,1,0,4,5,2.202777777777774
3294,1578,O,Co,1,0,4,14,2.1611111111111097
3295,1584,d,Co,11,0,4,13,2.166666666666665
3296,1584,|,Co,11,0,4,8,2.1388888888888853
3297,1584,K,Co,10,0,4,18,2.183333333333329
3298,1584,x,Co,9,0,4,12,2.0972222222222183
3299,1584,I,Co,9,0,4,0,2.063888888888885
3300,1584,S,Co,8,0,4,15,2.2111111111111095
3301,1584,B,Co,8,0,4,32,2.1555555555555537
3302,1584,{,Co,8,0,4,34,2.191666666666663
3303,1584,r,Co,8,0,4,11,2.0972222222222188
3304,1584,u,Co,8,0,4,5,2.141666666666663
3305,1584,Q,Co,7,0,4,8,2.244444444444443
3306,1584,b,Co,7,0,4,25,2.1083333333333294
3307,1586,T,Co,8,0,4,26,2.1722222222222185
3308,1586,X,Co,7,0,4,5,2.166666666666665
3309,1586,F,Co,7,0,4,0,2.155555555555554
3310,1586,e,Co,6,0,4,2,2.2472222222222205
3311,1586,n,Co,6,0,4,0,2.1388888888888875
3312,1586,[,Co,5,0,4,8,2.1416666666666653
3313,1586,A,Co,5,0,4,0,2.149999999999996
3314,1586,k,Co,4,0,4,2,2.1361111111111097
3315,1586,h,Co,3,0,4,10,2.238888888888887
3316,1586,j,Co,3,0,4,11,2.0972222222222183
3317,1586,l,Co,3,0,4,38,2.1277777777777738
3318,1586,s,Co,2,0,4,15,2.149999999999996
3319,1586,M,Co,2,0,4,13,2.208333333333332
3320,1587,l,Co,0,0,4,38,2.1277777777777738
3321,1588,x,Co,0,0,4,12,2.0972222222222183
3322,1588,I,Co,0,0,4,0,2.063888888888885
3323,1588,Q,Co,0,0,4,8,2.244444444444443
3324,1588,T,Co,0,0,4,26,2.1722222222222185
3325,1588,s,Co,0,0,4,15,2.149999999999996
3326,1594,c,Co,16,0,4,7,2.2444444444444427
3327,1594,M,Co,6,0,4,14,2.208333333333332
3328,1594,K,Co,5,0,4,18,2.183333333333329
3329,1594,w,Co,10,0,4,5,2.202777777777774
3330,1594,B,Co,5,0,4,32,2.1555555555555537
3331,1594,P,Co,9,0,4,4,2.1333333333333293
3332,1594,{,Co,5,0,4,34,2.191666666666663
3333,1594,O,Co,9,0,4,14,2.1611111111111097
3334,1594,j,Co,5,0,4,11,2.0972222222222183
3335,1594,|,Co,9,0,4,8,2.1388888888888853
3336,1594,b,Co,4,0,4,25,2.1083333333333294
3337,1594,E,Co,8,0,4,12,2.1583333333333314
3338,1594,n,Co,4,0,4,0,2.1388888888888875
3339,1594,h,Co,4,0,4,10,2.238888888888887
3340,1594,d,Co,3,0,4,13,2.166666666666665
3341,1594,S,Co,3,0,4,15,2.2111111111111095
3342,1594,r,Co,3,0,4,11,2.0972222222222188
3343,1594,e,Co,3,0,4,2,2.2472222222222205
3344,1594,A,Co,3,0,4,0,2.149999999999996
3345,1594,u,Co,2,0,4,5,2.141666666666663
3346,1594,[,Co,2,0,4,8,2.1416666666666653
3347,1594,X,Co,1,0,4,5,2.166666666666665
3348,1594,F,Co,1,0,4,0,2.155555555555554
3349,1594,T,Co,1,0,4,26,2.1722222222222185
3350,1600,k,Co,7,0,4,3,2.1361111111111097
3351,1600,s,Co,7,0,4,15,2.149999999999996
3352,1600,Q,Co,6,0,4,8,2.244444444444443
3353,1600,I,Co,4,0,4,0,2.063888888888885
3354,1600,|,Co,4,0,4,8,2.1388888888888853
3355,1600,r,Co,4,0,4,11,2.0972222222222188
3356,1600,j,Co,2,0,4,11,2.0972222222222183
3357,1600,e,Co,2,0,4,2,2.2472222222222205
3358,1600,M,Co,1,0,4,14,2.208333333333332
3359,1600,{,Co,1,0,4,34,2.191666666666663
3360,1600,E,Co,1,0,4,12,2.1583333333333314
3361,1608,l,Co,14,0,4,43,2.1277777777777738
3362,1608,u,Co,9,0,4,7,2.141666666666663
3363,1608,P,Co,13,0,4,4,2.1333333333333293
3364,1608,w,Co,8,0,4,5,2.202777777777774
3365,1608,S,Co,13,0,4,15,2.2111111111111095
3366,1608,X,Co,8,0,4,5,2.166666666666665
3367,1608,x,Co,12,0,4,12,2.0972222222222183
3368,1608,n,Co,7,0,4,0,2.1388888888888875
3369,1608,B,Co,12,0,4,32,2.1555555555555537
3370,1608,{,Co,7,0,4,34,2.191666666666663
3371,1608,h,Co,12,0,4,10,2.238888888888887
3372,1608,F,Co,6,0,4,0,2.155555555555554
3373,1608,A,Co,12,0,4,0,2.149999999999996
3374,1608,r,Co,6,0,4,11,2.0972222222222188
3375,1608,b,Co,10,0,4,25,2.1083333333333294
3376,1608,j,Co,5,0,4,11,2.0972222222222183
3377,1608,c,Co,9,0,4,7,2.2444444444444427
3378,1608,|,Co,4,0,4,8,2.1388888888888853
3379,1608,K,Co,9,0,4,18,2.183333333333329
3380,1608,I,Co,3,0,4,0,2.063888888888885
3381,1608,O,Co,9,0,4,14,2.1611111111111097
3382,1608,s,Co,2,0,4,15,2.149999999999996
3383,1608,d,Co,9,0,4,13,2.166666666666665
3384,1608,e,Co,2,0,4,2,2.2472222222222205
3385,1608,[,Co,9,0,4,8,2.1416666666666653
3386,1608,T,Co,8,0,4,26,2.1722222222222185
3387,1608,Q,Co,1,0,4,8,2.244444444444443
3388,1609,l,Co,0,0,4,43,2.1277777777777738
3389,1615,d,Co,6,0,4,14,2.166666666666665
3390,1615,Q,Co,6,0,4,8,2.244444444444443
3391,1615,X,Co,5,0,4,5,2.166666666666665
3392,1615,b,Co,5,0,4,25,2.1083333333333294
3393,1615,e,Co,5,0,4,2,2.2472222222222205
3394,1615,w,Co,4,0,4,5,2.202777777777774
3395,1615,c,Co,4,0,4,7,2.2444444444444427
3396,1615,x,Co,3,0,4,12,2.0972222222222183
3397,1615,A,Co,3,0,4,0,2.149999999999996
3398,1615,O,Co,3,0,4,14,2.1611111111111097
3399,1615,F,Co,2,0,4,0,2.155555555555554
3400,1615,j,Co,2,0,4,11,2.0972222222222183
3401,1615,|,Co,1,0,4,8,2.1388888888888853
3402,1615,P,Co,0,0,4,4,2.1333333333333293
3403,1621,s,Co,6,0,4,16,2.149999999999996
3404,1621,{,Co,5,0,4,34,2.191666666666663
3405,1621,b,Co,5,0,4,25,2.1083333333333294
3406,1621,e,Co,5,0,4,2,2.2472222222222205
3407,1621,c,Co,5,0,4,7,2.2444444444444427
3408,1621,x,Co,5,0,4,12,2.0972222222222183
3409,1621,d,Co,3,0,4,14,2.166666666666665
3410,1621,O,Co,1,0,4,14,2.1611111111111097
3411,1631,w,Co,10,0,4,8,2.202777777777774
3412,1631,A,Co,10,0,4,0,2.149999999999996
3413,1631,Q,Co,9,0,4,8,2.244444444444443
3414,1631,X,Co,9,0,4,5,2.166666666666665
3415,1631,F,Co,9,0,4,0,2.155555555555554
3416,1631,j,Co,9,0,4,11,2.0972222222222183
3417,1631,P,Co,9,0,4,4,2.1333333333333293
3418,1631,{,Co,9,0,4,34,2.191666666666663
3419,1631,O,Co,9,0,4,14,2.1611111111111097
3420,1631,|,Co,8,0,4,8,2.1388888888888853
3421,1631,d,Co,7,0,4,14,2.166666666666665
3422,1631,s,Co,6,0,4,16,2.149999999999996
3423,1631,c,Co,5,0,4,7,2.2444444444444427
3424,1631,x,Co,5,0,4,12,2.0972222222222183
3425,1634,E,Co,28,0,4,23,2.1583333333333314
3426,1634,k,Co,27,0,4,3,2.1361111111111097
3427,1634,M,Co,26,0,4,14,2.208333333333332
3428,1634,K,Co,24,0,4,18,2.183333333333329
3429,1634,u,Co,23,0,4,7,2.141666666666663
3430,1634,S,Co,23,0,4,15,2.2111111111111095
3431,1634,l,Co,23,0,4,43,2.1277777777777738
3432,1634,h,Co,22,0,4,10,2.238888888888887
3433,1634,I,Co,22,0,4,0,2.063888888888885
3434,1634,[,Co,22,0,4,8,2.1416666666666653
3435,1634,r,Co,21,0,4,11,2.0972222222222188
3436,1634,B,Co,20,0,4,32,2.1555555555555537
3437,1634,n,Co,19,0,4,0,2.1388888888888875
3438,1635,e,Co,7,0,4,2,2.2472222222222205
3439,1635,X,Co,3,0,4,5,2.166666666666665
3440,1635,{,Co,2,0,4,34,2.191666666666663
3441,1635,s,Co,2,0,4,16,2.149999999999996
3442,1635,w,Co,1,0,4,8,2.202777777777774
3443,1635,P,Co,1,0,4,4,2.1333333333333293
3444,1635,O,Co,1,0,4,14,2.1611111111111097
3445,1641,d,Co,7,0,4,15,2.166666666666665
3446,1641,A,Co,5,0,4,0,2.149999999999996
3447,1641,w,Co,5,0,4,8,2.202777777777774
3448,1641,F,Co,4,0,4,0,2.155555555555554
3449,1641,B,Co,4,0,4,32,2.1555555555555537
3450,1641,Q,Co,3,0,4,8,2.244444444444443
3451,1641,j,Co,3,0,4,11,2.0972222222222183
3452,1641,M,Co,3,0,4,14,2.208333333333332
3453,1641,h,Co,3,0,4,10,2.238888888888887
3454,1641,X,Co,2,0,4,5,2.166666666666665
3455,1641,I,Co,1,0,4,0,2.063888888888885
3456,1641,e,Co,1,0,4,2,2.2472222222222205
3457,1641,E,Co,0,0,4,23,2.1583333333333314
3458,1642,T,Co,27,0,4,28,2.1722222222222185
3459,1642,b,Co,13,0,4,25,2.1083333333333294
3460,1642,|,Co,7,0,4,8,2.1388888888888853
3461,1642,c,Co,7,0,4,7,2.2444444444444427
3462,1642,x,Co,7,0,4,12,2.0972222222222183
3463,1642,l,Co,7,0,4,43,2.1277777777777738
3464,1642,k,Co,4,0,4,3,2.1361111111111097
3465,1642,u,Co,4,0,4,7,2.141666666666663
3466,1642,s,Co,4,0,4,16,2.149999999999996
3467,1642,S,Co,2,0,4,15,2.2111111111111095
3468,1656,r,Co,16,0,4,16,2.0972222222222188
3469,1656,[,Co,15,0,4,8,2.1416666666666653
3470,1656,P,Co,13,0,4,4,2.1333333333333293
3471,1656,O,Co,13,0,4,14,2.1611111111111097
3472,1656,w,Co,13,0,4,8,2.202777777777774
3473,1656,I,Co,13,0,4,0,2.063888888888885
3474,1656,c,Co,13,0,4,7,2.2444444444444427
3475,1656,j,Co,12,0,4,11,2.0972222222222183
3476,1656,s,Co,11,0,4,16,2.149999999999996
3477,1656,b,Co,10,0,4,25,2.1083333333333294
3478,1656,X,Co,9,0,4,5,2.166666666666665
3479,1656,Q,Co,8,0,4,8,2.244444444444443
3480,1657,{,Co,16,0,4,40,2.191666666666663
3481,1657,K,Co,15,0,4,18,2.183333333333329
3482,1657,n,Co,15,0,4,0,2.1388888888888875
3483,1657,B,Co,15,0,4,32,2.1555555555555537
3484,1657,M,Co,15,0,4,14,2.208333333333332
3485,1657,F,Co,14,0,4,0,2.155555555555554
3486,1657,e,Co,14,0,4,2,2.2472222222222205
3487,1657,A,Co,13,0,4,0,2.149999999999996
3488,1657,x,Co,13,0,4,12,2.0972222222222183
3489,1657,h,Co,11,0,4,10,2.238888888888887
3490,1657,d,Co,10,0,4,15,2.166666666666665
3491,1657,E,Co,10,0,4,23,2.1583333333333314
3492,1661,u,Co,13,0,4,7,2.141666666666663
3493,1661,S,Co,12,0,4,15,2.2111111111111095
3494,1661,l,Co,11,0,4,43,2.1277777777777738
3495,1661,s,Co,3,0,4,16,2.149999999999996
3496,1661,K,Co,3,0,4,18,2.183333333333329
3497,1661,d,Co,3,0,4,15,2.166666666666665
3498,1661,b,Co,2,0,4,25,2.1083333333333294
3499,1661,M,Co,2,0,4,14,2.208333333333332
3500,1661,r,Co,1,0,4,16,2.0972222222222188
3501,1661,n,Co,1,0,4,0,2.1388888888888875
3502,1661,O,Co,0,0,4,14,2.1611111111111097
3503,1661,E,Co,0,0,4,23,2.1583333333333314
3504,1666,T,Co,17,0,4,31,2.1722222222222185
3505,1666,|,Co,16,0,4,8,2.1388888888888853
3506,1666,k,Co,16,0,4,3,2.1361111111111097
3507,1666,w,Co,9,0,4,8,2.202777777777774
3508,1666,x,Co,8,0,4,12,2.0972222222222183
3509,1666,P,Co,7,0,4,4,2.1333333333333293
3510,1666,Q,Co,7,0,4,8,2.244444444444443
3511,1666,e,Co,7,0,4,2,2.2472222222222205
3512,1666,c,Co,6,0,4,7,2.2444444444444427
3513,1666,[,Co,5,0,4,8,2.1416666666666653
3514,1666,{,Co,5,0,4,40,2.191666666666663
3515,1666,M,Co,1,0,4,14,2.208333333333332
3516,1666,u,Co,0,0,4,7,2.141666666666663
3517,1666,S,Co,0,0,4,15,2.2111111111111095
3518,1667,T,Co,0,0,4,31,2.1722222222222185
3519,1667,e,Co,0,0,4,2,2.2472222222222205
3520,1668,j,Co,6,0,4,12,2.0972222222222183
3521,1668,b,Co,6,0,4,25,2.1083333333333294
3522,1668,E,Co,6,0,4,23,2.1583333333333314
3523,1668,A,Co,5,0,4,0,2.149999999999996
3524,1668,s,Co,5,0,4,16,2.149999999999996
3525,1668,I,Co,4,0,4,0,2.063888888888885
3526,1668,X,Co,4,0,4,5,2.166666666666665
3527,1668,B,Co,4,0,4,32,2.1555555555555537
3528,1668,h,Co,4,0,4,10,2.238888888888887
3529,1668,r,Co,4,0,4,16,2.0972222222222188
3530,1668,F,Co,3,0,4,0,2.155555555555554
3531,1668,d,Co,3,0,4,15,2.166666666666665
3532,1672,n,Co,7,0,4,0,2.1388888888888875
3533,1672,l,Co,6,0,4,43,2.1277777777777738
3534,1672,K,Co,3,0,4,18,2.183333333333329
3535,1672,O,Co,3,0,4,14,2.1611111111111097
3536,1672,I,Co,3,0,4,0,2.063888888888885
3537,1672,M,Co,2,0,4,14,2.208333333333332
3538,1672,B,Co,2,0,4,32,2.1555555555555537
3539,1672,j,Co,1,0,4,12,2.0972222222222183
3540,1672,d,Co,1,0,4,15,2.166666666666665
3541,1673,k,Co,0,0,4,3,2.1361111111111097
3542,1673,T,Co,0,0,4,31,2.1722222222222185
3543,1673,s,Co,0,0,4,16,2.149999999999996
3544,1677,X,Co,4,0,4,5,2.166666666666665
3545,1677,I,Co,4,0,4,0,2.063888888888885
3546,1677,x,Co,3,0,4,12,2.0972222222222183
3547,1677,Q,Co,3,0,4,8,2.244444444444443
3548,1677,c,Co,3,0,4,7,2.2444444444444427
3549,1677,[,Co,3,0,4,8,2.1416666666666653
3550,1677,e,Co,2,0,4,2,2.2472222222222205
3551,1677,n,Co,2,0,4,0,2.1388888888888875
3552,1677,l,Co,2,0,4,43,2.1277777777777738
3553,1677,E,Co,1,0,4,23,2.1583333333333314
3554,1677,h,Co,1,0,4,10,2.238888888888887
3555,1685,{,Co,18,0,4,47,2.191666666666663
3556,1685,d,Co,8,0,4,17,2.166666666666665
3557,1685,P,Co,17,0,4,4,2.1333333333333293
3558,1685,K,Co,7,0,4,18,2.183333333333329
3559,1685,u,Co,17,0,4,7,2.141666666666663
3560,1685,j,Co,7,0,4,12,2.0972222222222183
3561,1685,w,Co,16,0,4,8,2.202777777777774
3562,1685,M,Co,6,0,4,14,2.208333333333332
3563,1685,|,Co,15,0,4,8,2.1388888888888853
3564,1685,B,Co,6,0,4,32,2.1555555555555537
3565,1685,b,Co,15,0,4,25,2.1083333333333294
3566,1685,k,Co,6,0,4,3,2.1361111111111097
3567,1685,S,Co,14,0,4,15,2.2111111111111095
3568,1685,O,Co,5,0,4,14,2.1611111111111097
3569,1685,F,Co,14,0,4,0,2.155555555555554
3570,1685,I,Co,5,0,4,0,2.063888888888885
3571,1685,T,Co,10,0,4,31,2.1722222222222185
3572,1685,[,Co,5,0,4,8,2.1416666666666653
3573,1685,A,Co,9,0,4,0,2.149999999999996
3574,1685,h,Co,5,0,4,10,2.238888888888887
3575,1685,r,Co,9,0,4,16,2.0972222222222188
3576,1685,x,Co,4,0,4,12,2.0972222222222183
3577,1685,s,Co,8,0,4,16,2.149999999999996
3578,1685,e,Co,4,0,4,2,2.2472222222222205
3579,1689,n,Co,7,0,4,0,2.1388888888888875
3580,1689,X,Co,4,0,4,5,2.166666666666665
3581,1689,l,Co,4,0,4,43,2.1277777777777738
3582,1689,M,Co,3,0,4,14,2.208333333333332
3583,1689,b,Co,2,0,4,25,2.1083333333333294
3584,1689,x,Co,2,0,4,12,2.0972222222222183
3585,1689,O,Co,1,0,4,14,2.1611111111111097
3586,1689,j,Co,0,0,4,12,2.0972222222222183
3587,1690,n,Co,0,0,4,0,2.1388888888888875
3588,1693,c,Co,11,0,4,9,2.2444444444444427
3589,1693,E,Co,10,0,4,23,2.1583333333333314
3590,1693,Q,Co,8,0,4,8,2.244444444444443
3591,1693,{,Co,7,0,4,47,2.191666666666663
3592,1693,h,Co,7,0,4,10,2.238888888888887
3593,1693,k,Co,6,0,4,3,2.1361111111111097
3594,1693,w,Co,5,0,4,8,2.202777777777774
3595,1693,T,Co,5,0,4,31,2.1722222222222185
3596,1693,F,Co,4,0,4,0,2.155555555555554
3597,1693,B,Co,1,0,4,32,2.1555555555555537
3598,1693,A,Co,1,0,4,0,2.149999999999996
3599,1703,s,Co,11,0,4,19,2.149999999999996
3600,1703,S,Co,10,0,4,15,2.2111111111111095
3601,1703,e,Co,10,0,4,2,2.2472222222222205
3602,1703,b,Co,9,0,4,25,2.1083333333333294
3603,1703,T,Co,9,0,4,31,2.1722222222222185
3604,1703,x,Co,8,0,4,12,2.0972222222222183
3605,1703,j,Co,8,0,4,12,2.0972222222222183
3606,1703,c,Co,8,0,4,9,2.2444444444444427
3607,1703,Q,Co,7,0,4,8,2.244444444444443
3608,1703,k,Co,7,0,4,3,2.1361111111111097
3609,1703,A,Co,7,0,4,0,2.149999999999996
3610,1703,h,Co,6,0,4,10,2.238888888888887
3611,1703,{,Co,5,0,4,47,2.191666666666663
3612,1703,F,Co,4,0,4,0,2.155555555555554
3613,1704,M,Co,14,0,4,19,2.208333333333332
3614,1704,u,Co,13,0,4,7,2.141666666666663
3615,1704,|,Co,13,0,4,8,2.1388888888888853
3616,1704,X,Co,13,0,4,5,2.166666666666665
3617,1704,O,Co,13,0,4,14,2.1611111111111097
3618,1704,n,Co,13,0,4,0,2.1388888888888875
3619,1704,d,Co,12,0,4,17,2.166666666666665
3620,1704,P,Co,12,0,4,4,2.1333333333333293
3621,1704,K,Co,12,0,4,18,2.183333333333329
