ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
8908,4250,B,Co,6,1,3,9,1.5916666666666677
8909,4250,O,Co,6,1,3,0,1.5111111111111124
8910,4250,u,Co,5,1,3,5,1.4944444444444454
8911,4250,L,Co,5,1,3,20,1.4527777777777788
8912,4250,x,Co,5,1,3,4,1.4805555555555567
8913,4250,U,Co,5,1,3,5,1.5111111111111122
8914,4250,^,Co,5,1,3,3,1.4972222222222227
8915,4250,c,Co,4,1,3,0,1.511111111111112
8916,4250,p,Co,4,1,3,9,1.511111111111112
8917,4250,a,Co,4,1,3,12,1.5888888888888901
8918,4250,M,Co,1,1,3,5,1.5222222222222233
8919,4254,Q,Co,18,1,3,17,1.572222222222223
8920,4254,S,Co,4,1,3,0,1.5083333333333342
8921,4254,l,Co,17,1,3,28,1.4722222222222232
8922,4254,t,Co,3,1,3,40,1.5222222222222235
8923,4254,h,Co,17,1,3,20,1.5361111111111119
8924,4254,C,Co,3,1,3,13,1.5500000000000007
8925,4254,n,Co,7,1,3,18,1.527777777777779
8926,4254,E,Co,3,1,3,12,1.4944444444444458
8927,4254,P,Co,7,1,3,27,1.400000000000001
8928,4254,s,Co,3,1,3,20,1.5055555555555562
8929,4254,W,Co,6,1,3,28,1.4944444444444456
8930,4254,B,Co,3,1,3,9,1.5916666666666677
8931,4254,m,Co,6,1,3,3,1.5583333333333345
8932,4254,U,Co,3,1,3,5,1.5111111111111122
8933,4254,k,Co,6,1,3,0,1.5222222222222233
8934,4254,^,Co,3,1,3,3,1.4972222222222227
8935,4254,w,Co,5,1,3,0,1.466666666666668
8936,4254,a,Co,3,1,3,12,1.5888888888888901
8937,4254,J,Co,5,1,3,21,1.511111111111112
8938,4254,M,Co,3,1,3,5,1.5222222222222233
8939,4254,R,Co,5,1,3,15,1.500000000000001
8940,4254,i,Co,4,1,3,4,1.491666666666668
8941,4254,u,Co,1,1,3,5,1.4944444444444454
8942,4258,O,Co,6,1,3,0,1.5111111111111124
8943,4258,x,Co,5,1,3,4,1.4805555555555567
8944,4258,_,Co,5,1,3,39,1.5111111111111124
8945,4258,K,Co,4,1,3,15,1.4694444444444457
8946,4258,L,Co,5,1,3,20,1.4527777777777788
8947,4258,p,Co,3,1,3,9,1.511111111111112
8948,4258,w,Co,3,1,3,0,1.466666666666668
8949,4258,B,Co,3,1,3,9,1.5916666666666677
8950,4258,E,Co,1,1,3,12,1.4944444444444458
8951,4258,R,Co,1,1,3,15,1.500000000000001
8952,4258,s,Co,0,1,3,20,1.5055555555555562
8953,4259,l,Co,0,1,3,28,1.4722222222222232
8954,4259,C,Co,0,1,3,13,1.5500000000000007
8955,4259,n,Co,0,1,3,18,1.527777777777779
8956,4259,W,Co,0,1,3,28,1.4944444444444456
8957,4263,U,Co,4,1,3,5,1.5111111111111122
8958,4263,^,Co,4,1,3,3,1.4972222222222227
8959,4263,J,Co,4,1,3,21,1.511111111111112
8960,4263,x,Co,3,1,3,4,1.4805555555555567
8961,4263,_,Co,3,1,3,39,1.5111111111111124
8962,4263,p,Co,3,1,3,9,1.511111111111112
8963,4263,B,Co,2,1,3,9,1.5916666666666677
8964,4263,l,Co,2,1,3,28,1.4722222222222232
8965,4263,S,Co,1,1,3,0,1.5083333333333342
8966,4264,P,Co,7,1,3,28,1.400000000000001
8967,4264,c,Co,6,1,3,0,1.511111111111112
8968,4264,M,Co,6,1,3,5,1.5222222222222233
8969,4264,m,Co,5,1,3,3,1.5583333333333345
8970,4264,k,Co,5,1,3,0,1.5222222222222233
8971,4264,a,Co,5,1,3,12,1.5888888888888901
8972,4264,E,Co,3,1,3,12,1.4944444444444458
8973,4264,Q,Co,2,1,3,17,1.572222222222223
8974,4264,t,Co,2,1,3,40,1.5222222222222235
8975,4264,i,Co,2,1,3,4,1.491666666666668
8976,4268,O,Co,6,1,3,0,1.5111111111111124
8977,4268,s,Co,5,1,3,20,1.5055555555555562
8978,4268,W,Co,3,1,3,28,1.4944444444444456
8979,4268,_,Co,3,1,3,39,1.5111111111111124
8980,4268,B,Co,3,1,3,9,1.5916666666666677
8981,4268,R,Co,2,1,3,15,1.500000000000001
8982,4268,C,Co,2,1,3,13,1.5500000000000007
8983,4268,J,Co,2,1,3,21,1.511111111111112
8984,4268,Q,Co,2,1,3,17,1.572222222222223
8985,4268,a,Co,1,1,3,12,1.5888888888888901
8986,4268,S,Co,0,1,3,0,1.5083333333333342
8987,4271,h,Co,9,1,3,22,1.5361111111111119
8988,4271,u,Co,9,1,3,5,1.4944444444444454
8989,4271,L,Co,8,1,3,20,1.4527777777777788
8990,4271,K,Co,7,1,3,15,1.4694444444444457
8991,4271,w,Co,7,1,3,0,1.466666666666668
8992,4271,n,Co,7,1,3,18,1.527777777777779
8993,4271,U,Co,7,1,3,5,1.5111111111111122
8994,4271,^,Co,7,1,3,3,1.4972222222222227
8995,4271,l,Co,7,1,3,28,1.4722222222222232
8996,4271,x,Co,4,1,3,4,1.4805555555555567
8997,4271,i,Co,4,1,3,4,1.491666666666668
8998,4272,E,Co,4,1,3,12,1.4944444444444458
8999,4272,p,Co,3,1,3,9,1.511111111111112
9000,4272,M,Co,3,1,3,5,1.5222222222222233
9001,4272,m,Co,2,1,3,3,1.5583333333333345
9002,4272,s,Co,2,1,3,20,1.5055555555555562
9003,4272,_,Co,2,1,3,39,1.5111111111111124
9004,4272,C,Co,2,1,3,13,1.5500000000000007
9005,4272,Q,Co,2,1,3,17,1.572222222222223
9006,4272,a,Co,2,1,3,12,1.5888888888888901
9007,4277,c,Co,9,1,3,1,1.511111111111112
9008,4277,W,Co,6,1,3,28,1.4944444444444456
9009,4277,k,Co,5,1,3,0,1.5222222222222233
9010,4277,R,Co,5,1,3,15,1.500000000000001
9011,4277,L,Co,3,1,3,20,1.4527777777777788
9012,4277,_,Co,3,1,3,39,1.5111111111111124
9013,4277,B,Co,2,1,3,9,1.5916666666666677
9014,4277,^,Co,2,1,3,3,1.4972222222222227
9015,4277,Q,Co,2,1,3,17,1.572222222222223
9016,4281,K,Co,5,1,3,15,1.4694444444444457
9017,4281,p,Co,5,1,3,9,1.511111111111112
9018,4281,l,Co,4,1,3,28,1.4722222222222232
9019,4281,n,Co,3,1,3,18,1.527777777777779
9020,4281,x,Co,3,1,3,4,1.4805555555555567
9021,4281,E,Co,3,1,3,12,1.4944444444444458
9022,4281,M,Co,3,1,3,5,1.5222222222222233
9023,4281,W,Co,3,1,3,28,1.4944444444444456
9024,4281,L,Co,3,1,3,20,1.4527777777777788
9025,4281,h,Co,2,1,3,22,1.5361111111111119
9026,4281,u,Co,2,1,3,5,1.4944444444444454
9027,4282,P,Co,11,1,3,31,1.400000000000001
9028,4282,t,Co,11,1,3,40,1.5222222222222235
9029,4282,C,Co,9,1,3,13,1.5500000000000007
9030,4282,O,Co,8,1,3,0,1.5111111111111124
9031,4282,i,Co,8,1,3,4,1.491666666666668
9032,4282,a,Co,8,1,3,12,1.5888888888888901
9033,4282,J,Co,7,1,3,21,1.511111111111112
9034,4282,m,Co,7,1,3,3,1.5583333333333345
9035,4282,S,Co,6,1,3,0,1.5083333333333342
9036,4282,w,Co,6,1,3,0,1.466666666666668
9037,4286,U,Co,7,1,3,5,1.5111111111111122
9038,4286,Q,Co,5,1,3,17,1.572222222222223
9039,4286,k,Co,3,1,3,0,1.5222222222222233
9040,4286,_,Co,3,1,3,39,1.5111111111111124
9041,4286,p,Co,3,1,3,9,1.511111111111112
9042,4286,L,Co,2,1,3,20,1.4527777777777788
9043,4286,C,Co,2,1,3,13,1.5500000000000007
9044,4286,S,Co,2,1,3,0,1.5083333333333342
9045,4286,n,Co,1,1,3,18,1.527777777777779
9046,4286,a,Co,1,1,3,12,1.5888888888888901
9047,4287,l,Co,0,1,3,28,1.4722222222222232
9048,4288,U,Co,0,1,3,5,1.5111111111111122
9049,4288,a,Co,0,1,3,12,1.5888888888888901
9050,4289,K,Co,0,1,3,15,1.4694444444444457
9051,4289,x,Co,0,1,3,4,1.4805555555555567
9052,4289,E,Co,0,1,3,12,1.4944444444444458
9053,4293,s,Co,13,1,3,24,1.5055555555555562
9054,4293,c,Co,11,1,3,1,1.511111111111112
9055,4293,R,Co,11,1,3,15,1.500000000000001
9056,4293,B,Co,11,1,3,9,1.5916666666666677
9057,4293,^,Co,11,1,3,3,1.4972222222222227
9058,4293,W,Co,9,1,3,28,1.4944444444444456
9059,4293,t,Co,9,1,3,40,1.5222222222222235
9060,4293,J,Co,9,1,3,21,1.511111111111112
9061,4293,w,Co,9,1,3,0,1.466666666666668
9062,4293,u,Co,8,1,3,5,1.4944444444444454
9063,4293,M,Co,7,1,3,5,1.5222222222222233
9064,4293,k,Co,1,1,3,0,1.5222222222222233
9065,4293,x,Co,1,1,3,4,1.4805555555555567
9066,4297,h,Co,8,1,3,24,1.5361111111111119
9067,4297,Q,Co,8,1,3,17,1.572222222222223
9068,4297,P,Co,7,1,3,31,1.400000000000001
9069,4297,O,Co,7,1,3,0,1.5111111111111124
9070,4297,i,Co,7,1,3,4,1.491666666666668
9071,4297,m,Co,7,1,3,3,1.5583333333333345
9072,4297,_,Co,7,1,3,39,1.5111111111111124
9073,4297,S,Co,7,1,3,0,1.5083333333333342
9074,4297,l,Co,7,1,3,28,1.4722222222222232
9075,4297,a,Co,7,1,3,12,1.5888888888888901
9076,4299,K,Co,6,1,3,16,1.4694444444444457
9077,4299,p,Co,5,1,3,9,1.511111111111112
9078,4299,L,Co,5,1,3,20,1.4527777777777788
9079,4299,x,Co,4,1,3,4,1.4805555555555567
9080,4299,U,Co,3,1,3,5,1.5111111111111122
9081,4299,B,Co,3,1,3,9,1.5916666666666677
9082,4299,M,Co,3,1,3,5,1.5222222222222233
9083,4305,n,Co,14,1,3,20,1.527777777777779
9084,4305,C,Co,13,1,3,13,1.5500000000000007
9085,4305,k,Co,6,1,3,0,1.5222222222222233
9086,4305,Q,Co,6,1,3,17,1.572222222222223
9087,4305,m,Co,6,1,3,3,1.5583333333333345
9088,4305,S,Co,6,1,3,0,1.5083333333333342
9089,4305,h,Co,5,1,3,24,1.5361111111111119
9090,4305,U,Co,5,1,3,5,1.5111111111111122
9091,4305,s,Co,4,1,3,24,1.5055555555555562
9092,4305,J,Co,4,1,3,21,1.511111111111112
9093,4305,_,Co,4,1,3,39,1.5111111111111124
9094,4305,K,Co,3,1,3,16,1.4694444444444457
9095,4307,E,Co,10,1,3,14,1.4944444444444458
9096,4307,w,Co,10,1,3,0,1.466666666666668
9097,4307,c,Co,7,1,3,1,1.511111111111112
9098,4307,R,Co,7,1,3,15,1.500000000000001
9099,4307,^,Co,7,1,3,3,1.4972222222222227
9100,4307,W,Co,7,1,3,28,1.4944444444444456
9101,4307,u,Co,7,1,3,5,1.4944444444444454
9102,4307,x,Co,7,1,3,4,1.4805555555555567
9103,4307,B,Co,7,1,3,9,1.5916666666666677
9104,4307,t,Co,6,1,3,40,1.5222222222222235
9105,4307,O,Co,6,1,3,0,1.5111111111111124
9106,4307,a,Co,6,1,3,12,1.5888888888888901
9107,4307,i,Co,4,1,3,4,1.491666666666668
9108,4313,P,Co,9,1,3,33,1.400000000000001
9109,4313,l,Co,9,1,3,29,1.4722222222222232
9110,4313,M,Co,9,1,3,5,1.5222222222222233
9111,4313,L,Co,9,1,3,20,1.4527777777777788
9112,4313,n,Co,5,1,3,20,1.527777777777779
9113,4313,p,Co,6,1,3,9,1.511111111111112
9114,4313,K,Co,5,1,3,16,1.4694444444444457
9115,4313,S,Co,6,1,3,0,1.5083333333333342
9116,4313,O,Co,5,1,3,0,1.5111111111111124
9117,4313,W,Co,4,1,3,28,1.4944444444444456
9118,4313,C,Co,3,1,3,13,1.5500000000000007
9119,4313,k,Co,3,1,3,0,1.5222222222222233
9120,4313,Q,Co,3,1,3,17,1.572222222222223
9121,4313,U,Co,3,1,3,5,1.5111111111111122
9122,4313,w,Co,3,1,3,0,1.466666666666668
9123,4313,a,Co,3,1,3,12,1.5888888888888901
9124,4313,m,Co,2,1,3,3,1.5583333333333345
9125,4313,s,Co,2,1,3,24,1.5055555555555562
9126,4313,c,Co,2,1,3,1,1.511111111111112
9127,4313,R,Co,2,1,3,15,1.500000000000001
9128,4313,^,Co,2,1,3,3,1.4972222222222227
9129,4313,u,Co,2,1,3,5,1.4944444444444454
9130,4313,h,Co,1,1,3,24,1.5361111111111119
9131,4313,_,Co,1,1,3,39,1.5111111111111124
9132,4313,E,Co,1,1,3,14,1.4944444444444458
9133,4313,t,Co,1,1,3,40,1.5222222222222235
9134,4313,J,Co,0,1,3,21,1.511111111111112
9135,4321,B,Co,8,1,4,11,1.5916666666666677
9136,4321,i,Co,8,1,4,6,1.491666666666668
9137,4321,x,Co,7,1,4,4,1.4805555555555567
9138,4321,P,Co,7,1,4,33,1.400000000000001
9139,4321,p,Co,7,1,4,9,1.511111111111112
9140,4321,K,Co,7,1,4,16,1.4694444444444457
9141,4321,E,Co,7,1,4,14,1.4944444444444458
9142,4321,J,Co,7,1,4,21,1.511111111111112
9143,4321,S,Co,6,1,4,0,1.5083333333333342
9144,4321,W,Co,6,1,4,28,1.4944444444444456
9145,4321,t,Co,5,1,4,40,1.5222222222222235
9146,4321,L,Co,4,1,4,20,1.4527777777777788
9147,4321,n,Co,4,1,4,20,1.527777777777779
9148,4321,Q,Co,4,1,4,17,1.572222222222223
9149,4321,R,Co,4,1,4,15,1.500000000000001
9150,4321,u,Co,4,1,4,5,1.4944444444444454
9151,4321,w,Co,3,1,4,0,1.466666666666668
9152,4321,m,Co,3,1,4,3,1.5583333333333345
9153,4321,a,Co,2,1,4,12,1.5888888888888901
9154,4321,s,Co,2,1,4,24,1.5055555555555562
9155,4321,c,Co,2,1,4,1,1.511111111111112
9156,4321,g,Co,1,1,4,9,2.197222222222221
9157,4325,y,Co,5,1,4,2,2.1888888888888873
9158,4325,T,Co,4,1,4,5,2.102777777777774
9159,4325,G,Co,3,1,4,13,2.2277777777777765
9160,4325,r,Co,5,1,4,17,2.124999999999996
9161,4325,V,Co,3,1,4,2,2.2388888888888876
9162,4325,d,Co,3,1,4,8,2.23611111111111
9163,4329,f,Co,8,1,4,0,2.091666666666663
9164,4329,I,Co,5,1,4,0,2.1861111111111096
9165,4329,g,Co,4,1,4,9,2.197222222222221
9166,4329,A,Co,2,1,4,9,2.1888888888888873
9167,4329,{,Co,1,1,4,9,2.1416666666666626
9168,4329,r,Co,1,1,4,17,2.124999999999996
9169,4329,Y,Co,0,1,4,4,2.244444444444443
9170,4335,],Co,10,1,4,19,2.205555555555554
9171,4335,N,Co,10,1,4,3,2.1666666666666625
9172,4335,j,Co,8,1,4,20,2.174999999999996
9173,4335,X,Co,8,1,4,0,2.1444444444444404
9174,4335,z,Co,8,1,4,6,2.172222222222218
9175,4335,o,Co,7,1,4,22,2.1166666666666627
9176,4335,d,Co,7,1,4,8,2.23611111111111
9177,4335,e,Co,6,1,4,6,2.183333333333332
9178,4335,V,Co,6,1,4,2,2.2388888888888876
9179,4335,q,Co,4,1,4,8,2.194444444444443
9180,4335,I,Co,3,1,4,0,2.1861111111111096
9181,4335,y,Co,2,1,4,2,2.1888888888888873
9182,4339,|,Co,10,1,4,15,2.1499999999999964
9183,4339,\,Co,10,1,4,0,2.23611111111111
9184,4339,D,Co,9,1,4,9,2.1166666666666627
9185,4339,b,Co,9,1,4,11,2.1666666666666625
9186,4339,Z,Co,9,1,4,0,2.21111111111111
9187,4339,T,Co,9,1,4,5,2.102777777777774
9188,4339,G,Co,9,1,4,13,2.2277777777777765
9189,4339,v,Co,9,1,4,5,2.2666666666666653
9190,4339,F,Co,9,1,4,20,2.161111111111107
9191,4339,H,Co,8,1,4,4,2.266666666666662
9192,4339,A,Co,7,1,4,9,2.1888888888888873
9193,4339,[,Co,6,1,4,1,2.2027777777777766
9194,4339,Y,Co,5,1,4,4,2.244444444444443
9195,4339,d,Co,0,1,4,8,2.23611111111111
9196,4340,V,Co,0,1,4,2,2.2388888888888876
9197,4348,|,Co,8,1,4,17,2.1499999999999964
9198,4348,j,Co,7,1,4,20,2.174999999999996
9199,4348,I,Co,7,1,4,0,2.1861111111111096
9200,4348,G,Co,7,1,4,13,2.2277777777777765
9201,4348,d,Co,7,1,4,8,2.23611111111111
9202,4348,F,Co,6,1,4,20,2.161111111111107
9203,4348,V,Co,6,1,4,2,2.2388888888888876
9204,4348,D,Co,5,1,4,9,2.1166666666666627
9205,4348,Z,Co,5,1,4,0,2.21111111111111
9206,4348,H,Co,3,1,4,4,2.266666666666662
9207,4348,Y,Co,3,1,4,4,2.244444444444443
9208,4348,b,Co,2,1,4,11,2.1666666666666625
9209,4349,`,Co,16,1,4,25,2.0638888888888856
9210,4349,r,Co,14,1,4,17,2.124999999999996
9211,4349,f,Co,13,1,4,0,2.091666666666663
9212,4349,g,Co,13,1,4,9,2.197222222222221
9213,4349,],Co,13,1,4,19,2.205555555555554
9214,4349,q,Co,13,1,4,8,2.194444444444443
9215,4349,{,Co,12,1,4,9,2.1416666666666626
9216,4349,y,Co,12,1,4,2,2.1888888888888873
9217,4349,e,Co,11,1,4,6,2.183333333333332
9218,4349,N,Co,10,1,4,3,2.1666666666666625
9219,4349,X,Co,10,1,4,0,2.1444444444444404
9220,4349,z,Co,10,1,4,6,2.172222222222218
9221,4349,o,Co,10,1,4,22,2.1166666666666627
9222,4349,\,Co,2,1,4,0,2.23611111111111
9223,4354,A,Co,8,1,4,10,2.1888888888888873
9224,4354,T,Co,7,1,4,5,2.102777777777774
9225,4354,[,Co,7,1,4,1,2.2027777777777766
9226,4354,H,Co,5,1,4,4,2.266666666666662
9227,4354,j,Co,3,1,4,20,2.174999999999996
9228,4354,I,Co,2,1,4,0,2.1861111111111096
9229,4354,\,Co,2,1,4,0,2.23611111111111
9230,4354,Z,Co,1,1,4,0,2.21111111111111
9231,4358,f,Co,5,1,4,0,2.091666666666663
9232,4358,d,Co,4,1,4,8,2.23611111111111
9233,4358,N,Co,4,1,4,3,2.1666666666666625
9234,4358,b,Co,3,1,4,11,2.1666666666666625
9235,4358,e,Co,3,1,4,6,2.183333333333332
9236,4358,\,Co,3,1,4,0,2.23611111111111
9237,4358,Z,Co,3,1,4,0,2.21111111111111
9238,4358,D,Co,2,1,4,9,2.1166666666666627
9239,4358,o,Co,2,1,4,22,2.1166666666666627
9240,4358,`,Co,1,1,4,25,2.0638888888888856
9241,4358,g,Co,1,1,4,9,2.197222222222221
9242,4358,X,Co,1,1,4,0,2.1444444444444404
9243,4358,I,Co,1,1,4,0,2.1861111111111096
9244,4359,v,Co,12,1,4,8,2.2666666666666653
9245,4359,|,Co,9,1,4,17,2.1499999999999964
9246,4359,[,Co,0,1,4,1,2.2027777777777766
9247,4359,F,Co,9,1,4,20,2.161111111111107
9248,4359,Z,Co,0,1,4,0,2.21111111111111
9249,4359,V,Co,9,1,4,2,2.2388888888888876
9250,4359,I,Co,0,1,4,0,2.1861111111111096
9251,4359,q,Co,9,1,4,8,2.194444444444443
9252,4359,Y,Co,8,1,4,4,2.244444444444443
9253,4359,y,Co,7,1,4,2,2.1888888888888873
9254,4359,G,Co,6,1,4,13,2.2277777777777765
9255,4359,r,Co,6,1,4,17,2.124999999999996
9256,4359,],Co,5,1,4,19,2.205555555555554
9257,4359,z,Co,5,1,4,6,2.172222222222218
9258,4366,o,Co,6,1,4,23,2.1166666666666627
9259,4366,A,Co,5,1,4,10,2.1888888888888873
9260,4366,H,Co,5,1,4,4,2.266666666666662
9261,4366,Y,Co,4,1,4,4,2.244444444444443
9262,4366,X,Co,3,1,4,0,2.1444444444444404
9263,4366,Z,Co,2,1,4,0,2.21111111111111
9264,4366,N,Co,1,1,4,3,2.1666666666666625
9265,4366,g,Co,1,1,4,9,2.197222222222221
9266,4366,V,Co,1,1,4,2,2.2388888888888876
9267,4366,z,Co,1,1,4,6,2.172222222222218
9268,4366,f,Co,0,1,4,0,2.091666666666663
9269,4366,b,Co,0,1,4,11,2.1666666666666625
9270,4366,`,Co,0,1,4,25,2.0638888888888856
9271,4369,{,Co,12,1,4,12,2.1416666666666626
9272,4369,j,Co,12,1,4,20,2.174999999999996
9273,4369,T,Co,8,1,4,5,2.102777777777774
9274,4369,D,Co,8,1,4,9,2.1166666666666627
9275,4369,y,Co,7,1,4,2,2.1888888888888873
9276,4369,I,Co,6,1,4,0,2.1861111111111096
9277,4369,G,Co,5,1,4,13,2.2277777777777765
9278,4369,\,Co,4,1,4,0,2.23611111111111
9279,4369,v,Co,4,1,4,8,2.2666666666666653
9280,4369,r,Co,4,1,4,17,2.124999999999996
9281,4369,d,Co,3,1,4,8,2.23611111111111
9282,4369,e,Co,3,1,4,6,2.183333333333332
9283,4369,[,Co,3,1,4,1,2.2027777777777766
9284,4370,o,Co,0,1,4,23,2.1166666666666627
9285,4370,H,Co,0,1,4,4,2.266666666666662
9286,4370,Y,Co,0,1,4,4,2.244444444444443
9287,4370,Z,Co,0,1,4,0,2.21111111111111
9288,4370,g,Co,0,1,4,9,2.197222222222221
9289,4370,b,Co,0,1,4,11,2.1666666666666625
9290,4370,{,Co,0,1,4,12,2.1416666666666626
9291,4371,N,Co,0,1,4,3,2.1666666666666625
9292,4371,I,Co,0,1,4,0,2.1861111111111096
9293,4371,r,Co,0,1,4,17,2.124999999999996
9294,4371,{,Co,0,1,4,12,2.1416666666666626
9295,4372,q,Co,6,1,4,9,2.194444444444443
9296,4372,|,Co,5,1,4,17,2.1499999999999964
9297,4372,F,Co,5,1,4,20,2.161111111111107
9298,4372,],Co,5,1,4,19,2.205555555555554
9299,4372,X,Co,5,1,4,0,2.1444444444444404
9300,4372,f,Co,5,1,4,0,2.091666666666663
9301,4378,V,Co,10,1,4,3,2.2388888888888876
9302,4378,`,Co,10,1,4,25,2.0638888888888856
9303,4378,j,Co,5,1,4,20,2.174999999999996
9304,4378,o,Co,5,1,4,23,2.1166666666666627
9305,4378,G,Co,4,1,4,13,2.2277777777777765
9306,4378,Y,Co,4,1,4,4,2.244444444444443
9307,4378,b,Co,4,1,4,11,2.1666666666666625
9308,4378,T,Co,3,1,4,5,2.102777777777774
9309,4378,{,Co,3,1,4,12,2.1416666666666626
9310,4378,[,Co,2,1,4,1,2.2027777777777766
9311,4378,y,Co,1,1,4,2,2.1888888888888873
9312,4378,Z,Co,1,1,4,0,2.21111111111111
9313,4378,I,Co,0,1,4,0,2.1861111111111096
9314,4378,q,Co,0,1,4,9,2.194444444444443
9315,4383,o,Co,4,1,4,23,2.1166666666666627
9316,4383,G,Co,4,1,4,13,2.2277777777777765
9317,4383,|,Co,3,1,4,17,2.1499999999999964
9318,4383,f,Co,3,1,4,0,2.091666666666663
9319,4383,j,Co,2,1,4,20,2.174999999999996
9320,4383,Z,Co,2,1,4,0,2.21111111111111
9321,4383,q,Co,2,1,4,9,2.194444444444443
9322,4383,Y,Co,1,1,4,4,2.244444444444443
9323,4383,V,Co,0,1,4,3,2.2388888888888876
9324,4383,b,Co,0,1,4,11,2.1666666666666625
9325,4383,{,Co,0,1,4,12,2.1416666666666626
9326,4384,D,Co,12,1,4,13,2.1166666666666627
9327,4384,A,Co,11,1,4,10,2.1888888888888873
9328,4384,z,Co,11,1,4,6,2.172222222222218
9329,4384,v,Co,11,1,4,8,2.2666666666666653
9330,4384,],Co,11,1,4,19,2.205555555555554
9331,4384,H,Co,10,1,4,4,2.266666666666662
9332,4384,g,Co,10,1,4,9,2.197222222222221
9333,4384,X,Co,10,1,4,0,2.1444444444444404
9334,4384,e,Co,9,1,4,6,2.183333333333332
9335,4384,d,Co,8,1,4,8,2.23611111111111
9336,4384,N,Co,8,1,4,3,2.1666666666666625
9337,4384,\,Co,7,1,4,0,2.23611111111111
9338,4391,y,Co,8,1,4,4,2.1888888888888873
9339,4391,`,Co,7,1,4,25,2.0638888888888856
9340,4391,T,Co,7,1,4,5,2.102777777777774
9341,4391,[,Co,7,1,4,1,2.2027777777777766
9342,4391,I,Co,7,1,4,0,2.1861111111111096
9343,4391,G,Co,7,1,4,13,2.2277777777777765
9344,4391,Z,Co,7,1,4,0,2.21111111111111
9345,4391,{,Co,7,1,4,12,2.1416666666666626
9346,4391,D,Co,3,1,4,13,2.1166666666666627
9347,4391,g,Co,3,1,4,9,2.197222222222221
9348,4391,V,Co,2,1,4,3,2.2388888888888876
9349,4391,q,Co,1,1,4,9,2.194444444444443
9350,4392,r,Co,14,1,4,19,2.124999999999996
9351,4392,F,Co,14,1,4,20,2.161111111111107
9352,4392,v,Co,7,1,4,8,2.2666666666666653
9353,4392,H,Co,7,1,4,4,2.266666666666662
9354,4392,|,Co,6,1,4,17,2.1499999999999964
9355,4392,A,Co,6,1,4,10,2.1888888888888873
9356,4392,b,Co,5,1,4,11,2.1666666666666625
9357,4392,o,Co,4,1,4,23,2.1166666666666627
9358,4392,Y,Co,4,1,4,4,2.244444444444443
9359,4392,],Co,4,1,4,19,2.205555555555554
9360,4392,f,Co,3,1,4,0,2.091666666666663
9361,4392,\,Co,3,1,4,0,2.23611111111111
9362,4392,z,Co,2,1,4,6,2.172222222222218
9363,4398,d,Co,7,1,4,9,2.23611111111111
9364,4398,D,Co,5,1,4,13,2.1166666666666627
9365,4398,q,Co,5,1,4,9,2.194444444444443
9366,4398,b,Co,5,1,4,11,2.1666666666666625
9367,4398,o,Co,5,1,4,23,2.1166666666666627
9368,4398,g,Co,4,1,4,9,2.197222222222221
9369,4398,A,Co,4,1,4,10,2.1888888888888873
9370,4398,V,Co,3,1,4,3,2.2388888888888876
9371,4398,f,Co,3,1,4,0,2.091666666666663
9372,4398,v,Co,2,1,4,8,2.2666666666666653
9373,4398,{,Co,1,1,4,12,2.1416666666666626
9374,4398,I,Co,0,1,4,0,2.1861111111111096
9375,4398,G,Co,0,1,4,13,2.2277777777777765
9376,4398,],Co,0,1,4,19,2.205555555555554
9377,4399,e,Co,9,1,4,8,2.183333333333332
9378,4399,`,Co,0,1,4,25,2.0638888888888856
9379,4399,j,Co,8,1,4,20,2.174999999999996
9380,4399,[,Co,0,1,4,1,2.2027777777777766
9381,4399,X,Co,7,1,4,0,2.1444444444444404
9382,4399,\,Co,0,1,4,0,2.23611111111111
9383,4399,N,Co,7,1,4,3,2.1666666666666625
9384,4399,d,Co,0,1,4,9,2.23611111111111
9385,4399,y,Co,5,1,4,4,2.1888888888888873
9386,4399,q,Co,0,1,4,9,2.194444444444443
9387,4399,|,Co,5,1,4,17,2.1499999999999964
9388,4399,b,Co,0,1,4,11,2.1666666666666625
9389,4399,z,Co,5,1,4,6,2.172222222222218
9390,4399,H,Co,4,1,4,4,2.266666666666662
9391,4399,T,Co,3,1,4,5,2.102777777777774
9392,4399,Z,Co,2,1,4,0,2.21111111111111
9393,4399,Y,Co,2,1,4,4,2.244444444444443
9394,4405,V,Co,6,1,4,4,2.2388888888888876
9395,4405,{,Co,6,1,4,12,2.1416666666666626
9396,4405,o,Co,5,1,4,23,2.1166666666666627
9397,4405,v,Co,5,1,4,8,2.2666666666666653
9398,4405,[,Co,5,1,4,1,2.2027777777777766
9399,4405,N,Co,5,1,4,3,2.1666666666666625
9400,4405,I,Co,4,1,4,0,2.1861111111111096
9401,4405,j,Co,4,1,4,20,2.174999999999996
9402,4405,q,Co,3,1,4,9,2.194444444444443
9403,4405,G,Co,2,1,4,13,2.2277777777777765
9404,4405,g,Co,1,1,4,9,2.197222222222221
9405,4409,r,Co,11,1,4,22,2.124999999999996
9406,4409,d,Co,4,1,4,9,2.23611111111111
9407,4409,F,Co,9,1,4,20,2.161111111111107
9408,4409,y,Co,4,1,4,4,2.1888888888888873
9409,4409,f,Co,9,1,4,0,2.091666666666663
9410,4409,D,Co,3,1,4,13,2.1166666666666627
9411,4409,`,Co,9,1,4,25,2.0638888888888856
