ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6734,8681,^,Co,24,3,0,1,0.027777777777777776
6735,8681,A,Co,22,3,0,1,0.027777777777777776
6736,8681,L,Co,17,3,0,0,0.027777777777777776
6737,8685,\,Co,23,3,0,1,0.027777777777777776
6738,8685,V,Co,20,3,0,0,0.027777777777777776
6739,8685,],Co,13,3,0,1,0.027777777777777776
6740,8687,O,Co,32,3,0,8,0.027777777777777776
6741,8689,D,Co,30,3,0,3,0.027777777777777776
6742,8691,P,Co,30,3,0,0,0.027777777777777776
6743,8693,X,Co,18,3,0,5,0.027777777777777776
6744,8693,G,Co,21,3,0,4,0.027777777777777776
6745,8693,J,Co,14,3,0,3,0.05555555555555555
6746,8695,E,Co,30,3,0,0,0.027777777777777776
6747,8697,H,Co,30,3,0,3,0.027777777777777776
6748,8697,Y,Co,22,3,0,0,0.027777777777777776
6749,8699,[,Co,29,3,0,0,0.027777777777777776
6750,8701,Q,Co,17,3,0,4,0.027777777777777776
6751,8701,C,Co,16,3,0,6,0.027777777777777776
6752,8703,F,Co,13,3,0,1,0.05555555555555555
6753,8705,B,Co,32,3,0,3,0.027777777777777776
6754,8707,K,Co,15,3,0,4,0.05555555555555555
6755,8709,W,Co,19,3,0,7,0.027777777777777776
6756,8709,S,Co,24,3,0,0,0.05555555555555555
6757,8711,R,Co,22,3,0,7,0.027777777777777776
6758,8711,I,Co,18,3,0,3,0.05555555555555555
6759,8711,A,Co,15,3,0,1,0.05555555555555555
6760,8713,N,Co,18,3,0,2,0.05555555555555555
6761,8715,T,Co,23,3,0,0,0.05555555555555555
6762,8717,Z,Co,27,3,0,6,0.05555555555555555
6763,8717,^,Co,19,3,0,2,0.05555555555555555
6764,8717,L,Co,15,3,0,0,0.05555555555555555
6765,8719,\,Co,21,3,0,3,0.05555555555555555
6766,8721,V,Co,17,3,0,0,0.05555555555555555
6767,8723,U,Co,25,3,0,3,0.05555555555555555
6768,8723,X,Co,10,3,0,6,0.05555555555555555
6769,8727,M,Co,29,3,0,4,0.05555555555555555
6770,8727,],Co,19,3,0,3,0.05555555555555555
6771,8729,G,Co,16,3,0,5,0.05555555555555555
6772,8731,J,Co,20,3,0,6,0.08333333333333333
6773,8731,P,Co,19,3,0,0,0.05555555555555555
6774,8733,D,Co,25,3,0,4,0.05555555555555555
6775,8733,[,Co,15,3,0,0,0.05555555555555555
6776,8735,O,Co,31,3,0,12,0.05555555555555555
6777,8735,Y,Co,15,3,0,0,0.05555555555555555
6778,8737,H,Co,20,3,0,4,0.05555555555555555
6779,8737,E,Co,23,3,0,0,0.05555555555555555
6780,8739,B,Co,13,3,0,4,0.05555555555555555
6781,8739,Q,Co,24,3,0,4,0.05555555555555555
6782,8741,W,Co,14,3,0,8,0.05555555555555555
6783,8741,C,Co,17,3,0,6,0.05555555555555555
6784,8745,F,Co,24,3,0,2,0.08333333333333333
6785,8745,T,Co,13,3,0,0,0.08333333333333333
6786,8747,K,Co,27,3,0,7,0.08333333333333333
6787,8747,N,Co,17,3,0,3,0.08333333333333333
6788,8749,R,Co,19,3,0,10,0.05555555555555555
6789,8749,S,Co,23,3,0,0,0.08333333333333333
6790,8749,Z,Co,12,3,0,6,0.08333333333333333
6791,8751,\,Co,15,3,0,3,0.08333333333333333
6792,8753,X,Co,14,3,0,6,0.08333333333333333
6793,8753,],Co,10,3,0,3,0.08333333333333333
6794,8755,A,Co,27,3,0,3,0.08333333333333333
6795,8755,I,Co,21,3,0,4,0.08333333333333333
6796,8755,G,Co,14,3,0,5,0.08333333333333333
6797,8757,V,Co,10,3,0,0,0.08333333333333333
6798,8759,^,Co,20,3,0,2,0.08333333333333333
6799,8759,L,Co,26,3,0,0,0.08333333333333333
6800,8759,P,Co,11,3,0,0,0.08333333333333333
6801,8763,D,Co,15,3,0,7,0.08333333333333333
6802,8763,[,Co,8,3,0,0,0.08333333333333333
6803,8765,M,Co,15,3,0,6,0.08333333333333333
6804,8769,U,Co,25,3,0,6,0.08333333333333333
6805,8769,B,Co,17,3,0,7,0.08333333333333333
6806,8769,H,Co,16,3,0,5,0.08333333333333333
6807,8771,W,Co,12,3,0,10,0.08333333333333333
6808,8773,Y,Co,14,3,0,0,0.08333333333333333
6809,8775,Q,Co,19,3,0,5,0.08333333333333333
6810,8777,O,Co,23,3,0,16,0.08333333333333333
6811,8777,J,Co,21,3,0,8,0.1111111111111111
6812,8777,N,Co,12,3,0,4,0.1111111111111111
6813,8777,E,Co,14,3,0,0,0.08333333333333333
6814,8779,S,Co,17,3,0,0,0.1111111111111111
6815,8781,T,Co,20,3,0,0,0.1111111111111111
6816,8783,C,Co,25,3,0,7,0.08333333333333333
6817,8783,Z,Co,16,3,0,7,0.1111111111111111
6818,8783,],Co,14,3,0,4,0.1111111111111111
6819,8787,K,Co,18,3,0,9,0.1111111111111111
6820,8787,F,Co,22,3,0,2,0.1111111111111111
6821,8787,\,Co,15,3,0,3,0.1111111111111111
6822,8789,R,Co,21,3,0,12,0.08333333333333333
6823,8789,G,Co,15,3,0,6,0.1111111111111111
6824,8791,V,Co,14,3,0,0,0.1111111111111111
6825,8793,X,Co,20,3,0,7,0.1111111111111111
6826,8793,I,Co,21,3,0,5,0.1111111111111111
6827,8793,L,Co,16,3,0,0,0.1111111111111111
6828,8795,A,Co,26,3,0,4,0.1111111111111111
6829,8795,M,Co,11,3,0,6,0.1111111111111111
6830,8797,D,Co,13,3,0,7,0.1111111111111111
6831,8797,[,Co,13,3,0,0,0.1111111111111111
6832,8799,^,Co,23,3,0,3,0.1111111111111111
6833,8799,P,Co,17,3,0,0,0.1111111111111111
6834,8803,W,Co,15,3,0,12,0.1111111111111111
6835,8803,J,Co,11,3,0,9,0.1388888888888889
6836,8805,H,Co,18,3,0,7,0.1111111111111111
6837,8805,B,Co,17,3,0,8,0.1111111111111111
6838,8807,E,Co,8,3,0,0,0.1111111111111111
6839,8809,U,Co,24,3,0,9,0.1111111111111111
6840,8809,Q,Co,13,3,0,6,0.1111111111111111
6841,8809,Y,Co,16,3,0,0,0.1111111111111111
6842,8813,O,Co,16,3,0,18,0.1111111111111111
6843,8813,S,Co,18,3,0,0,0.1388888888888889
6844,8813,T,Co,11,3,0,0,0.1388888888888889
6845,8815,\,Co,15,3,0,4,0.1388888888888889
6846,8817,N,Co,17,3,0,4,0.1388888888888889
6847,8817,X,Co,7,3,0,7,0.1388888888888889
6848,8819,Z,Co,17,3,0,11,0.1388888888888889
6849,8819,],Co,17,3,0,4,0.1388888888888889
6850,8821,C,Co,20,3,0,9,0.1111111111111111
6851,8823,^,Co,9,3,0,4,0.1388888888888889
6852,8823,V,Co,12,3,0,0,0.1388888888888889
6853,8825,F,Co,19,3,0,2,0.1388888888888889
6854,8827,G,Co,25,3,0,9,0.1388888888888889
6855,8827,A,Co,11,3,0,4,0.1388888888888889
6856,8827,[,Co,11,3,0,0,0.1388888888888889
6857,8829,R,Co,16,3,0,12,0.1111111111111111
6858,8831,M,Co,15,3,0,6,0.1388888888888889
6859,8831,L,Co,13,3,0,0,0.1388888888888889
6860,8831,D,Co,14,3,0,7,0.1388888888888889
6861,8833,K,Co,26,3,0,14,0.1388888888888889
6862,8835,J,Co,13,3,0,10,0.16666666666666669
6863,8835,P,Co,19,3,0,0,0.1388888888888889
6864,8835,E,Co,11,3,0,0,0.1388888888888889
6865,8837,I,Co,25,3,0,5,0.1388888888888889
6866,8839,U,Co,14,3,0,11,0.1388888888888889
6867,8841,B,Co,19,3,0,9,0.1388888888888889
6868,8843,Y,Co,15,3,0,0,0.1388888888888889
6869,8847,O,Co,22,3,0,22,0.1388888888888889
6870,8847,H,Co,21,3,0,11,0.1388888888888889
6871,8847,],Co,15,3,0,5,0.16666666666666669
6872,8849,W,Co,30,3,0,16,0.1388888888888889
6873,8851,^,Co,14,3,0,4,0.16666666666666669
6874,8853,Z,Co,19,3,0,14,0.16666666666666669
6875,8853,\,Co,21,3,0,5,0.16666666666666669
6876,8853,T,Co,19,3,0,0,0.16666666666666669
6877,8857,Q,Co,26,3,0,9,0.1388888888888889
6878,8857,N,Co,19,3,0,5,0.16666666666666669
6879,8857,V,Co,20,3,0,0,0.16666666666666669
6880,8857,X,Co,19,3,0,7,0.16666666666666669
6881,8861,C,Co,22,3,0,11,0.1388888888888889
6882,8861,S,Co,26,3,0,0,0.16666666666666669
6883,8861,[,Co,14,3,0,0,0.16666666666666669
6884,8865,A,Co,15,3,0,6,0.16666666666666669
6885,8867,G,Co,25,3,0,12,0.16666666666666669
6886,8867,F,Co,22,3,0,3,0.16666666666666669
6887,8867,J,Co,19,3,0,11,0.19444444444444448
6888,8869,R,Co,16,3,0,14,0.1388888888888889
6889,8869,L,Co,15,3,0,0,0.16666666666666669
6890,8871,E,Co,23,3,0,0,0.16666666666666669
6891,8871,I,Co,17,3,0,5,0.16666666666666669
6892,8871,M,Co,14,3,0,6,0.16666666666666669
6893,8873,K,Co,18,3,0,14,0.16666666666666669
6894,8875,D,Co,24,3,0,7,0.16666666666666669
6895,8875,Y,Co,13,3,0,0,0.16666666666666669
6896,8877,B,Co,20,3,0,11,0.16666666666666669
6897,8877,H,Co,9,3,0,12,0.16666666666666669
6898,8877,P,Co,19,3,0,0,0.16666666666666669
6899,8883,O,Co,17,3,0,23,0.16666666666666669
6900,8883,^,Co,15,3,0,5,0.19444444444444448
6901,8885,],Co,17,3,0,8,0.19444444444444448
6902,8887,U,Co,30,3,0,15,0.16666666666666669
6903,8887,\,Co,19,3,0,8,0.19444444444444448
6904,8887,Z,Co,14,3,0,14,0.19444444444444448
6905,8889,T,Co,21,3,0,0,0.19444444444444448
6906,8891,X,Co,22,3,0,9,0.19444444444444448
6907,8891,W,Co,23,3,0,16,0.16666666666666669
6908,8893,N,Co,18,3,0,6,0.19444444444444448
6909,8895,G,Co,11,3,0,14,0.19444444444444448
6910,8895,Q,Co,19,3,0,10,0.16666666666666669
6911,8895,V,Co,20,3,0,0,0.19444444444444448
6912,8897,S,Co,16,3,0,0,0.19444444444444448
6913,8899,E,Co,13,3,0,0,0.19444444444444448
6914,8899,L,Co,14,3,0,0,0.19444444444444448
6915,8899,[,Co,23,3,0,0,0.19444444444444448
6916,8901,C,Co,19,3,0,14,0.16666666666666669
6917,8901,K,Co,15,3,0,14,0.19444444444444448
6918,8903,A,Co,16,3,0,6,0.19444444444444448
6919,8905,I,Co,17,3,0,6,0.19444444444444448
6920,8905,M,Co,18,3,0,6,0.19444444444444448
6921,8907,R,Co,19,3,0,16,0.16666666666666669
6922,8909,F,Co,24,3,0,5,0.19444444444444448
6923,8909,Y,Co,10,3,0,0,0.19444444444444448
6924,8911,D,Co,17,3,0,9,0.19444444444444448
6925,8911,P,Co,16,3,0,0,0.19444444444444448
6926,8913,J,Co,22,3,0,11,0.22222222222222227
6927,8917,O,Co,22,3,0,27,0.19444444444444448
6928,8917,Z,Co,13,3,0,15,0.22222222222222227
6929,8919,B,Co,23,3,0,13,0.19444444444444448
6930,8921,H,Co,22,3,0,16,0.19444444444444448
6931,8921,Q,Co,8,3,0,10,0.19444444444444448
6932,8923,X,Co,19,3,0,12,0.22222222222222227
6933,8923,^,Co,18,3,0,6,0.22222222222222227
6934,8923,T,Co,19,3,0,0,0.22222222222222227
6935,8925,S,Co,9,3,0,0,0.22222222222222227
6936,8927,L,Co,13,3,0,0,0.22222222222222227
6937,8929,U,Co,23,3,0,17,0.19444444444444448
6938,8929,],Co,24,3,0,9,0.22222222222222227
6939,8929,W,Co,14,3,0,17,0.19444444444444448
6940,8929,V,Co,12,3,0,0,0.22222222222222227
6941,8931,G,Co,15,3,0,14,0.22222222222222227
6942,8933,E,Co,16,3,0,0,0.22222222222222227
6943,8933,[,Co,17,3,0,0,0.22222222222222227
6944,8933,N,Co,15,3,0,6,0.22222222222222227
6945,8935,\,Co,25,3,0,9,0.22222222222222227
6946,8939,A,Co,15,3,0,7,0.22222222222222227
6947,8941,K,Co,21,3,0,17,0.22222222222222227
6948,8941,R,Co,14,3,0,18,0.19444444444444448
6949,8941,I,Co,24,3,0,7,0.22222222222222227
6950,8945,C,Co,25,3,0,18,0.19444444444444448
6951,8945,P,Co,14,3,0,0,0.22222222222222227
6952,8945,Y,Co,15,3,0,0,0.22222222222222227
6953,8947,F,Co,13,3,0,7,0.22222222222222227
6954,8947,M,Co,26,3,0,7,0.22222222222222227
6955,8951,D,Co,27,3,0,10,0.22222222222222227
6956,8951,T,Co,14,3,0,0,0.25000000000000006
6957,8953,Z,Co,20,3,0,17,0.25000000000000006
6958,8953,^,Co,16,3,0,8,0.25000000000000006
6959,8957,J,Co,23,3,0,12,0.25000000000000006
6960,8957,B,Co,18,3,0,14,0.22222222222222227
6961,8957,L,Co,11,3,0,0,0.25000000000000006
6962,8959,O,Co,24,3,0,31,0.22222222222222227
6963,8959,X,Co,12,3,0,13,0.25000000000000006
6964,8961,E,Co,13,3,0,0,0.25000000000000006
6965,8961,S,Co,13,3,0,0,0.25000000000000006
6966,8965,H,Co,25,3,0,18,0.22222222222222227
6967,8965,Q,Co,23,3,0,11,0.22222222222222227
6968,8967,U,Co,19,3,0,19,0.22222222222222227
6969,8967,\,Co,13,3,0,10,0.25000000000000006
6970,8969,W,Co,16,3,0,19,0.22222222222222227
6971,8971,N,Co,22,3,0,7,0.25000000000000006
6972,8971,V,Co,18,3,0,0,0.25000000000000006
6973,8973,],Co,26,3,0,11,0.25000000000000006
6974,8975,I,Co,19,3,0,9,0.25000000000000006
6975,8975,[,Co,21,3,0,0,0.25000000000000006
6976,8977,K,Co,22,3,0,19,0.25000000000000006
6977,8977,G,Co,21,3,0,15,0.25000000000000006
6978,8977,A,Co,23,3,0,7,0.25000000000000006
6979,8981,Y,Co,14,3,0,0,0.25000000000000006
6980,8983,R,Co,26,3,0,20,0.22222222222222227
6981,8985,M,Co,21,3,0,10,0.25000000000000006
6982,8987,C,Co,30,3,0,21,0.22222222222222227
6983,8987,B,Co,13,3,0,15,0.25000000000000006
6984,8987,P,Co,19,3,0,0,0.25000000000000006
6985,8989,T,Co,22,3,0,0,0.27777777777777785
6986,8991,Z,Co,25,3,0,22,0.27777777777777785
6987,8991,D,Co,21,3,0,10,0.25000000000000006
6988,8991,J,Co,20,3,0,12,0.27777777777777785
6989,8993,O,Co,16,3,0,32,0.25000000000000006
6990,8993,S,Co,17,3,0,0,0.27777777777777785
6991,8995,^,Co,25,3,0,8,0.27777777777777785
6992,8995,E,Co,15,3,0,0,0.27777777777777785
6993,8999,F,Co,31,3,0,9,0.25000000000000006
6994,8999,V,Co,13,3,0,0,0.27777777777777785
6995,9001,Q,Co,16,3,1,13,0.25000000000000006
6996,9005,W,Co,20,3,1,22,0.25000000000000006
6997,9007,U,Co,25,3,1,24,0.25000000000000006
6998,9007,X,Co,28,3,1,15,0.27777777777777785
6999,9009,\,Co,20,3,1,13,0.27777777777777785
7000,9011,G,Co,21,3,1,18,0.27777777777777785
7001,9011,[,Co,23,3,1,0,0.27777777777777785
7002,9011,L,Co,30,3,1,0,0.27777777777777785
7003,9013,H,Co,24,3,1,20,0.25000000000000006
7004,9015,],Co,26,3,1,11,0.27777777777777785
7005,9017,K,Co,17,3,1,21,0.27777777777777785
7006,9017,A,Co,27,3,1,8,0.27777777777777785
7007,9017,N,Co,26,3,1,8,0.27777777777777785
7008,9019,S,Co,13,3,1,0,0.30555555555555564
7009,9021,I,Co,22,3,1,11,0.27777777777777785
7010,9021,C,Co,18,3,1,21,0.25000000000000006
7011,9021,Y,Co,17,3,1,0,0.27777777777777785
7012,9023,B,Co,17,3,1,16,0.27777777777777785
7013,9025,O,Co,19,3,1,32,0.27777777777777785
7014,9027,D,Co,18,3,1,12,0.27777777777777785
7015,9027,P,Co,19,3,1,0,0.27777777777777785
7016,9029,J,Co,19,3,1,14,0.30555555555555564
7017,9029,T,Co,20,3,1,0,0.30555555555555564
7018,9031,E,Co,13,3,1,0,0.30555555555555564
7019,9035,R,Co,30,3,1,25,0.25000000000000006
7020,9037,Z,Co,26,3,1,24,0.30555555555555564
7021,9039,U,Co,16,3,1,27,0.27777777777777785
7022,9039,W,Co,20,3,1,24,0.27777777777777785
7023,9041,F,Co,22,3,1,14,0.27777777777777785
7024,9043,M,Co,38,3,1,12,0.27777777777777785
7025,9043,Q,Co,18,3,1,14,0.27777777777777785
7026,9043,\,Co,12,3,1,13,0.30555555555555564
7027,9045,V,Co,24,3,1,0,0.30555555555555564
7028,9047,H,Co,17,3,1,22,0.27777777777777785
7029,9047,[,Co,14,3,1,0,0.30555555555555564
7030,9047,L,Co,15,3,1,0,0.30555555555555564
7031,9049,^,Co,39,3,1,9,0.30555555555555564
7032,9049,X,Co,17,3,1,15,0.30555555555555564
7033,9053,N,Co,19,3,1,8,0.30555555555555564
7034,9055,G,Co,24,3,1,20,0.30555555555555564
7035,9055,],Co,18,3,1,13,0.30555555555555564
7036,9055,K,Co,19,3,1,23,0.30555555555555564
7037,9059,I,Co,18,3,1,14,0.30555555555555564
7038,9059,A,Co,23,3,1,9,0.30555555555555564
7039,9059,S,Co,19,3,1,0,0.3333333333333334
7040,9063,C,Co,22,3,1,23,0.27777777777777785
7041,9063,P,Co,21,3,1,0,0.30555555555555564
7042,9063,Y,Co,21,3,1,0,0.30555555555555564
7043,9067,B,Co,24,3,1,20,0.30555555555555564
7044,9067,E,Co,12,3,1,0,0.3333333333333334
7045,9069,D,Co,24,3,1,15,0.30555555555555564
7046,9069,O,Co,22,3,1,33,0.30555555555555564
7047,9073,J,Co,26,3,1,15,0.3333333333333334
7048,9073,T,Co,20,3,1,0,0.3333333333333334
7049,9077,Z,Co,25,3,1,26,0.3333333333333334
7050,9077,V,Co,14,3,1,0,0.3333333333333334
7051,9079,R,Co,30,3,1,31,0.27777777777777785
7052,9079,W,Co,19,3,1,28,0.30555555555555564
7053,9081,M,Co,23,3,1,14,0.30555555555555564
7054,9081,X,Co,12,3,1,15,0.3333333333333334
7055,9083,Q,Co,21,3,1,14,0.30555555555555564
7056,9087,F,Co,27,3,1,17,0.30555555555555564
7057,9087,^,Co,18,3,1,10,0.3333333333333334
7058,9087,\,Co,22,3,1,13,0.3333333333333334
7059,9089,I,Co,16,3,1,16,0.3333333333333334
7060,9091,U,Co,27,3,1,31,0.30555555555555564
7061,9091,S,Co,11,3,1,0,0.3611111111111112
7062,9093,N,Co,19,3,1,9,0.3333333333333334
7063,9095,H,Co,29,3,1,24,0.30555555555555564
7064,9095,L,Co,26,3,1,0,0.3333333333333334
7065,9095,C,Co,11,3,1,23,0.30555555555555564
7066,9099,A,Co,16,3,1,10,0.3333333333333334
7067,9099,[,Co,30,3,1,0,0.3333333333333334
7068,9101,G,Co,26,3,1,24,0.3333333333333334
7069,9103,O,Co,18,3,1,35,0.3333333333333334
7070,9105,K,Co,29,3,1,26,0.3333333333333334
7071,9105,B,Co,19,3,1,21,0.3333333333333334
7072,9105,P,Co,25,3,1,0,0.3333333333333334
7073,9107,J,Co,19,3,1,15,0.3611111111111112
7074,9109,],Co,31,3,1,16,0.3333333333333334
7075,9109,E,Co,24,3,1,0,0.3611111111111112
7076,9109,T,Co,16,3,1,0,0.3611111111111112
7077,9109,Y,Co,26,3,1,0,0.3333333333333334
7078,9111,Q,Co,9,3,1,14,0.3333333333333334
7079,9113,D,Co,26,3,1,15,0.3333333333333334
7080,9113,X,Co,10,3,1,15,0.3611111111111112
7081,9113,V,Co,21,3,1,0,0.3611111111111112
7082,9119,M,Co,21,3,1,17,0.3333333333333334
7083,9119,Z,Co,19,3,1,27,0.3611111111111112
7084,9119,\,Co,13,3,1,14,0.3611111111111112
7085,9119,^,Co,13,3,1,11,0.3611111111111112
7086,9121,W,Co,18,3,1,31,0.3333333333333334
7087,9125,R,Co,20,3,1,32,0.30555555555555564
7088,9129,I,Co,21,3,1,18,0.3611111111111112
7089,9131,F,Co,23,3,1,21,0.3333333333333334
7090,9131,U,Co,23,3,1,35,0.3333333333333334
7091,9133,H,Co,21,3,1,29,0.3333333333333334
7092,9133,N,Co,24,3,1,11,0.3611111111111112
7093,9133,C,Co,21,3,1,23,0.3333333333333334
7094,9135,S,Co,19,3,1,0,0.388888888888889
7095,9137,A,Co,22,3,1,11,0.3611111111111112
7096,9137,L,Co,21,3,1,0,0.3611111111111112
7097,9137,[,Co,16,3,1,0,0.3611111111111112
7098,9141,G,Co,24,3,1,24,0.3611111111111112
7099,9141,P,Co,18,3,1,0,0.3611111111111112
7100,9145,K,Co,25,3,1,30,0.3611111111111112
7101,9145,V,Co,11,3,1,0,0.388888888888889
7102,9147,B,Co,29,3,1,25,0.3611111111111112
7103,9149,Q,Co,21,3,1,18,0.3611111111111112
7104,9149,O,Co,22,3,1,37,0.3611111111111112
7105,9149,],Co,23,3,1,16,0.3611111111111112
7106,9149,^,Co,11,3,1,11,0.388888888888889
7107,9153,J,Co,26,3,1,16,0.388888888888889
7108,9153,Y,Co,22,3,1,0,0.3611111111111112
7109,9153,T,Co,25,3,1,0,0.388888888888889
7110,9153,\,Co,11,3,1,14,0.388888888888889
7111,9155,X,Co,25,3,1,16,0.388888888888889
7112,9157,E,Co,25,3,1,0,0.388888888888889
7113,9159,D,Co,21,3,1,15,0.3611111111111112
7114,9161,Z,Co,24,3,1,29,0.388888888888889
7115,9161,W,Co,16,3,1,33,0.3611111111111112
7116,9163,F,Co,17,3,1,24,0.3611111111111112
7117,9165,U,Co,14,3,1,36,0.3611111111111112
7118,9167,M,Co,31,3,1,20,0.3611111111111112
7119,9167,I,Co,21,3,1,19,0.388888888888889
7120,9169,N,Co,18,3,1,12,0.388888888888889
7121,9171,S,Co,20,3,1,0,0.4166666666666668
7122,9173,H,Co,23,3,1,33,0.3611111111111112
7123,9173,R,Co,26,3,1,33,0.3333333333333334
7124,9173,[,Co,16,3,1,0,0.388888888888889
7125,9177,C,Co,22,3,1,27,0.3611111111111112
7126,9177,A,Co,26,3,1,11,0.388888888888889
7127,9177,L,Co,17,3,1,0,0.388888888888889
7128,9179,B,Co,11,3,1,26,0.388888888888889
7129,9181,G,Co,24,3,1,27,0.388888888888889
7130,9181,K,Co,19,3,1,30,0.388888888888889
7131,9181,P,Co,19,3,1,0,0.388888888888889
7132,9181,V,Co,13,3,1,0,0.4166666666666668
7133,9185,J,Co,15,3,1,17,0.4166666666666668
7134,9185,\,Co,14,3,1,14,0.4166666666666668
7135,9185,Q,Co,20,3,1,18,0.388888888888889
7136,9185,X,Co,13,3,1,16,0.4166666666666668
7137,9189,O,Co,22,3,1,39,0.388888888888889
7138,9189,Y,Co,16,3,1,0,0.388888888888889
7139,9191,],Co,17,3,1,17,0.388888888888889
7140,9191,D,Co,13,3,1,16,0.388888888888889
7141,9195,W,Co,19,3,1,36,0.388888888888889
7142,9195,E,Co,16,3,1,0,0.4166666666666668
7143,9197,F,Co,14,3,1,25,0.388888888888889
7144,9199,^,Co,28,3,1,14,0.4166666666666668
7145,9201,I,Co,9,3,1,20,0.4166666666666668
7146,9203,U,Co,22,3,1,41,0.388888888888889
7147,9203,Z,Co,20,3,1,31,0.4166666666666668
7148,9203,T,Co,31,3,1,0,0.4166666666666668
7149,9205,M,Co,16,3,1,22,0.388888888888889
7150,9205,H,Co,9,3,1,33,0.388888888888889
7151,9207,N,Co,20,3,1,12,0.4166666666666668
7152,9207,[,Co,19,3,1,0,0.4166666666666668
7153,9207,S,Co,23,3,1,0,0.4444444444444446
7154,9209,V,Co,9,3,1,0,0.4444444444444446
7155,9211,A,Co,17,3,1,12,0.4166666666666668
7156,9215,R,Co,23,3,1,35,0.3611111111111112
7157,9215,C,Co,17,3,1,29,0.388888888888889
7158,9215,K,Co,16,3,1,32,0.4166666666666668
7159,9215,L,Co,15,3,1,0,0.4166666666666668
7160,9217,G,Co,16,3,1,29,0.4166666666666668
7161,9219,P,Co,18,3,1,0,0.4166666666666668
7162,9221,J,Co,17,3,1,18,0.4444444444444446
7163,9221,D,Co,12,3,1,16,0.4166666666666668
7164,9223,B,Co,20,3,1,28,0.4166666666666668
7165,9225,\,Co,16,3,1,15,0.4444444444444446
7166,9227,O,Co,22,3,1,43,0.4166666666666668
7167,9227,Y,Co,18,3,1,0,0.4166666666666668
7168,9229,Q,Co,19,3,1,20,0.4166666666666668
7169,9229,],Co,15,3,1,17,0.4166666666666668
7170,9231,X,Co,21,3,1,19,0.4444444444444446
7171,9231,E,Co,16,3,1,0,0.4444444444444446
7172,9233,T,Co,11,3,1,0,0.4444444444444446
7173,9235,N,Co,12,3,1,12,0.4444444444444446
7174,9237,W,Co,26,3,1,39,0.4166666666666668
7175,9237,F,Co,21,3,1,26,0.4166666666666668
7176,9237,I,Co,13,3,1,20,0.4444444444444446
7177,9239,Z,Co,19,3,1,34,0.4444444444444446
7178,9239,S,Co,12,3,1,0,0.4722222222222224
7179,9243,H,Co,19,3,1,33,0.4166666666666668
7180,9243,[,Co,15,3,1,0,0.4444444444444446
7181,9245,M,Co,23,3,1,24,0.4166666666666668
7182,9245,C,Co,13,3,1,31,0.4166666666666668
7183,9247,^,Co,28,3,1,17,0.4444444444444446
7184,9247,J,Co,12,3,1,18,0.4722222222222224
7185,9249,V,Co,18,3,1,0,0.4722222222222224
7186,9249,P,Co,15,3,1,0,0.4444444444444446
7187,9253,A,Co,26,3,1,13,0.4444444444444446
7188,9253,D,Co,17,3,1,17,0.4444444444444446
7189,9255,U,Co,29,3,1,45,0.4166666666666668
7190,9257,L,Co,19,3,1,0,0.4444444444444446
7191,9259,R,Co,21,3,1,38,0.388888888888889
7192,9261,G,Co,22,3,1,33,0.4444444444444446
7193,9263,\,Co,17,3,1,18,0.4722222222222224
7194,9263,K,Co,31,3,1,34,0.4444444444444446
7195,9263,E,Co,17,3,1,0,0.4722222222222224
7196,9267,O,Co,20,3,1,46,0.4444444444444446
7197,9267,X,Co,21,3,1,20,0.4722222222222224
7198,9267,T,Co,19,3,1,0,0.4722222222222224
7199,9267,N,Co,17,3,1,12,0.4722222222222224
7200,9271,Y,Co,19,3,1,0,0.4444444444444446
7201,9271,Q,Co,19,3,1,20,0.4444444444444446
7202,9271,F,Co,14,3,1,26,0.4444444444444446
7203,9275,B,Co,31,3,1,32,0.4444444444444446
7204,9275,S,Co,19,3,1,0,0.5000000000000001
7205,9275,[,Co,15,3,1,0,0.4722222222222224
7206,9279,W,Co,24,3,1,43,0.4444444444444446
7207,9281,],Co,32,3,1,18,0.4444444444444446
7208,9281,M,Co,15,3,1,25,0.4444444444444446
7209,9281,^,Co,12,3,1,18,0.4722222222222224
7210,9283,Z,Co,20,3,1,38,0.4722222222222224
7211,9285,C,Co,27,3,1,32,0.4444444444444446
7212,9285,A,Co,12,3,1,13,0.4722222222222224
7213,9285,J,Co,13,3,1,18,0.5000000000000001
7214,9287,I,Co,31,3,1,21,0.4722222222222224
7215,9287,P,Co,18,3,1,0,0.4722222222222224
7216,9289,V,Co,22,3,1,0,0.5000000000000001
7217,9291,L,Co,17,3,1,0,0.4722222222222224
7218,9293,D,Co,17,3,1,19,0.4722222222222224
7219,9295,H,Co,31,3,1,35,0.4444444444444446
7220,9297,R,Co,21,3,1,42,0.4166666666666668
7221,9297,G,Co,18,3,1,35,0.4722222222222224
7222,9297,K,Co,13,3,1,35,0.4722222222222224
7223,9297,T,Co,17,3,1,0,0.5000000000000001
7224,9301,S,Co,9,3,1,0,0.5277777777777779
7225,9301,N,Co,17,3,1,12,0.5000000000000001
7226,9303,\,Co,23,3,1,20,0.5000000000000001
7227,9303,X,Co,14,3,1,21,0.5000000000000001
7228,9305,Y,Co,11,3,1,0,0.4722222222222224
7229,9305,[,Co,8,3,1,0,0.5000000000000001
7230,9307,U,Co,26,3,1,48,0.4444444444444446
7231,9307,Q,Co,17,3,1,20,0.4722222222222224
