ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3415,1650,d,Co,13,0,4,10,2.1861111111111096
3416,1650,R,Co,12,0,4,0,2.05833333333333
3417,1650,t,Co,7,0,4,3,2.2527777777777764
3418,1650,b,Co,7,0,4,37,2.2277777777777734
3419,1650,|,Co,7,0,4,23,2.1222222222222187
3420,1650,J,Co,6,0,4,13,2.047222222222219
3421,1650,p,Co,6,0,4,0,2.233333333333332
3422,1650,l,Co,4,0,4,19,2.158333333333329
3423,1650,V,Co,4,0,4,13,2.199999999999999
3424,1650,T,Co,3,0,4,8,2.16111111111111
3425,1650,F,Co,2,0,4,23,2.1722222222222185
3426,1650,O,Co,1,0,4,9,2.0222222222222186
3427,1650,q,Co,0,0,4,21,2.1722222222222207
3428,1656,m,Co,19,0,4,7,2.1888888888888878
3429,1656,z,Co,6,0,4,2,2.1777777777777763
3430,1656,_,Co,11,0,4,7,2.1916666666666655
3431,1656,\,Co,5,0,4,13,2.18611111111111
3432,1656,],Co,11,0,4,29,2.1694444444444407
3433,1656,p,Co,5,0,4,0,2.233333333333332
3434,1656,U,Co,11,0,4,15,2.152777777777774
3435,1656,l,Co,5,0,4,19,2.158333333333329
3436,1656,h,Co,11,0,4,20,2.2916666666666656
3437,1656,T,Co,5,0,4,8,2.16111111111111
3438,1656,i,Co,10,0,4,3,2.1916666666666655
3439,1656,I,Co,4,0,4,14,2.1472222222222186
3440,1656,n,Co,10,0,4,7,2.205555555555554
3441,1656,J,Co,4,0,4,13,2.047222222222219
3442,1656,Z,Co,10,0,4,17,2.222222222222218
3443,1656,V,Co,2,0,4,13,2.199999999999999
3444,1656,f,Co,10,0,4,7,2.233333333333332
3445,1656,F,Co,2,0,4,23,2.1722222222222185
3446,1656,[,Co,9,0,4,11,2.1527777777777737
3447,1656,q,Co,2,0,4,21,2.1722222222222207
3448,1656,C,Co,8,0,4,9,2.0916666666666632
3449,1656,b,Co,1,0,4,37,2.2277777777777734
3450,1656,D,Co,8,0,4,8,2.16111111111111
3451,1656,R,Co,0,0,4,0,2.05833333333333
3452,1656,S,Co,7,0,4,13,2.1388888888888853
3453,1656,|,Co,0,0,4,23,2.1222222222222187
3454,1656,{,Co,6,0,4,14,2.130555555555552
3455,1657,O,Co,0,0,4,9,2.0222222222222186
3456,1657,m,Co,0,0,4,7,2.1888888888888878
3457,1657,f,Co,0,0,4,7,2.233333333333332
3458,1658,d,Co,0,0,4,10,2.1861111111111096
3459,1658,\,Co,0,0,4,13,2.18611111111111
3460,1658,i,Co,0,0,4,3,2.1916666666666655
3461,1666,[,Co,8,0,4,13,2.1527777777777737
3462,1666,h,Co,7,0,4,20,2.2916666666666656
3463,1666,Z,Co,7,0,4,17,2.222222222222218
3464,1666,b,Co,7,0,4,37,2.2277777777777734
3465,1666,l,Co,6,0,4,19,2.158333333333329
3466,1666,{,Co,6,0,4,14,2.130555555555552
3467,1666,|,Co,5,0,4,23,2.1222222222222187
3468,1666,T,Co,4,0,4,8,2.16111111111111
3469,1666,V,Co,4,0,4,13,2.199999999999999
3470,1666,D,Co,4,0,4,8,2.16111111111111
3471,1666,_,Co,3,0,4,7,2.1916666666666655
3472,1666,O,Co,3,0,4,9,2.0222222222222186
3473,1667,n,Co,10,0,4,10,2.205555555555554
3474,1667,t,Co,9,0,4,3,2.2527777777777764
3475,1667,p,Co,9,0,4,0,2.233333333333332
3476,1667,J,Co,9,0,4,13,2.047222222222219
3477,1667,i,Co,8,0,4,3,2.1916666666666655
3478,1667,F,Co,7,0,4,23,2.1722222222222185
3479,1667,U,Co,6,0,4,15,2.152777777777774
3480,1667,z,Co,5,0,4,2,2.1777777777777763
3481,1667,I,Co,5,0,4,14,2.1472222222222186
3482,1667,C,Co,5,0,4,9,2.0916666666666632
3483,1667,f,Co,5,0,4,7,2.233333333333332
3484,1667,],Co,4,0,4,29,2.1694444444444407
3485,1667,q,Co,3,0,4,21,2.1722222222222207
3486,1667,S,Co,3,0,4,13,2.1388888888888853
3487,1670,R,Co,6,0,4,0,2.05833333333333
3488,1670,\,Co,6,0,4,13,2.18611111111111
3489,1670,d,Co,5,0,4,10,2.1861111111111096
3490,1670,U,Co,2,0,4,15,2.152777777777774
3491,1670,T,Co,1,0,4,8,2.16111111111111
3492,1673,m,Co,8,0,4,8,2.1888888888888878
3493,1673,h,Co,5,0,4,20,2.2916666666666656
3494,1673,b,Co,5,0,4,37,2.2277777777777734
3495,1673,{,Co,5,0,4,14,2.130555555555552
3496,1673,Z,Co,4,0,4,17,2.222222222222218
3497,1673,q,Co,4,0,4,21,2.1722222222222207
3498,1673,J,Co,3,0,4,13,2.047222222222219
3499,1673,i,Co,1,0,4,3,2.1916666666666655
3500,1673,[,Co,0,0,4,13,2.1527777777777737
3501,1673,l,Co,0,0,4,19,2.158333333333329
3502,1678,n,Co,8,0,4,12,2.205555555555554
3503,1678,z,Co,8,0,4,2,2.1777777777777763
3504,1678,|,Co,7,0,4,23,2.1222222222222187
3505,1678,I,Co,7,0,4,14,2.1472222222222186
3506,1678,V,Co,6,0,4,13,2.199999999999999
3507,1678,_,Co,6,0,4,7,2.1916666666666655
3508,1678,O,Co,6,0,4,9,2.0222222222222186
3509,1678,C,Co,6,0,4,9,2.0916666666666632
3510,1678,D,Co,5,0,4,8,2.16111111111111
3511,1678,T,Co,5,0,4,8,2.16111111111111
3512,1679,U,Co,6,0,4,16,2.152777777777774
3513,1679,p,Co,5,0,4,0,2.233333333333332
3514,1679,F,Co,5,0,4,23,2.1722222222222185
3515,1679,\,Co,5,0,4,13,2.18611111111111
3516,1679,d,Co,5,0,4,10,2.1861111111111096
3517,1679,t,Co,4,0,4,3,2.2527777777777764
3518,1679,f,Co,4,0,4,7,2.233333333333332
3519,1679,],Co,4,0,4,29,2.1694444444444407
3520,1679,S,Co,4,0,4,13,2.1388888888888853
3521,1679,R,Co,4,0,4,0,2.05833333333333
3522,1687,b,Co,12,0,4,39,2.2277777777777734
3523,1687,l,Co,10,0,4,19,2.158333333333329
3524,1687,Z,Co,7,0,4,17,2.222222222222218
3525,1687,\,Co,7,0,4,13,2.18611111111111
3526,1687,S,Co,7,0,4,13,2.1388888888888853
3527,1687,m,Co,6,0,4,8,2.1888888888888878
3528,1687,q,Co,6,0,4,21,2.1722222222222207
3529,1687,_,Co,6,0,4,7,2.1916666666666655
3530,1687,V,Co,5,0,4,13,2.199999999999999
3531,1687,T,Co,5,0,4,8,2.16111111111111
3532,1687,f,Co,5,0,4,7,2.233333333333332
3533,1687,t,Co,4,0,4,3,2.2527777777777764
3534,1687,U,Co,3,0,4,16,2.152777777777774
3535,1688,{,Co,13,0,4,17,2.130555555555552
3536,1688,i,Co,10,0,4,3,2.1916666666666655
3537,1688,[,Co,10,0,4,13,2.1527777777777737
3538,1688,n,Co,9,0,4,12,2.205555555555554
3539,1688,I,Co,9,0,4,14,2.1472222222222186
3540,1688,h,Co,7,0,4,20,2.2916666666666656
3541,1688,J,Co,7,0,4,13,2.047222222222219
3542,1688,],Co,7,0,4,29,2.1694444444444407
3543,1688,O,Co,6,0,4,9,2.0222222222222186
3544,1688,p,Co,6,0,4,0,2.233333333333332
3545,1688,z,Co,5,0,4,2,2.1777777777777763
3546,1688,D,Co,4,0,4,8,2.16111111111111
3547,1692,R,Co,8,0,4,0,2.05833333333333
3548,1692,C,Co,6,0,4,9,2.0916666666666632
3549,1692,V,Co,3,0,4,13,2.199999999999999
3550,1692,f,Co,3,0,4,7,2.233333333333332
3551,1692,U,Co,3,0,4,16,2.152777777777774
3552,1697,|,Co,11,0,4,26,2.1222222222222187
3553,1697,F,Co,10,0,4,23,2.1722222222222185
3554,1697,d,Co,10,0,4,10,2.1861111111111096
3555,1697,q,Co,9,0,4,21,2.1722222222222207
3556,1697,t,Co,9,0,4,3,2.2527777777777764
3557,1697,h,Co,8,0,4,20,2.2916666666666656
3558,1697,_,Co,7,0,4,7,2.1916666666666655
3559,1697,p,Co,6,0,4,0,2.233333333333332
3560,1697,m,Co,5,0,4,8,2.1888888888888878
3561,1697,T,Co,3,0,4,8,2.16111111111111
3562,1697,],Co,3,0,4,29,2.1694444444444407
3563,1697,D,Co,3,0,4,8,2.16111111111111
3564,1698,l,Co,8,0,4,20,2.158333333333329
3565,1698,i,Co,7,0,4,3,2.1916666666666655
3566,1698,\,Co,6,0,4,13,2.18611111111111
3567,1698,S,Co,5,0,4,13,2.1388888888888853
3568,1698,{,Co,5,0,4,17,2.130555555555552
3569,1698,I,Co,5,0,4,14,2.1472222222222186
3570,1698,J,Co,5,0,4,13,2.047222222222219
3571,1698,b,Co,4,0,4,39,2.2277777777777734
3572,1698,Z,Co,4,0,4,17,2.222222222222218
3573,1698,[,Co,4,0,4,13,2.1527777777777737
3574,1698,z,Co,4,0,4,2,2.1777777777777763
3575,1702,R,Co,8,0,4,0,2.05833333333333
3576,1702,O,Co,7,0,4,9,2.0222222222222186
3577,1702,V,Co,6,0,4,13,2.199999999999999
3578,1702,Z,Co,3,0,4,17,2.222222222222218
3579,1702,U,Co,2,0,4,16,2.152777777777774
3580,1702,q,Co,2,0,4,21,2.1722222222222207
3581,1702,_,Co,2,0,4,7,2.1916666666666655
3582,1702,b,Co,2,0,4,39,2.2277777777777734
3583,1702,],Co,1,0,4,29,2.1694444444444407
3584,1709,C,Co,15,0,4,13,2.0916666666666632
3585,1709,n,Co,13,0,4,12,2.205555555555554
3586,1709,m,Co,11,0,4,8,2.1888888888888878
3587,1709,D,Co,10,0,4,8,2.16111111111111
3588,1709,f,Co,9,0,4,7,2.233333333333332
3589,1709,d,Co,9,0,4,10,2.1861111111111096
3590,1709,t,Co,9,0,4,3,2.2527777777777764
3591,1709,J,Co,9,0,4,13,2.047222222222219
3592,1709,p,Co,8,0,4,0,2.233333333333332
3593,1709,[,Co,8,0,4,13,2.1527777777777737
3594,1709,i,Co,7,0,4,3,2.1916666666666655
3595,1709,{,Co,4,0,4,17,2.130555555555552
3596,1709,q,Co,4,0,4,21,2.1722222222222207
3597,1710,T,Co,8,0,4,10,2.16111111111111
3598,1710,S,Co,7,0,4,13,2.1388888888888853
3599,1710,z,Co,7,0,4,2,2.1777777777777763
3600,1710,b,Co,7,0,4,39,2.2277777777777734
3601,1710,F,Co,6,0,4,23,2.1722222222222185
3602,1710,h,Co,6,0,4,20,2.2916666666666656
3603,1710,I,Co,6,0,4,14,2.1472222222222186
3604,1710,],Co,6,0,4,29,2.1694444444444407
3605,1710,|,Co,5,0,4,26,2.1222222222222187
3606,1710,l,Co,5,0,4,20,2.158333333333329
3607,1710,\,Co,5,0,4,13,2.18611111111111
3608,1710,U,Co,5,0,4,16,2.152777777777774
3609,1714,R,Co,8,0,4,0,2.05833333333333
3610,1714,J,Co,3,0,4,13,2.047222222222219
3611,1714,\,Co,3,0,4,13,2.18611111111111
3612,1714,p,Co,2,0,4,0,2.233333333333332
3613,1714,i,Co,2,0,4,3,2.1916666666666655
3614,1714,U,Co,2,0,4,16,2.152777777777774
3615,1714,b,Co,1,0,4,39,2.2277777777777734
3616,1717,_,Co,11,0,4,9,2.1916666666666655
3617,1717,Z,Co,8,0,4,17,2.222222222222218
3618,1717,O,Co,7,0,4,9,2.0222222222222186
3619,1717,V,Co,7,0,4,13,2.199999999999999
3620,1717,C,Co,7,0,4,13,2.0916666666666632
3621,1717,t,Co,7,0,4,3,2.2527777777777764
3622,1717,{,Co,4,0,4,17,2.130555555555552
3623,1717,],Co,4,0,4,29,2.1694444444444407
3624,1717,m,Co,3,0,4,8,2.1888888888888878
3625,1717,[,Co,3,0,4,13,2.1527777777777737
3626,1717,i,Co,1,0,4,3,2.1916666666666655
3627,1717,n,Co,0,0,4,12,2.205555555555554
3628,1726,|,Co,13,0,4,30,2.1222222222222187
3629,1726,f,Co,12,0,4,7,2.233333333333332
3630,1726,D,Co,11,0,4,8,2.16111111111111
3631,1726,h,Co,11,0,4,20,2.2916666666666656
3632,1726,p,Co,11,0,4,0,2.233333333333332
3633,1726,q,Co,10,0,4,21,2.1722222222222207
3634,1726,T,Co,10,0,4,10,2.16111111111111
3635,1726,S,Co,10,0,4,13,2.1388888888888853
3636,1726,z,Co,10,0,4,2,2.1777777777777763
3637,1726,J,Co,10,0,4,13,2.047222222222219
3638,1726,d,Co,9,0,4,10,2.1861111111111096
3639,1726,I,Co,9,0,4,14,2.1472222222222186
3640,1726,m,Co,3,0,4,8,2.1888888888888878
3641,1733,F,Co,16,0,4,29,2.1722222222222185
3642,1733,l,Co,16,0,4,20,2.158333333333329
3643,1733,U,Co,15,0,4,16,2.152777777777774
3644,1733,V,Co,15,0,4,13,2.199999999999999
3645,1733,i,Co,15,0,4,3,2.1916666666666655
3646,1733,C,Co,14,0,4,13,2.0916666666666632
3647,1733,t,Co,14,0,4,3,2.2527777777777764
3648,1733,b,Co,12,0,4,39,2.2277777777777734
3649,1733,Z,Co,12,0,4,17,2.222222222222218
3650,1733,],Co,12,0,4,29,2.1694444444444407
3651,1733,R,Co,11,0,4,0,2.05833333333333
3652,1733,\,Co,11,0,4,13,2.18611111111111
3653,1733,O,Co,10,0,4,9,2.0222222222222186
3654,1733,[,Co,10,0,4,13,2.1527777777777737
3655,1733,_,Co,8,0,4,9,2.1916666666666655
3656,1733,I,Co,0,0,4,14,2.1472222222222186
3657,1738,n,Co,15,0,4,16,2.205555555555554
3658,1738,{,Co,13,0,4,17,2.130555555555552
3659,1738,|,Co,11,0,4,30,2.1222222222222187
3660,1738,f,Co,10,0,4,7,2.233333333333332
3661,1738,q,Co,10,0,4,21,2.1722222222222207
3662,1738,h,Co,8,0,4,20,2.2916666666666656
3663,1738,T,Co,8,0,4,10,2.16111111111111
3664,1738,S,Co,7,0,4,13,2.1388888888888853
3665,1738,z,Co,7,0,4,2,2.1777777777777763
3666,1738,p,Co,6,0,4,0,2.233333333333332
3667,1738,J,Co,6,0,4,13,2.047222222222219
3668,1742,\,Co,8,0,4,15,2.18611111111111
3669,1742,U,Co,7,0,4,16,2.152777777777774
3670,1742,[,Co,7,0,4,13,2.1527777777777737
3671,1742,I,Co,7,0,4,14,2.1472222222222186
3672,1742,l,Co,6,0,4,20,2.158333333333329
3673,1742,V,Co,6,0,4,13,2.199999999999999
3674,1742,b,Co,5,0,4,39,2.2277777777777734
3675,1742,],Co,5,0,4,29,2.1694444444444407
3676,1742,F,Co,4,0,4,29,2.1722222222222185
3677,1742,C,Co,4,0,4,13,2.0916666666666632
3678,1742,t,Co,4,0,4,3,2.2527777777777764
3679,1746,m,Co,14,0,4,10,2.1888888888888878
3680,1746,D,Co,13,0,4,8,2.16111111111111
3681,1746,d,Co,13,0,4,10,2.1861111111111096
3682,1746,R,Co,7,0,4,0,2.05833333333333
3683,1746,p,Co,7,0,4,0,2.233333333333332
3684,1746,Z,Co,6,0,4,17,2.222222222222218
3685,1746,O,Co,6,0,4,9,2.0222222222222186
3686,1746,_,Co,6,0,4,9,2.1916666666666655
3687,1746,{,Co,6,0,4,17,2.130555555555552
3688,1748,z,Co,7,0,4,3,2.1777777777777763
3689,1748,h,Co,6,0,4,20,2.2916666666666656
3690,1748,J,Co,5,0,4,13,2.047222222222219
3691,1748,b,Co,5,0,4,39,2.2277777777777734
3692,1748,],Co,5,0,4,29,2.1694444444444407
3693,1748,C,Co,5,0,4,13,2.0916666666666632
3694,1748,V,Co,4,0,4,13,2.199999999999999
3695,1748,|,Co,3,0,4,30,2.1222222222222187
3696,1748,S,Co,3,0,4,13,2.1388888888888853
3697,1752,T,Co,12,0,4,11,2.16111111111111
3698,1752,i,Co,11,0,4,3,2.1916666666666655
3699,1752,f,Co,6,0,4,7,2.233333333333332
3700,1752,R,Co,5,0,4,0,2.05833333333333
3701,1752,\,Co,4,0,4,15,2.18611111111111
3702,1752,m,Co,4,0,4,10,2.1888888888888878
3703,1752,O,Co,4,0,4,9,2.0222222222222186
3704,1752,_,Co,4,0,4,9,2.1916666666666655
3705,1752,d,Co,2,0,4,10,2.1861111111111096
3706,1752,J,Co,2,0,4,13,2.047222222222219
3707,1752,C,Co,1,0,4,13,2.0916666666666632
3708,1752,D,Co,0,0,4,8,2.16111111111111
3709,1754,t,Co,9,0,4,4,2.2527777777777764
3710,1754,n,Co,8,0,4,16,2.205555555555554
3711,1754,q,Co,8,0,4,21,2.1722222222222207
3712,1754,U,Co,5,0,4,16,2.152777777777774
3713,1754,[,Co,5,0,4,13,2.1527777777777737
3714,1754,I,Co,5,0,4,14,2.1472222222222186
3715,1754,l,Co,5,0,4,20,2.158333333333329
3716,1754,p,Co,5,0,4,0,2.233333333333332
3717,1754,F,Co,4,0,4,29,2.1722222222222185
3718,1754,h,Co,4,0,4,20,2.2916666666666656
3719,1760,{,Co,9,0,4,18,2.130555555555552
3720,1760,z,Co,8,0,4,3,2.1777777777777763
3721,1760,V,Co,8,0,4,13,2.199999999999999
3722,1760,|,Co,5,0,4,30,2.1222222222222187
3723,1760,S,Co,5,0,4,13,2.1388888888888853
3724,1760,t,Co,5,0,4,4,2.2527777777777764
3725,1760,m,Co,4,0,4,10,2.1888888888888878
3726,1760,_,Co,4,0,4,9,2.1916666666666655
3727,1760,n,Co,4,0,4,16,2.205555555555554
3728,1760,f,Co,3,0,4,7,2.233333333333332
3729,1760,I,Co,2,0,4,14,2.1472222222222186
3730,1760,\,Co,1,0,4,15,2.18611111111111
3731,1764,T,Co,4,0,4,11,2.16111111111111
3732,1764,R,Co,4,0,4,0,2.05833333333333
3733,1764,{,Co,3,0,4,18,2.130555555555552
3734,1764,I,Co,3,0,4,14,2.1472222222222186
3735,1764,[,Co,2,0,4,13,2.1527777777777737
3736,1764,l,Co,2,0,4,20,2.158333333333329
3737,1764,F,Co,2,0,4,29,2.1722222222222185
3738,1764,|,Co,2,0,4,30,2.1222222222222187
3739,1770,z,Co,7,0,4,4,2.1777777777777763
3740,1770,V,Co,7,0,4,13,2.199999999999999
3741,1770,S,Co,6,0,4,13,2.1388888888888853
3742,1770,t,Co,5,0,4,4,2.2527777777777764
3743,1770,m,Co,5,0,4,10,2.1888888888888878
3744,1770,{,Co,5,0,4,18,2.130555555555552
3745,1770,_,Co,4,0,4,9,2.1916666666666655
3746,1770,n,Co,4,0,4,16,2.205555555555554
3747,1770,|,Co,4,0,4,30,2.1222222222222187
3748,1770,T,Co,3,0,4,11,2.16111111111111
3749,1770,R,Co,3,0,4,0,2.05833333333333
3750,1770,I,Co,3,0,4,14,2.1472222222222186
3751,1770,l,Co,3,0,4,20,2.158333333333329
3752,1772,b,Co,20,0,4,47,2.2277777777777734
3753,1772,],Co,19,0,4,29,2.1694444444444407
3754,1772,Z,Co,18,0,4,17,2.222222222222218
3755,1772,d,Co,18,0,4,10,2.1861111111111096
3756,1772,i,Co,17,0,4,3,2.1916666666666655
3757,1772,q,Co,17,0,4,21,2.1722222222222207
3758,1772,O,Co,16,0,4,9,2.0222222222222186
3759,1772,C,Co,16,0,4,13,2.0916666666666632
3760,1772,p,Co,16,0,4,0,2.233333333333332
3761,1772,D,Co,14,0,4,8,2.16111111111111
3762,1772,h,Co,14,0,4,20,2.2916666666666656
3763,1772,J,Co,13,0,4,13,2.047222222222219
3764,1772,U,Co,12,0,4,16,2.152777777777774
3765,1778,f,Co,10,0,4,9,2.233333333333332
3766,1778,[,Co,9,0,4,13,2.1527777777777737
3767,1778,|,Co,7,0,4,30,2.1222222222222187
3768,1778,T,Co,7,0,4,11,2.16111111111111
3769,1778,n,Co,6,0,4,16,2.205555555555554
3770,1778,h,Co,5,0,4,20,2.2916666666666656
3771,1778,m,Co,4,0,4,10,2.1888888888888878
3772,1778,R,Co,4,0,4,0,2.05833333333333
3773,1778,J,Co,4,0,4,13,2.047222222222219
3774,1778,l,Co,3,0,4,20,2.158333333333329
3775,1778,V,Co,2,0,4,13,2.199999999999999
3776,1778,S,Co,1,0,4,13,2.1388888888888853
3777,1782,\,Co,14,0,4,18,2.18611111111111
3778,1782,F,Co,13,0,4,29,2.1722222222222185
3779,1782,t,Co,9,0,4,4,2.2527777777777764
3780,1782,b,Co,9,0,4,47,2.2277777777777734
3781,1782,d,Co,9,0,4,10,2.1861111111111096
3782,1782,z,Co,8,0,4,4,2.1777777777777763
3783,1782,{,Co,8,0,4,18,2.130555555555552
3784,1782,q,Co,8,0,4,21,2.1722222222222207
3785,1782,I,Co,7,0,4,14,2.1472222222222186
3786,1782,D,Co,7,0,4,8,2.16111111111111
3787,1782,i,Co,6,0,4,3,2.1916666666666655
3788,1782,O,Co,5,0,4,9,2.0222222222222186
3789,1786,_,Co,8,0,4,11,2.1916666666666655
3790,1786,Z,Co,8,0,4,17,2.222222222222218
3791,1786,p,Co,8,0,4,0,2.233333333333332
3792,1786,],Co,7,0,4,29,2.1694444444444407
3793,1786,U,Co,7,0,4,16,2.152777777777774
3794,1786,n,Co,7,0,4,16,2.205555555555554
3795,1786,[,Co,4,0,4,13,2.1527777777777737
3796,1786,l,Co,4,0,4,20,2.158333333333329
3797,1786,S,Co,4,0,4,13,2.1388888888888853
3798,1786,O,Co,2,0,4,9,2.0222222222222186
3799,1786,T,Co,1,0,4,11,2.16111111111111
3800,1790,C,Co,12,0,4,15,2.0916666666666632
3801,1790,f,Co,7,0,4,9,2.233333333333332
3802,1790,R,Co,7,0,4,0,2.05833333333333
3803,1790,\,Co,7,0,4,18,2.18611111111111
3804,1790,m,Co,6,0,4,10,2.1888888888888878
3805,1790,V,Co,6,0,4,13,2.199999999999999
3806,1790,t,Co,6,0,4,4,2.2527777777777764
3807,1790,z,Co,6,0,4,4,2.1777777777777763
3808,1790,D,Co,6,0,4,8,2.16111111111111
3809,1790,|,Co,5,0,4,30,2.1222222222222187
3810,1790,J,Co,5,0,4,13,2.047222222222219
3811,1790,F,Co,4,0,4,29,2.1722222222222185
3812,1790,i,Co,4,0,4,3,2.1916666666666655
3813,1796,d,Co,11,0,4,13,2.1861111111111096
3814,1796,h,Co,10,0,4,20,2.2916666666666656
3815,1796,{,Co,10,0,4,18,2.130555555555552
3816,1796,I,Co,9,0,4,14,2.1472222222222186
3817,1796,q,Co,8,0,4,21,2.1722222222222207
3818,1796,p,Co,8,0,4,0,2.233333333333332
3819,1796,n,Co,8,0,4,16,2.205555555555554
3820,1796,T,Co,8,0,4,11,2.16111111111111
3821,1796,b,Co,6,0,4,47,2.2277777777777734
3822,1796,U,Co,6,0,4,16,2.152777777777774
3823,1796,O,Co,6,0,4,9,2.0222222222222186
3824,1796,t,Co,3,0,4,4,2.2527777777777764
3825,1801,],Co,10,0,5,32,2.1694444444444407
3826,1801,S,Co,10,0,5,13,2.1388888888888853
3827,1801,Z,Co,9,0,5,17,2.222222222222218
3828,1801,l,Co,9,0,5,20,2.158333333333329
3829,1801,D,Co,9,0,5,8,2.16111111111111
3830,1801,J,Co,9,0,5,13,2.047222222222219
3831,1801,i,Co,9,0,5,3,2.1916666666666655
3832,1801,_,Co,8,0,5,11,2.1916666666666655
3833,1801,[,Co,8,0,5,13,2.1527777777777737
3834,1801,R,Co,8,0,5,0,2.05833333333333
3835,1801,V,Co,8,0,5,13,2.199999999999999
3836,1807,\,Co,13,0,5,19,2.18611111111111
3837,1807,F,Co,11,0,5,29,2.1722222222222185
3838,1807,L,Co,5,0,5,10,2.1583333333333323
3839,1807,K,Co,3,0,5,27,2.1416666666666657
3840,1807,X,Co,1,0,5,8,2.1944444444444433
3841,1812,m,Co,18,0,5,16,2.1888888888888878
3842,1812,f,Co,16,0,5,9,2.233333333333332
3843,1812,C,Co,15,0,5,15,2.0916666666666632
3844,1812,|,Co,15,0,5,30,2.1222222222222187
3845,1812,T,Co,15,0,5,11,2.16111111111111
3846,1812,z,Co,14,0,5,4,2.1777777777777763
3847,1812,d,Co,14,0,5,13,2.1861111111111096
3848,1812,q,Co,14,0,5,21,2.1722222222222207
3849,1812,b,Co,14,0,5,47,2.2277777777777734
3850,1812,u,Co,11,0,5,4,2.1694444444444434
3851,1812,j,Co,11,0,5,17,2.119444444444443
3852,1820,v,Co,19,0,5,43,2.16111111111111
3853,1820,c,Co,6,0,5,7,2.174999999999999
3854,1820,W,Co,6,0,5,16,2.2638888888888875
3855,1820,j,Co,6,0,5,17,2.119444444444443
3856,1820,L,Co,5,0,5,10,2.1583333333333323
3857,1820,u,Co,3,0,5,4,2.1694444444444434
3858,1822,v,Co,0,0,5,43,2.16111111111111
3859,1822,W,Co,0,0,5,16,2.2638888888888875
3860,1823,`,Co,17,0,5,32,2.1166666666666654
3861,1823,^,Co,16,0,5,13,2.216666666666666
3862,1823,B,Co,15,0,5,70,2.0916666666666655
3863,1823,X,Co,15,0,5,8,2.1944444444444433
3864,1823,w,Co,14,0,5,21,2.0888888888888877
3865,1823,k,Co,13,0,5,32,2.083333333333332
3866,1823,r,Co,12,0,5,22,2.0888888888888872
3867,1823,K,Co,12,0,5,27,2.1416666666666657
3868,1824,L,Co,0,0,5,10,2.1583333333333323
3869,1831,s,Co,19,0,5,9,2.2055555555555544
3870,1831,K,Co,6,0,5,27,2.1416666666666657
3871,1831,`,Co,5,0,5,32,2.1166666666666654
3872,1831,B,Co,5,0,5,70,2.0916666666666655
3873,1831,k,Co,5,0,5,32,2.083333333333332
3874,1832,u,Co,8,0,5,6,2.1694444444444434
3875,1832,v,Co,7,0,5,43,2.16111111111111
3876,1832,c,Co,6,0,5,7,2.174999999999999
3877,1832,^,Co,6,0,5,13,2.216666666666666
3878,1832,X,Co,6,0,5,8,2.1944444444444433
3879,1838,r,Co,12,0,5,23,2.0888888888888872
3880,1838,j,Co,10,0,5,17,2.119444444444443
3881,1838,w,Co,8,0,5,21,2.0888888888888877
3882,1838,B,Co,4,0,5,70,2.0916666666666655
3883,1838,k,Co,1,0,5,32,2.083333333333332
3884,1838,s,Co,0,0,5,9,2.2055555555555544
3885,1838,K,Co,0,0,5,27,2.1416666666666657
3886,1842,c,Co,4,0,5,7,2.174999999999999
3887,1842,j,Co,3,0,5,17,2.119444444444443
3888,1842,K,Co,3,0,5,27,2.1416666666666657
3889,1842,^,Co,2,0,5,13,2.216666666666666
3890,1842,k,Co,2,0,5,32,2.083333333333332
3891,1843,L,Co,16,0,5,14,2.1583333333333323
3892,1843,W,Co,14,0,5,16,2.2638888888888875
3893,1843,u,Co,10,0,5,6,2.1694444444444434
3894,1843,v,Co,8,0,5,43,2.16111111111111
3895,1850,s,Co,10,0,5,11,2.2055555555555544
3896,1850,r,Co,7,0,5,23,2.0888888888888872
3897,1850,B,Co,7,0,5,70,2.0916666666666655
3898,1850,K,Co,5,0,5,27,2.1416666666666657
3899,1850,u,Co,5,0,5,6,2.1694444444444434
3900,1851,X,Co,14,0,5,10,2.1944444444444433
3901,1851,`,Co,13,0,5,32,2.1166666666666654
3902,1851,k,Co,7,0,5,32,2.083333333333332
3903,1851,^,Co,6,0,5,13,2.216666666666666
3904,1854,L,Co,8,0,5,14,2.1583333333333323
3905,1854,c,Co,4,0,5,7,2.174999999999999
3906,1854,j,Co,4,0,5,17,2.119444444444443
3907,1854,v,Co,3,0,5,43,2.16111111111111
3908,1854,B,Co,3,0,5,70,2.0916666666666655
3909,1857,w,Co,11,0,5,22,2.0888888888888877
3910,1857,W,Co,10,0,5,16,2.2638888888888875
3911,1857,u,Co,5,0,5,6,2.1694444444444434
3912,1857,k,Co,5,0,5,32,2.083333333333332
3913,1864,`,Co,10,0,5,35,2.1166666666666654
3914,1864,K,Co,9,0,5,27,2.1416666666666657
3915,1864,r,Co,8,0,5,23,2.0888888888888872
3916,1864,^,Co,8,0,5,13,2.216666666666666
3917,1864,L,Co,7,0,5,14,2.1583333333333323
3918,1865,s,Co,11,0,5,13,2.2055555555555544
3919,1865,v,Co,8,0,5,43,2.16111111111111
3920,1865,X,Co,7,0,5,10,2.1944444444444433
