ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2631,3686,j,Co,15,1,2,5,1.4472222222222206
2632,3687,N,Co,30,1,2,11,1.4472222222222204
2633,3687,w,Co,14,1,2,6,1.4444444444444429
2634,3690,b,Co,20,1,2,5,1.511111111111109
2635,3691,P,Co,26,1,2,0,1.3777777777777762
2636,3694,O,Co,23,1,2,2,1.4249999999999983
2637,3695,t,Co,16,1,2,7,1.4249999999999983
2638,3695,Z,Co,20,1,2,0,1.4194444444444427
2639,3696,`,Co,24,1,2,4,1.419444444444443
2640,3696,a,Co,18,1,2,6,1.4861111111111092
2641,3698,g,Co,14,1,2,5,1.4166666666666652
2642,3699,W,Co,11,1,2,6,1.4111111111111094
2643,3702,E,Co,15,1,2,9,1.4027777777777761
2644,3702,k,Co,20,1,2,6,1.4249999999999983
2645,3703,P,Co,9,1,2,0,1.3777777777777762
2646,3706,w,Co,15,1,2,8,1.4444444444444429
2647,3706,j,Co,13,1,2,5,1.4472222222222206
2648,3707,N,Co,18,1,2,15,1.4472222222222204
2649,3709,a,Co,8,1,2,7,1.4861111111111092
2650,3710,K,Co,20,1,2,15,1.4083333333333319
2651,3710,Z,Co,11,1,2,0,1.4194444444444427
2652,3712,W,Co,9,1,2,7,1.4111111111111094
2653,3715,E,Co,12,1,2,10,1.4027777777777761
2654,3716,g,Co,11,1,2,6,1.4166666666666652
2655,3716,P,Co,9,1,2,0,1.3777777777777762
2656,3717,b,Co,26,1,2,8,1.511111111111109
2657,3720,t,Co,23,1,2,10,1.4249999999999983
2658,3720,N,Co,8,1,2,15,1.4472222222222204
2659,3723,k,Co,14,1,2,8,1.4249999999999983
2660,3724,`,Co,20,1,2,4,1.419444444444443
2661,3726,a,Co,13,1,2,10,1.4861111111111092
2662,3727,O,Co,30,1,2,5,1.4249999999999983
2663,3727,Z,Co,12,1,2,0,1.4194444444444427
2664,3728,w,Co,18,1,2,8,1.4444444444444429
2665,3732,W,Co,19,1,2,8,1.4111111111111094
2666,3733,j,Co,25,1,2,6,1.4472222222222206
2667,3733,b,Co,8,1,2,9,1.511111111111109
2668,3734,E,Co,14,1,2,11,1.4027777777777761
2669,3736,K,Co,23,1,2,21,1.4083333333333319
2670,3737,P,Co,20,1,2,0,1.3777777777777762
2671,3737,`,Co,9,1,2,4,1.419444444444443
2672,3738,t,Co,12,1,2,11,1.4249999999999983
2673,3740,N,Co,14,1,2,16,1.4472222222222204
2674,3741,Z,Co,11,1,2,0,1.4194444444444427
2675,3742,g,Co,21,1,2,7,1.4166666666666652
2676,3743,W,Co,9,1,2,9,1.4111111111111094
2677,3746,w,Co,13,1,2,10,1.4444444444444429
2678,3746,a,Co,15,1,2,11,1.4861111111111092
2679,3749,t,Co,9,1,2,12,1.4249999999999983
2680,3750,k,Co,24,1,2,10,1.4249999999999983
2681,3751,O,Co,16,1,2,8,1.4249999999999983
2682,3752,`,Co,13,1,2,5,1.419444444444443
2683,3752,E,Co,16,1,2,12,1.4027777777777761
2684,3755,g,Co,11,1,2,8,1.4166666666666652
2685,3755,j,Co,14,1,2,6,1.4472222222222206
2686,3756,N,Co,10,1,2,16,1.4472222222222204
2687,3759,P,Co,17,1,2,0,1.3777777777777762
2688,3762,b,Co,21,1,2,12,1.511111111111109
2689,3762,w,Co,8,1,2,11,1.4444444444444429
2690,3763,k,Co,12,1,2,10,1.4249999999999983
2691,3768,K,Co,27,1,2,28,1.4083333333333319
2692,3768,W,Co,22,1,2,10,1.4111111111111094
2693,3769,a,Co,20,1,2,16,1.4861111111111092
2694,3770,t,Co,13,1,2,14,1.4249999999999983
2695,3771,j,Co,11,1,2,8,1.4472222222222206
2696,3772,Z,Co,27,1,2,0,1.4194444444444427
2697,3772,O,Co,18,1,2,8,1.4249999999999983
2698,3776,`,Co,22,1,2,5,1.419444444444443
2699,3776,P,Co,14,1,2,0,1.3777777777777762
2700,3777,N,Co,16,1,2,17,1.4472222222222204
2701,3778,g,Co,16,1,2,10,1.4166666666666652
2702,3779,E,Co,22,1,2,15,1.4027777777777761
2703,3780,W,Co,6,1,2,10,1.4111111111111094
2704,3781,b,Co,18,1,2,12,1.511111111111109
2705,3782,k,Co,16,1,2,10,1.4249999999999983
2706,3783,w,Co,16,1,2,11,1.4444444444444429
2707,3785,Z,Co,10,1,2,0,1.4194444444444427
2708,3786,`,Co,6,1,2,5,1.419444444444443
2709,3788,t,Co,11,1,2,16,1.4249999999999983
2710,3789,N,Co,7,1,2,18,1.4472222222222204
2711,3791,j,Co,14,1,2,9,1.4472222222222206
2712,3792,P,Co,10,1,2,0,1.3777777777777762
2713,3794,K,Co,25,1,2,35,1.4083333333333319
2714,3795,k,Co,12,1,2,11,1.4249999999999983
2715,3798,b,Co,16,1,2,16,1.511111111111109
2716,3798,W,Co,13,1,2,11,1.4111111111111094
2717,3798,a,Co,22,1,2,16,1.4861111111111092
2718,3799,`,Co,8,1,2,5,1.419444444444443
2719,3803,g,Co,20,1,2,14,1.4166666666666652
2720,3803,P,Co,7,1,2,0,1.3777777777777762
2721,3804,E,Co,17,1,2,16,1.4027777777777761
2722,3804,O,Co,27,1,2,9,1.4249999999999983
2723,3807,w,Co,16,1,2,11,1.4444444444444429
2724,3810,j,Co,11,1,2,10,1.4472222222222206
2725,3811,k,Co,11,1,2,13,1.4249999999999983
2726,3811,Z,Co,19,1,2,0,1.4194444444444427
2727,3812,N,Co,15,1,2,20,1.4472222222222204
2728,3814,t,Co,19,1,2,22,1.4249999999999983
2729,3814,b,Co,9,1,2,16,1.511111111111109
2730,3815,`,Co,8,1,2,5,1.419444444444443
2731,3818,g,Co,7,1,2,14,1.4166666666666652
2732,3819,P,Co,11,1,2,0,1.3777777777777762
2733,3820,W,Co,20,1,2,13,1.4111111111111094
2734,3822,K,Co,25,1,2,37,1.4083333333333319
2735,3823,a,Co,17,1,2,20,1.4861111111111092
2736,3825,O,Co,13,1,2,10,1.4249999999999983
2737,3826,k,Co,9,1,2,15,1.4249999999999983
2738,3826,w,Co,18,1,2,12,1.4444444444444429
2739,3828,b,Co,13,1,2,17,1.511111111111109
2740,3829,E,Co,17,1,2,17,1.4027777777777761
2741,3830,Z,Co,11,1,2,0,1.4194444444444427
2742,3832,`,Co,10,1,2,5,1.419444444444443
2743,3833,N,Co,14,1,2,22,1.4472222222222204
2744,3834,j,Co,21,1,2,12,1.4472222222222206
2745,3834,P,Co,8,1,2,0,1.3777777777777762
2746,3835,g,Co,12,1,2,15,1.4166666666666652
2747,3838,W,Co,15,1,2,13,1.4111111111111094
2748,3839,b,Co,8,1,2,17,1.511111111111109
2749,3840,O,Co,10,1,2,12,1.4249999999999983
2750,3843,t,Co,22,1,2,25,1.4249999999999983
2751,3844,k,Co,13,1,2,18,1.4249999999999983
2752,3846,w,Co,14,1,2,13,1.4444444444444429
2753,3848,K,Co,21,1,2,40,1.4083333333333319
2754,3849,N,Co,14,1,2,25,1.4472222222222204
2755,3852,E,Co,17,1,2,19,1.4027777777777761
2756,3852,j,Co,15,1,2,13,1.4472222222222206
2757,3852,Z,Co,15,1,2,0,1.4194444444444427
2758,3855,g,Co,12,1,2,16,1.4166666666666652
2759,3856,W,Co,12,1,2,13,1.4111111111111094
2760,3858,b,Co,13,1,2,18,1.511111111111109
2761,3858,`,Co,19,1,2,6,1.419444444444443
2762,3859,a,Co,34,1,2,26,1.4861111111111092
2763,3860,Z,Co,6,1,2,0,1.4194444444444427
2764,3863,w,Co,14,1,2,15,1.4444444444444429
2765,3863,P,Co,27,1,2,0,1.3777777777777762
2766,3864,t,Co,18,1,2,26,1.4249999999999983
2767,3864,j,Co,7,1,2,13,1.4472222222222206
2768,3866,k,Co,15,1,2,20,1.4249999999999983
2769,3868,g,Co,11,1,2,16,1.4166666666666652
2770,3868,Z,Co,7,1,2,0,1.4194444444444427
2771,3869,K,Co,14,1,2,41,1.4083333333333319
2772,3869,O,Co,25,1,2,13,1.4249999999999983
2773,3873,W,Co,10,1,2,13,1.4111111111111094
2774,3874,a,Co,8,1,2,27,1.4861111111111092
2775,3876,N,Co,20,1,2,28,1.4472222222222204
2776,3876,`,Co,10,1,2,8,1.419444444444443
2777,3877,P,Co,7,1,2,0,1.3777777777777762
2778,3878,Z,Co,9,1,2,0,1.4194444444444427
2779,3879,b,Co,13,1,2,21,1.511111111111109
2780,3880,E,Co,22,1,2,19,1.4027777777777761
2781,3882,g,Co,11,1,2,16,1.4166666666666652
2782,3885,K,Co,11,1,2,43,1.4083333333333319
2783,3886,j,Co,18,1,2,14,1.4472222222222206
2784,3887,t,Co,20,1,2,28,1.4249999999999983
2785,3888,a,Co,9,1,2,28,1.4861111111111092
2786,3889,W,Co,11,1,2,13,1.4111111111111094
2787,3893,O,Co,23,1,2,14,1.4249999999999983
2788,3893,P,Co,8,1,2,0,1.3777777777777762
2789,3894,k,Co,26,1,2,27,1.4249999999999983
2790,3894,b,Co,14,1,2,23,1.511111111111109
2791,3896,N,Co,13,1,2,30,1.4472222222222204
2792,3898,w,Co,27,1,2,15,1.4444444444444429
2793,3898,Z,Co,12,1,2,0,1.4194444444444427
2794,3899,`,Co,17,1,2,9,1.419444444444443
2795,3901,a,Co,12,1,2,30,1.4861111111111092
2796,3903,E,Co,16,1,2,19,1.4027777777777761
2797,3904,t,Co,16,1,2,30,1.4249999999999983
2798,3904,g,Co,15,1,2,17,1.4166666666666652
2799,3904,j,Co,17,1,2,15,1.4472222222222206
2800,3905,W,Co,14,1,2,13,1.4111111111111094
2801,3909,P,Co,8,1,2,0,1.3777777777777762
2802,3912,k,Co,15,1,2,29,1.4249999999999983
2803,3913,b,Co,18,1,2,26,1.511111111111109
2804,3916,Z,Co,16,1,2,0,1.4194444444444427
2805,3917,g,Co,10,1,2,19,1.4166666666666652
2806,3920,N,Co,23,1,2,36,1.4472222222222204
2807,3921,O,Co,22,1,2,16,1.4249999999999983
2808,3921,j,Co,11,1,2,15,1.4472222222222206
2809,3922,K,Co,33,1,2,50,1.4083333333333319
2810,3924,t,Co,15,1,2,32,1.4249999999999983
2811,3926,w,Co,24,1,2,16,1.4444444444444429
2812,3927,`,Co,23,1,2,10,1.419444444444443
2813,3928,P,Co,16,1,2,0,1.3777777777777762
2814,3931,b,Co,11,1,2,29,1.511111111111109
2815,3931,k,Co,16,1,2,29,1.4249999999999983
2816,3932,Z,Co,8,1,2,0,1.4194444444444427
2817,3934,E,Co,23,1,2,21,1.4027777777777761
2818,3936,a,Co,34,1,2,35,1.4861111111111092
2819,3936,g,Co,11,1,2,19,1.4166666666666652
2820,3937,O,Co,15,1,2,17,1.4249999999999983
2821,3937,j,Co,15,1,2,16,1.4472222222222206
2822,3940,W,Co,29,1,2,13,1.4111111111111094
2823,3941,P,Co,9,1,2,0,1.3777777777777762
2824,3942,t,Co,13,1,2,33,1.4249999999999983
2825,3943,N,Co,16,1,2,37,1.4472222222222204
2826,3946,K,Co,21,1,2,54,1.4083333333333319
2827,3946,b,Co,8,1,2,30,1.511111111111109
2828,3948,`,Co,13,1,2,11,1.419444444444443
2829,3949,g,Co,11,1,2,21,1.4166666666666652
2830,3949,k,Co,15,1,2,30,1.4249999999999983
2831,3952,w,Co,23,1,2,17,1.4444444444444429
2832,3952,Z,Co,13,1,2,0,1.4194444444444427
2833,3957,O,Co,19,1,2,19,1.4249999999999983
2834,3958,j,Co,18,1,2,20,1.4472222222222206
2835,3958,E,Co,23,1,2,22,1.4027777777777761
2836,3960,t,Co,13,1,3,35,1.4249999999999983
2837,3961,a,Co,19,1,3,39,1.4861111111111092
2838,3961,P,Co,16,1,3,0,1.3777777777777762
2839,3964,W,Co,18,1,3,14,1.4111111111111094
2840,3966,N,Co,19,1,3,39,1.4472222222222204
2841,3967,w,Co,13,1,3,18,1.4444444444444429
2842,3969,g,Co,19,1,3,23,1.4166666666666652
2843,3970,K,Co,22,1,3,57,1.4083333333333319
2844,3970,Z,Co,14,1,3,0,1.4194444444444427
2845,3972,b,Co,24,1,3,32,1.511111111111109
2846,3973,k,Co,16,1,3,31,1.4249999999999983
2847,3974,`,Co,18,1,3,11,1.419444444444443
2848,3974,O,Co,16,1,3,19,1.4249999999999983
2849,3975,E,Co,16,1,3,23,1.4027777777777761
2850,3976,j,Co,17,1,3,20,1.4472222222222206
2851,3977,Q,Co,17,1,3,10,1.4694444444444452
2852,3979,Y,Co,18,1,3,0,1.5111111111111124
2853,3980,I,Co,20,1,3,27,1.4722222222222232
2854,3982,S,Co,21,1,3,19,1.4888888888888896
2855,3983,m,Co,21,1,3,13,1.5055555555555564
2856,3983,C,Co,20,1,3,32,1.5055555555555566
2857,3988,f,Co,25,1,3,30,1.4805555555555563
2858,3989,l,Co,22,1,3,33,1.4472222222222233
2859,3990,i,Co,24,1,3,43,1.4250000000000012
2860,3992,o,Co,32,1,3,44,1.3722222222222227
2861,3993,L,Co,24,1,3,0,1.4527777777777784
2862,3994,x,Co,30,1,3,26,1.4805555555555567
2863,3995,h,Co,31,1,3,54,1.491666666666668
2864,3996,z,Co,30,1,3,19,1.4166666666666676
2865,3996,G,Co,30,1,3,0,1.43888888888889
2866,3999,\,Co,24,1,3,31,1.4111111111111116
2867,4002,u,Co,36,1,3,18,1.5305555555555563
2868,4004,T,Co,34,1,3,6,1.5250000000000008
2869,4006,y,Co,35,1,3,31,1.5472222222222232
2870,4006,^,Co,34,1,3,0,1.4361111111111122
2871,4009,M,Co,42,1,3,33,1.4527777777777782
2872,4010,v,Co,36,1,3,15,1.4638888888888897
2873,4010,r,Co,36,1,3,0,1.466666666666668
2874,4012,n,Co,42,1,3,35,1.4083333333333345
2875,4015,_,Co,35,1,3,58,1.5277777777777792
2876,4018,X,Co,40,1,3,31,1.4472222222222233
2877,4018,|,Co,42,1,3,14,1.5138888888888904
2878,4022,I,Co,41,1,3,31,1.4722222222222232
2879,4022,Y,Co,42,1,3,0,1.5111111111111124
2880,4022,Q,Co,40,1,3,10,1.4694444444444452
2881,4023,m,Co,39,1,3,15,1.5055555555555564
2882,4027,D,Co,60,1,3,36,1.5555555555555565
2883,4028,x,Co,31,1,3,27,1.4805555555555567
2884,4028,C,Co,37,1,3,33,1.5055555555555566
2885,4032,L,Co,34,1,3,0,1.4527777777777784
2886,4033,q,Co,59,1,3,46,1.4361111111111122
2887,4036,o,Co,41,1,3,49,1.3722222222222227
2888,4036,T,Co,26,1,3,6,1.5250000000000008
2889,4037,V,Co,59,1,3,0,1.458333333333334
2890,4038,z,Co,40,1,3,22,1.4166666666666676
2891,4039,f,Co,50,1,3,36,1.4805555555555563
2892,4040,G,Co,42,1,3,0,1.43888888888889
2893,4043,S,Co,55,1,3,20,1.4888888888888896
2894,4044,v,Co,33,1,3,16,1.4638888888888897
2895,4045,l,Co,49,1,3,34,1.4472222222222233
2896,4048,M,Co,36,1,3,37,1.4527777777777782
2897,4048,u,Co,39,1,3,20,1.5305555555555563
2898,4048,r,Co,34,1,3,0,1.466666666666668
2899,4052,^,Co,40,1,3,0,1.4361111111111122
2900,4053,i,Co,55,1,3,46,1.4250000000000012
2901,4054,n,Co,36,1,3,36,1.4083333333333345
2902,4056,|,Co,37,1,3,16,1.5138888888888904
2903,4058,Y,Co,33,1,3,0,1.5111111111111124
2904,4059,h,Co,60,1,3,59,1.491666666666668
2905,4060,_,Co,44,1,3,60,1.5277777777777792
2906,4062,X,Co,36,1,3,32,1.4472222222222233
2907,4063,y,Co,54,1,3,34,1.5472222222222232
2908,4064,D,Co,32,1,3,37,1.5555555555555565
2909,4066,L,Co,31,1,3,0,1.4527777777777784
2910,4067,\,Co,66,1,3,33,1.4111111111111116
2911,4069,m,Co,40,1,3,16,1.5055555555555564
2912,4070,V,Co,32,1,3,0,1.458333333333334
2913,4072,C,Co,37,1,3,35,1.5055555555555566
2914,4076,Q,Co,50,1,3,16,1.4694444444444452
2915,4080,u,Co,31,1,3,23,1.5305555555555563
2916,4080,q,Co,43,1,3,48,1.4361111111111122
2917,4082,T,Co,41,1,3,7,1.5250000000000008
2918,4083,x,Co,49,1,3,32,1.4805555555555567
2919,4085,I,Co,62,1,3,38,1.4722222222222232
2920,4088,z,Co,46,1,3,23,1.4166666666666676
2921,4090,S,Co,40,1,3,23,1.4888888888888896
2922,4095,f,Co,54,1,3,39,1.4805555555555563
2923,4096,l,Co,44,1,3,40,1.4472222222222233
2924,4099,o,Co,62,1,3,55,1.3722222222222227
2925,4100,M,Co,48,1,3,41,1.4527777777777782
2926,4100,Y,Co,38,1,3,0,1.5111111111111124
2927,4102,i,Co,41,1,3,50,1.4250000000000012
2928,4103,v,Co,56,1,3,18,1.4638888888888897
2929,4103,G,Co,60,1,3,0,1.43888888888889
2930,4107,r,Co,55,1,3,0,1.466666666666668
2931,4107,^,Co,54,1,3,0,1.4361111111111122
2932,4108,n,Co,47,1,3,38,1.4083333333333345
2933,4110,_,Co,48,1,3,62,1.5277777777777792
2934,4114,m,Co,37,1,3,17,1.5055555555555564
2935,4114,X,Co,44,1,3,32,1.4472222222222233
2936,4115,|,Co,52,1,3,18,1.5138888888888904
2937,4118,h,Co,55,1,3,66,1.491666666666668
2938,4119,L,Co,50,1,3,0,1.4527777777777784
2939,4122,T,Co,39,1,3,9,1.5250000000000008
2940,4122,\,Co,49,1,3,35,1.4111111111111116
2941,4125,y,Co,56,1,3,41,1.5472222222222232
2942,4128,D,Co,58,1,3,40,1.5555555555555565
2943,4131,Q,Co,47,1,3,20,1.4694444444444452
2944,4132,C,Co,52,1,3,38,1.5055555555555566
2945,4132,V,Co,57,1,3,0,1.458333333333334
2946,4136,q,Co,48,1,3,53,1.4361111111111122
2947,4136,z,Co,47,1,3,23,1.4166666666666676
2948,4138,x,Co,48,1,3,33,1.4805555555555567
2949,4139,u,Co,53,1,3,28,1.5305555555555563
2950,4142,I,Co,50,1,3,39,1.4722222222222232
2951,4143,o,Co,41,1,3,59,1.3722222222222227
2952,4143,S,Co,50,1,3,23,1.4888888888888896
2953,4144,f,Co,47,1,3,41,1.4805555555555563
2954,4147,Y,Co,44,1,3,0,1.5111111111111124
2955,4148,|,Co,31,1,3,18,1.5138888888888904
2956,4149,l,Co,45,1,3,41,1.4472222222222233
2957,4151,G,Co,43,1,3,0,1.43888888888889
2958,4154,M,Co,52,1,3,47,1.4527777777777782
2959,4154,v,Co,46,1,3,22,1.4638888888888897
2960,4156,X,Co,35,1,3,34,1.4472222222222233
2961,4158,^,Co,45,1,3,0,1.4361111111111122
2962,4159,i,Co,49,1,3,53,1.4250000000000012
2963,4159,h,Co,33,1,3,68,1.491666666666668
2964,4160,_,Co,46,1,3,63,1.5277777777777792
2965,4162,Q,Co,29,1,3,21,1.4694444444444452
2966,4163,x,Co,22,1,3,33,1.4805555555555567
2967,4163,r,Co,48,1,3,0,1.466666666666668
2968,4164,L,Co,39,1,3,0,1.4527777777777784
2969,4166,n,Co,51,1,3,40,1.4083333333333345
2970,4169,f,Co,24,1,3,42,1.4805555555555563
2971,4171,m,Co,51,1,3,19,1.5055555555555564
2972,4172,C,Co,37,1,3,41,1.5055555555555566
2973,4174,\,Co,47,1,3,38,1.4111111111111116
2974,4174,T,Co,48,1,3,11,1.5250000000000008
2975,4178,z,Co,34,1,3,24,1.4166666666666676
2976,4178,V,Co,42,1,3,0,1.458333333333334
2977,4179,I,Co,29,1,3,42,1.4722222222222232
2978,4180,D,Co,45,1,3,41,1.5555555555555565
2979,4182,Y,Co,27,1,3,0,1.5111111111111124
2980,4185,|,Co,33,1,3,19,1.5138888888888904
2981,4189,G,Co,30,1,3,0,1.43888888888889
2982,4190,q,Co,48,1,3,56,1.4361111111111122
2983,4191,y,Co,59,1,3,49,1.5472222222222232
2984,4194,X,Co,32,1,3,38,1.4472222222222233
2985,4196,o,Co,49,1,3,66,1.3722222222222227
2986,4196,v,Co,41,1,3,23,1.4638888888888897
2987,4197,u,Co,54,1,3,29,1.5305555555555563
2988,4199,Q,Co,34,1,3,24,1.4694444444444452
2989,4200,L,Co,35,1,3,0,1.4527777777777784
2990,4203,S,Co,53,1,3,24,1.4888888888888896
2991,4203,x,Co,34,1,3,33,1.4805555555555567
2992,4204,i,Co,39,1,3,56,1.4250000000000012
2993,4204,l,Co,54,1,3,43,1.4472222222222233
2994,4206,h,Co,40,1,3,69,1.491666666666668
2995,4207,^,Co,44,1,3,0,1.4361111111111122
2996,4208,n,Co,39,1,3,40,1.4083333333333345
2997,4211,r,Co,46,1,3,0,1.466666666666668
2998,4212,C,Co,36,1,3,42,1.5055555555555566
2999,4213,f,Co,43,1,3,45,1.4805555555555563
3000,4214,M,Co,56,1,3,50,1.4527777777777782
3001,4214,T,Co,32,1,3,12,1.5250000000000008
3002,4215,m,Co,39,1,3,19,1.5055555555555564
3003,4216,V,Co,33,1,3,0,1.458333333333334
3004,4217,Y,Co,30,1,3,0,1.5111111111111124
3005,4218,z,Co,35,1,3,24,1.4166666666666676
3006,4220,_,Co,52,1,3,64,1.5277777777777792
3007,4220,G,Co,25,1,3,0,1.43888888888889
3008,4221,|,Co,31,1,3,19,1.5138888888888904
3009,4223,q,Co,32,1,3,58,1.4361111111111122
3010,4228,D,Co,40,1,3,44,1.5555555555555565
3011,4231,y,Co,33,1,3,51,1.5472222222222232
3012,4232,\,Co,55,1,3,42,1.4111111111111116
3013,4232,X,Co,36,1,3,42,1.4472222222222233
3014,4234,Q,Co,32,1,3,25,1.4694444444444452
3015,4235,o,Co,36,1,3,71,1.3722222222222227
3016,4238,I,Co,54,1,3,43,1.4722222222222232
3017,4239,x,Co,34,1,3,33,1.4805555555555567
3018,4240,u,Co,39,1,3,31,1.5305555555555563
3019,4241,v,Co,38,1,3,26,1.4638888888888897
3020,4242,l,Co,33,1,3,45,1.4472222222222233
3021,4242,L,Co,41,1,3,0,1.4527777777777784
3022,4243,^,Co,30,1,3,0,1.4361111111111122
3023,4248,S,Co,41,1,3,26,1.4888888888888896
3024,4250,i,Co,45,1,3,58,1.4250000000000012
3025,4251,m,Co,32,1,3,21,1.5055555555555564
3026,4253,n,Co,41,1,3,44,1.4083333333333345
3027,4256,C,Co,40,1,3,44,1.5055555555555566
3028,4257,_,Co,36,1,3,65,1.5277777777777792
3029,4257,r,Co,42,1,3,0,1.466666666666668
3030,4260,Y,Co,40,1,3,0,1.5111111111111124
3031,4262,h,Co,48,1,3,77,1.491666666666668
3032,4263,T,Co,48,1,3,13,1.5250000000000008
3033,4264,f,Co,44,1,3,50,1.4805555555555563
3034,4266,V,Co,48,1,3,0,1.458333333333334
3035,4267,|,Co,40,1,3,22,1.5138888888888904
3036,4268,G,Co,46,1,3,0,1.43888888888889
3037,4269,z,Co,44,1,3,25,1.4166666666666676
3038,4274,M,Co,53,1,3,55,1.4527777777777782
3039,4274,X,Co,41,1,3,43,1.4472222222222233
3040,4276,q,Co,50,1,3,61,1.4361111111111122
3041,4277,D,Co,44,1,3,46,1.5555555555555565
3042,4281,x,Co,37,1,3,33,1.4805555555555567
3043,4283,I,Co,43,1,3,49,1.4722222222222232
3044,4286,y,Co,53,1,3,55,1.5472222222222232
3045,4286,\,Co,47,1,3,46,1.4111111111111116
3046,4286,o,Co,50,1,3,74,1.3722222222222227
3047,4290,Q,Co,48,1,3,25,1.4694444444444452
3048,4291,i,Co,36,1,3,61,1.4250000000000012
3049,4292,v,Co,46,1,3,27,1.4638888888888897
3050,4293,l,Co,50,1,3,48,1.4472222222222233
3051,4294,L,Co,47,1,3,0,1.4527777777777784
3052,4296,u,Co,50,1,3,34,1.5305555555555563
3053,4296,r,Co,38,1,3,0,1.466666666666668
3054,4297,n,Co,39,1,3,45,1.4083333333333345
3055,4298,V,Co,30,1,3,0,1.458333333333334
3056,4300,^,Co,51,1,3,0,1.4361111111111122
3057,4303,S,Co,48,1,3,29,1.4888888888888896
3058,4304,|,Co,32,1,3,23,1.5138888888888904
3059,4305,C,Co,41,1,3,46,1.5055555555555566
3060,4308,_,Co,50,1,3,67,1.5277777777777792
3061,4309,m,Co,52,1,3,22,1.5055555555555564
3062,4310,h,Co,45,1,3,82,1.491666666666668
3063,4312,Y,Co,48,1,3,0,1.5111111111111124
3064,4313,f,Co,44,1,3,52,1.4805555555555563
3065,4314,z,Co,44,1,3,25,1.4166666666666676
3066,4315,T,Co,46,1,3,14,1.5250000000000008
3067,4316,G,Co,41,1,3,0,1.43888888888889
3068,4318,q,Co,40,1,3,66,1.4361111111111122
3069,4318,X,Co,41,1,3,43,1.4472222222222233
3070,4325,D,Co,45,1,4,49,1.5555555555555565
3071,4327,M,Co,50,1,4,60,1.4527777777777782
3072,4328,y,Co,41,1,4,59,1.5472222222222232
3073,4328,\,Co,35,1,4,49,1.4111111111111116
3074,4328,o,Co,40,1,4,77,1.3722222222222227
3075,4332,L,Co,31,1,4,0,1.4527777777777784
3076,4335,x,Co,51,1,4,35,1.4805555555555567
3077,4336,l,Co,41,1,4,50,1.4472222222222233
3078,4336,r,Co,33,1,4,0,1.466666666666668
3079,4339,I,Co,54,1,4,54,1.4722222222222232
3080,4340,|,Co,35,1,4,23,1.5138888888888904
3081,4342,i,Co,47,1,4,66,1.4250000000000012
3082,4343,Q,Co,49,1,4,27,1.4694444444444452
3083,4343,u,Co,40,1,4,34,1.5305555555555563
3084,4346,_,Co,36,1,4,70,1.5277777777777792
3085,4346,m,Co,31,1,4,23,1.5055555555555564
3086,4346,V,Co,47,1,4,0,1.458333333333334
3087,4349,S,Co,39,1,4,30,1.4888888888888896
3088,4350,^,Co,46,1,4,0,1.4361111111111122
3089,4351,v,Co,51,1,4,29,1.4638888888888897
3090,4354,z,Co,38,1,4,27,1.4166666666666676
3091,4355,n,Co,50,1,4,45,1.4083333333333345
3092,4358,],Co,37,1,4,0,2.1472222222222204
3093,4359,h,Co,43,1,4,85,1.491666666666668
3094,4359,G,Co,40,1,4,0,1.43888888888889
3095,4360,f,Co,41,1,4,57,1.4805555555555563
3096,4360,C,Co,53,1,4,49,1.5055555555555566
3097,4362,J,Co,40,1,4,0,2.3111111111111096
3098,4363,d,Co,41,1,4,0,2.074999999999998
3099,4364,`,Co,43,1,4,11,2.0583333333333296
3100,4366,c,Co,42,1,4,0,2.2277777777777765
3101,4367,s,Co,46,1,4,12,2.183333333333332
3102,4368,g,Co,45,1,4,23,2.0833333333333295
3103,4369,p,Co,46,1,4,31,2.0999999999999988
3104,4370,{,Co,49,1,4,8,2.0277777777777763
3105,4370,Z,Co,44,1,4,0,2.063888888888885
3106,4372,[,Co,48,1,4,16,2.116666666666665
3107,4374,P,Co,51,1,4,0,2.102777777777774
3108,4375,w,Co,52,1,4,20,2.138888888888885
3109,4376,H,Co,48,1,4,0,2.219444444444443
3110,4378,b,Co,50,1,4,34,2.1777777777777736
3111,4382,W,Co,57,1,4,16,2.1083333333333294
3112,4385,A,Co,59,1,4,21,2.191666666666665
3113,4385,E,Co,60,1,4,26,2.0694444444444406
3114,4386,N,Co,58,1,4,39,2.147222222222218
3115,4388,U,Co,57,1,4,29,2.183333333333332
3116,4390,e,Co,61,1,4,0,2.2111111111111095
3117,4393,k,Co,67,1,4,33,2.091666666666663
3118,4396,B,Co,67,1,4,40,2.1888888888888873
3119,4399,a,Co,72,1,4,44,2.1555555555555515
3120,4400,j,Co,68,1,4,23,2.197222222222218
3121,4401,t,Co,72,1,4,37,2.1194444444444405
3122,4403,R,Co,72,1,4,0,2.2222222222222205
3123,4404,F,Co,72,1,4,14,2.2166666666666655
3124,4404,P,Co,28,1,4,0,2.102777777777774
3125,4406,K,Co,73,1,4,64,2.077777777777774
3126,4407,O,Co,72,1,4,19,2.1194444444444405
3127,4408,d,Co,39,1,4,0,2.074999999999998
3128,4409,`,Co,42,1,4,13,2.0583333333333296
3129,4410,J,Co,45,1,4,0,2.3111111111111096
3130,4411,],Co,46,1,4,0,2.1472222222222204
