ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3371,1661,],Co,9,0,4,3,2.172222222222221
3372,1661,z,Co,9,0,4,32,2.1333333333333293
3373,1661,m,Co,7,0,4,14,2.2138888888888877
3374,1661,h,Co,4,0,4,13,2.1833333333333322
3375,1665,M,Co,7,0,4,5,2.247222222222221
3376,1665,{,Co,6,0,4,29,2.2055555555555544
3377,1665,b,Co,6,0,4,0,2.2027777777777766
3378,1665,I,Co,5,0,4,0,2.141666666666663
3379,1665,Q,Co,5,0,4,5,2.186111111111107
3380,1665,Z,Co,5,0,4,0,2.2666666666666653
3381,1665,o,Co,5,0,4,31,2.0666666666666633
3382,1665,k,Co,4,0,4,8,2.1222222222222187
3383,1665,A,Co,4,0,4,13,2.141666666666663
3384,1675,],Co,11,0,4,6,2.172222222222221
3385,1675,x,Co,9,0,4,13,2.1361111111111097
3386,1675,F,Co,9,0,4,20,2.2277777777777734
3387,1675,M,Co,9,0,4,5,2.247222222222221
3388,1675,o,Co,9,0,4,31,2.0666666666666633
3389,1675,^,Co,8,0,4,27,2.169444444444443
3390,1675,Y,Co,8,0,4,0,2.1472222222222186
3391,1675,L,Co,8,0,4,28,2.144444444444441
3392,1675,D,Co,8,0,4,11,2.197222222222221
3393,1675,E,Co,8,0,4,32,2.1555555555555515
3394,1675,I,Co,7,0,4,0,2.141666666666663
3395,1675,A,Co,7,0,4,13,2.141666666666663
3396,1675,m,Co,6,0,4,14,2.2138888888888877
3397,1679,b,Co,9,0,4,0,2.2027777777777766
3398,1679,Q,Co,6,0,4,5,2.186111111111107
3399,1679,E,Co,3,0,4,32,2.1555555555555515
3400,1679,x,Co,2,0,4,13,2.1361111111111097
3401,1679,^,Co,2,0,4,27,2.169444444444443
3402,1679,Y,Co,1,0,4,0,2.1472222222222186
3403,1679,I,Co,1,0,4,0,2.141666666666663
3404,1679,F,Co,0,0,4,20,2.2277777777777734
3405,1681,l,Co,22,0,4,49,2.21111111111111
3406,1681,f,Co,19,0,4,5,2.186111111111107
3407,1681,d,Co,19,0,4,11,2.158333333333332
3408,1681,[,Co,19,0,4,21,2.1388888888888853
3409,1681,c,Co,18,0,4,10,2.2305555555555547
3410,1681,C,Co,18,0,4,17,2.199999999999996
3411,1681,B,Co,18,0,4,19,2.149999999999996
3412,1681,h,Co,18,0,4,13,2.1833333333333322
3413,1681,H,Co,17,0,4,16,2.21111111111111
3414,1681,s,Co,17,0,4,2,2.2611111111111097
3415,1681,p,Co,13,0,4,13,2.0833333333333295
3416,1681,k,Co,13,0,4,8,2.1222222222222187
3417,1693,L,Co,14,0,4,33,2.144444444444441
3418,1693,A,Co,14,0,4,13,2.141666666666663
3419,1693,],Co,13,0,4,6,2.172222222222221
3420,1693,M,Co,13,0,4,5,2.247222222222221
3421,1693,o,Co,13,0,4,31,2.0666666666666633
3422,1693,m,Co,13,0,4,14,2.2138888888888877
3423,1693,E,Co,13,0,4,32,2.1555555555555515
3424,1693,F,Co,13,0,4,20,2.2277777777777734
3425,1693,Y,Co,8,0,4,0,2.1472222222222186
3426,1693,l,Co,7,0,4,49,2.21111111111111
3427,1693,B,Co,7,0,4,19,2.149999999999996
3428,1693,p,Co,7,0,4,13,2.0833333333333295
3429,1693,Q,Co,6,0,4,5,2.186111111111107
3430,1693,f,Co,4,0,4,5,2.186111111111107
3431,1703,z,Co,34,0,4,41,2.1333333333333293
3432,1703,h,Co,14,0,4,16,2.1833333333333322
3433,1703,{,Co,34,0,4,29,2.2055555555555544
3434,1703,M,Co,8,0,4,5,2.247222222222221
3435,1703,Z,Co,32,0,4,0,2.2666666666666653
3436,1703,o,Co,7,0,4,31,2.0666666666666633
3437,1703,b,Co,21,0,4,0,2.2027777777777766
3438,1703,E,Co,7,0,4,32,2.1555555555555515
3439,1703,x,Co,21,0,4,13,2.1361111111111097
3440,1703,F,Co,7,0,4,20,2.2277777777777734
3441,1703,D,Co,20,0,4,11,2.197222222222221
3442,1703,Y,Co,7,0,4,0,2.1472222222222186
3443,1703,^,Co,20,0,4,27,2.169444444444443
3444,1703,],Co,6,0,4,6,2.172222222222221
3445,1703,c,Co,20,0,4,10,2.2305555555555547
3446,1703,l,Co,6,0,4,49,2.21111111111111
3447,1703,H,Co,19,0,4,16,2.21111111111111
3448,1703,f,Co,5,0,4,5,2.186111111111107
3449,1703,I,Co,17,0,4,0,2.141666666666663
3450,1703,L,Co,4,0,4,33,2.144444444444441
3451,1703,d,Co,17,0,4,11,2.158333333333332
3452,1703,Q,Co,4,0,4,5,2.186111111111107
3453,1703,s,Co,17,0,4,2,2.2611111111111097
3454,1703,A,Co,3,0,4,13,2.141666666666663
3455,1703,k,Co,17,0,4,8,2.1222222222222187
3456,1703,m,Co,3,0,4,14,2.2138888888888877
3457,1703,B,Co,3,0,4,19,2.149999999999996
3458,1703,p,Co,3,0,4,13,2.0833333333333295
3459,1704,o,Co,0,0,4,31,2.0666666666666633
3460,1710,A,Co,6,0,4,14,2.141666666666663
3461,1710,],Co,5,0,4,6,2.172222222222221
3462,1710,z,Co,4,0,4,41,2.1333333333333293
3463,1710,E,Co,4,0,4,32,2.1555555555555515
3464,1710,F,Co,3,0,4,20,2.2277777777777734
3465,1710,^,Co,3,0,4,27,2.169444444444443
3466,1710,s,Co,3,0,4,2,2.2611111111111097
3467,1710,x,Co,2,0,4,13,2.1361111111111097
3468,1710,I,Co,2,0,4,0,2.141666666666663
3469,1710,M,Co,1,0,4,5,2.247222222222221
3470,1710,l,Co,1,0,4,49,2.21111111111111
3471,1710,m,Co,1,0,4,14,2.2138888888888877
3472,1710,o,Co,1,0,4,31,2.0666666666666633
3473,1710,Q,Co,0,0,4,5,2.186111111111107
3474,1711,C,Co,24,0,4,19,2.199999999999996
3475,1711,h,Co,0,0,4,16,2.1833333333333322
3476,1711,[,Co,22,0,4,21,2.1388888888888853
3477,1711,Y,Co,0,0,4,0,2.1472222222222186
3478,1711,f,Co,6,0,4,5,2.186111111111107
3479,1711,I,Co,0,0,4,0,2.141666666666663
3480,1711,{,Co,5,0,4,29,2.2055555555555544
3481,1711,b,Co,4,0,4,0,2.2027777777777766
3482,1711,D,Co,4,0,4,11,2.197222222222221
3483,1711,c,Co,4,0,4,10,2.2305555555555547
3484,1711,k,Co,4,0,4,8,2.1222222222222187
3485,1711,H,Co,3,0,4,16,2.21111111111111
3486,1711,d,Co,3,0,4,11,2.158333333333332
3487,1711,Z,Co,2,0,4,0,2.2666666666666653
3488,1711,L,Co,2,0,4,33,2.144444444444441
3489,1712,^,Co,0,0,4,27,2.169444444444443
3490,1712,M,Co,0,0,4,5,2.247222222222221
3491,1719,p,Co,10,0,4,15,2.0833333333333295
3492,1719,B,Co,9,0,4,19,2.149999999999996
3493,1719,m,Co,7,0,4,14,2.2138888888888877
3494,1719,f,Co,7,0,4,5,2.186111111111107
3495,1719,c,Co,7,0,4,10,2.2305555555555547
3496,1719,Z,Co,7,0,4,0,2.2666666666666653
3497,1719,h,Co,6,0,4,16,2.1833333333333322
3498,1719,z,Co,5,0,4,41,2.1333333333333293
3499,1719,l,Co,5,0,4,49,2.21111111111111
3500,1719,Y,Co,4,0,4,0,2.1472222222222186
3501,1719,s,Co,3,0,4,2,2.2611111111111097
3502,1719,E,Co,2,0,4,32,2.1555555555555515
3503,1719,Q,Co,1,0,4,5,2.186111111111107
3504,1719,^,Co,1,0,4,27,2.169444444444443
3505,1722,C,Co,10,0,4,22,2.199999999999996
3506,1722,D,Co,10,0,4,11,2.197222222222221
3507,1722,k,Co,10,0,4,8,2.1222222222222187
3508,1722,],Co,9,0,4,6,2.172222222222221
3509,1722,F,Co,9,0,4,20,2.2277777777777734
3510,1722,o,Co,9,0,4,31,2.0666666666666633
3511,1722,b,Co,9,0,4,0,2.2027777777777766
3512,1722,x,Co,8,0,4,13,2.1361111111111097
3513,1722,A,Co,7,0,4,14,2.141666666666663
3514,1722,{,Co,7,0,4,29,2.2055555555555544
3515,1722,M,Co,6,0,4,5,2.247222222222221
3516,1722,H,Co,5,0,4,16,2.21111111111111
3517,1722,d,Co,4,0,4,11,2.158333333333332
3518,1723,[,Co,4,0,4,21,2.1388888888888853
3519,1723,L,Co,4,0,4,33,2.144444444444441
3520,1723,c,Co,3,0,4,10,2.2305555555555547
3521,1723,Y,Co,3,0,4,0,2.1472222222222186
3522,1723,m,Co,2,0,4,14,2.2138888888888877
3523,1723,Z,Co,2,0,4,0,2.2666666666666653
3524,1723,z,Co,2,0,4,41,2.1333333333333293
3525,1726,I,Co,7,0,4,0,2.141666666666663
3526,1726,p,Co,3,0,4,15,2.0833333333333295
3527,1726,l,Co,3,0,4,49,2.21111111111111
3528,1726,^,Co,3,0,4,27,2.169444444444443
3529,1726,C,Co,3,0,4,22,2.199999999999996
3530,1726,D,Co,3,0,4,11,2.197222222222221
3531,1727,s,Co,6,0,4,2,2.2611111111111097
3532,1727,Q,Co,5,0,4,5,2.186111111111107
3533,1727,h,Co,3,0,4,16,2.1833333333333322
3534,1727,E,Co,3,0,4,32,2.1555555555555515
3535,1727,[,Co,3,0,4,21,2.1388888888888853
3536,1727,F,Co,2,0,4,20,2.2277777777777734
3537,1727,o,Co,2,0,4,31,2.0666666666666633
3538,1727,B,Co,1,0,4,19,2.149999999999996
3539,1727,x,Co,1,0,4,13,2.1361111111111097
3540,1728,d,Co,0,0,4,11,2.158333333333332
3541,1728,Q,Co,0,0,4,5,2.186111111111107
3542,1728,x,Co,0,0,4,13,2.1361111111111097
3543,1729,k,Co,0,0,4,8,2.1222222222222187
3544,1729,{,Co,0,0,4,29,2.2055555555555544
3545,1729,c,Co,0,0,4,10,2.2305555555555547
3546,1729,Y,Co,0,0,4,0,2.1472222222222186
3547,1729,Z,Co,0,0,4,0,2.2666666666666653
3548,1729,s,Co,0,0,4,2,2.2611111111111097
3549,1729,B,Co,0,0,4,19,2.149999999999996
3550,1730,b,Co,0,0,4,0,2.2027777777777766
3551,1730,M,Co,0,0,4,5,2.247222222222221
3552,1730,L,Co,0,0,4,33,2.144444444444441
3553,1730,m,Co,0,0,4,14,2.2138888888888877
3554,1734,A,Co,11,0,4,16,2.141666666666663
3555,1734,I,Co,4,0,4,0,2.141666666666663
3556,1734,f,Co,8,0,4,5,2.186111111111107
3557,1734,l,Co,4,0,4,49,2.21111111111111
3558,1734,H,Co,8,0,4,16,2.21111111111111
3559,1734,d,Co,4,0,4,11,2.158333333333332
3560,1734,],Co,7,0,4,6,2.172222222222221
3561,1734,^,Co,3,0,4,27,2.169444444444443
3562,1734,z,Co,7,0,4,41,2.1333333333333293
3563,1734,D,Co,3,0,4,11,2.197222222222221
3564,1734,F,Co,5,0,4,20,2.2277777777777734
3565,1734,k,Co,3,0,4,8,2.1222222222222187
3566,1734,{,Co,2,0,4,29,2.2055555555555544
3567,1734,Y,Co,3,0,4,0,2.1472222222222186
3568,1734,b,Co,2,0,4,0,2.2027777777777766
3569,1734,B,Co,2,0,4,19,2.149999999999996
3570,1734,p,Co,0,0,4,15,2.0833333333333295
3571,1734,C,Co,1,0,4,22,2.199999999999996
3572,1734,Q,Co,0,0,4,5,2.186111111111107
3573,1734,L,Co,0,0,4,33,2.144444444444441
3574,1735,h,Co,0,0,4,16,2.1833333333333322
3575,1735,[,Co,0,0,4,21,2.1388888888888853
3576,1735,o,Co,0,0,4,31,2.0666666666666633
3577,1742,E,Co,8,0,4,34,2.1555555555555515
3578,1742,c,Co,8,0,4,10,2.2305555555555547
3579,1742,x,Co,7,0,4,13,2.1361111111111097
3580,1742,Y,Co,7,0,4,0,2.1472222222222186
3581,1742,C,Co,6,0,4,22,2.199999999999996
3582,1742,s,Co,5,0,4,2,2.2611111111111097
3583,1742,m,Co,5,0,4,14,2.2138888888888877
3584,1742,L,Co,5,0,4,33,2.144444444444441
3585,1742,z,Co,3,0,4,41,2.1333333333333293
3586,1742,A,Co,2,0,4,16,2.141666666666663
3587,1742,F,Co,2,0,4,20,2.2277777777777734
3588,1742,k,Co,1,0,4,8,2.1222222222222187
3589,1742,d,Co,0,0,4,11,2.158333333333332
3590,1748,D,Co,6,0,4,12,2.197222222222221
3591,1748,[,Co,6,0,4,21,2.1388888888888853
3592,1748,h,Co,5,0,4,16,2.1833333333333322
3593,1748,m,Co,5,0,4,14,2.2138888888888877
3594,1748,Y,Co,4,0,4,0,2.1472222222222186
3595,1748,s,Co,4,0,4,2,2.2611111111111097
3596,1748,z,Co,4,0,4,41,2.1333333333333293
3597,1748,E,Co,3,0,4,34,2.1555555555555515
3598,1748,k,Co,3,0,4,8,2.1222222222222187
3599,1748,d,Co,2,0,4,11,2.158333333333332
3600,1748,L,Co,1,0,4,33,2.144444444444441
3601,1748,F,Co,1,0,4,20,2.2277777777777734
3602,1748,c,Co,0,0,4,10,2.2305555555555547
3603,1748,C,Co,0,0,4,22,2.199999999999996
3604,1749,{,Co,14,0,4,34,2.2055555555555544
3605,1749,Q,Co,14,0,4,5,2.186111111111107
3606,1749,A,Co,0,0,4,16,2.141666666666663
3607,1749,f,Co,13,0,4,5,2.186111111111107
3608,1749,],Co,13,0,4,6,2.172222222222221
3609,1749,p,Co,13,0,4,15,2.0833333333333295
3610,1749,Z,Co,12,0,4,0,2.2666666666666653
3611,1749,M,Co,12,0,4,5,2.247222222222221
3612,1749,H,Co,12,0,4,16,2.21111111111111
3613,1749,I,Co,10,0,4,0,2.141666666666663
3614,1749,B,Co,10,0,4,19,2.149999999999996
3615,1749,l,Co,9,0,4,49,2.21111111111111
3616,1749,o,Co,9,0,4,31,2.0666666666666633
3617,1749,^,Co,7,0,4,27,2.169444444444443
3618,1753,Y,Co,4,0,4,0,2.1472222222222186
3619,1753,b,Co,11,0,4,0,2.2027777777777766
3620,1753,d,Co,4,0,4,11,2.158333333333332
3621,1753,x,Co,3,0,4,13,2.1361111111111097
3622,1753,C,Co,4,0,4,22,2.199999999999996
3623,1753,D,Co,3,0,4,12,2.197222222222221
3624,1753,^,Co,3,0,4,27,2.169444444444443
3625,1753,z,Co,3,0,4,41,2.1333333333333293
3626,1753,s,Co,2,0,4,2,2.2611111111111097
3627,1753,m,Co,2,0,4,14,2.2138888888888877
3628,1753,A,Co,2,0,4,16,2.141666666666663
3629,1753,F,Co,2,0,4,20,2.2277777777777734
3630,1753,h,Co,1,0,4,16,2.1833333333333322
3631,1753,o,Co,2,0,4,31,2.0666666666666633
3632,1753,k,Co,1,0,4,8,2.1222222222222187
3633,1753,E,Co,1,0,4,34,2.1555555555555515
3634,1753,Z,Co,1,0,4,0,2.2666666666666653
3635,1753,f,Co,1,0,4,5,2.186111111111107
3636,1753,I,Co,1,0,4,0,2.141666666666663
3637,1759,M,Co,6,0,4,6,2.247222222222221
3638,1759,l,Co,5,0,4,49,2.21111111111111
3639,1759,f,Co,5,0,4,5,2.186111111111107
3640,1759,L,Co,4,0,4,33,2.144444444444441
3641,1759,],Co,4,0,4,6,2.172222222222221
3642,1759,^,Co,4,0,4,27,2.169444444444443
3643,1759,c,Co,3,0,4,10,2.2305555555555547
3644,1759,x,Co,3,0,4,13,2.1361111111111097
3645,1759,h,Co,3,0,4,16,2.1833333333333322
3646,1759,d,Co,2,0,4,11,2.158333333333332
3647,1759,F,Co,2,0,4,20,2.2277777777777734
3648,1759,Z,Co,2,0,4,0,2.2666666666666653
3649,1759,I,Co,1,0,4,0,2.141666666666663
3650,1759,C,Co,0,0,4,22,2.199999999999996
3651,1760,z,Co,0,0,4,41,2.1333333333333293
3652,1760,o,Co,0,0,4,31,2.0666666666666633
3653,1760,c,Co,0,0,4,10,2.2305555555555547
3654,1760,Z,Co,0,0,4,0,2.2666666666666653
3655,1761,B,Co,8,0,4,21,2.149999999999996
3656,1761,Y,Co,0,0,4,0,2.1472222222222186
3657,1761,{,Co,7,0,4,34,2.2055555555555544
3658,1761,E,Co,7,0,4,34,2.1555555555555515
3659,1761,[,Co,6,0,4,21,2.1388888888888853
3660,1761,Q,Co,6,0,4,5,2.186111111111107
3661,1761,b,Co,6,0,4,0,2.2027777777777766
3662,1761,A,Co,6,0,4,16,2.141666666666663
3663,1761,H,Co,5,0,4,16,2.21111111111111
3664,1761,D,Co,5,0,4,12,2.197222222222221
3665,1761,p,Co,4,0,4,15,2.0833333333333295
3666,1761,s,Co,4,0,4,2,2.2611111111111097
3667,1761,k,Co,4,0,4,8,2.1222222222222187
3668,1761,m,Co,3,0,4,14,2.2138888888888877
3669,1762,Q,Co,0,0,4,5,2.186111111111107
3670,1762,s,Co,0,0,4,2,2.2611111111111097
3671,1763,d,Co,0,0,4,11,2.158333333333332
3672,1763,B,Co,0,0,4,21,2.149999999999996
3673,1764,l,Co,0,0,4,49,2.21111111111111
3674,1764,h,Co,0,0,4,16,2.1833333333333322
3675,1764,[,Co,0,0,4,21,2.1388888888888853
3676,1764,k,Co,0,0,4,8,2.1222222222222187
3677,1772,B,Co,8,0,4,23,2.149999999999996
3678,1772,M,Co,7,0,4,6,2.247222222222221
3679,1772,f,Co,7,0,4,5,2.186111111111107
3680,1772,Z,Co,7,0,4,0,2.2666666666666653
3681,1772,Y,Co,7,0,4,0,2.1472222222222186
3682,1772,D,Co,7,0,4,12,2.197222222222221
3683,1772,I,Co,6,0,4,0,2.141666666666663
3684,1772,s,Co,6,0,4,2,2.2611111111111097
3685,1772,L,Co,5,0,4,33,2.144444444444441
3686,1772,C,Co,5,0,4,22,2.199999999999996
3687,1772,c,Co,5,0,4,10,2.2305555555555547
3688,1772,[,Co,5,0,4,21,2.1388888888888853
3689,1777,H,Co,14,0,4,21,2.21111111111111
3690,1777,],Co,13,0,4,6,2.172222222222221
3691,1777,F,Co,13,0,4,20,2.2277777777777734
3692,1777,A,Co,13,0,4,16,2.141666666666663
3693,1777,d,Co,13,0,4,11,2.158333333333332
3694,1777,E,Co,12,0,4,34,2.1555555555555515
3695,1777,x,Co,11,0,4,13,2.1361111111111097
3696,1777,b,Co,11,0,4,0,2.2027777777777766
3697,1777,k,Co,11,0,4,8,2.1222222222222187
3698,1777,^,Co,10,0,4,27,2.169444444444443
3699,1777,z,Co,10,0,4,41,2.1333333333333293
3700,1777,p,Co,10,0,4,15,2.0833333333333295
3701,1777,o,Co,9,0,4,31,2.0666666666666633
3702,1785,m,Co,16,0,4,16,2.2138888888888877
3703,1785,l,Co,15,0,4,49,2.21111111111111
3704,1785,D,Co,7,0,4,12,2.197222222222221
3705,1785,L,Co,7,0,4,33,2.144444444444441
3706,1785,],Co,7,0,4,6,2.172222222222221
3707,1785,F,Co,7,0,4,20,2.2277777777777734
3708,1785,^,Co,7,0,4,27,2.169444444444443
3709,1785,p,Co,7,0,4,15,2.0833333333333295
3710,1785,s,Co,6,0,4,2,2.2611111111111097
3711,1785,I,Co,5,0,4,0,2.141666666666663
3712,1785,d,Co,4,0,4,11,2.158333333333332
3713,1785,A,Co,3,0,4,16,2.141666666666663
3714,1785,E,Co,2,0,4,34,2.1555555555555515
3715,1786,{,Co,18,0,4,39,2.2055555555555544
3716,1786,Q,Co,17,0,4,5,2.186111111111107
3717,1786,h,Co,14,0,4,16,2.1833333333333322
3718,1786,B,Co,13,0,4,23,2.149999999999996
3719,1786,c,Co,13,0,4,10,2.2305555555555547
3720,1786,M,Co,11,0,4,6,2.247222222222221
3721,1786,Y,Co,11,0,4,0,2.1472222222222186
3722,1786,[,Co,11,0,4,21,2.1388888888888853
3723,1786,C,Co,10,0,4,22,2.199999999999996
3724,1786,f,Co,9,0,4,5,2.186111111111107
3725,1786,Z,Co,9,0,4,0,2.2666666666666653
3726,1797,k,Co,14,0,4,12,2.1222222222222187
3727,1797,x,Co,13,0,4,13,2.1361111111111097
3728,1797,o,Co,12,0,4,31,2.0666666666666633
3729,1797,L,Co,10,0,4,33,2.144444444444441
3730,1797,c,Co,10,0,4,10,2.2305555555555547
3731,1797,p,Co,9,0,4,15,2.0833333333333295
3732,1797,Z,Co,9,0,4,0,2.2666666666666653
3733,1797,B,Co,8,0,4,23,2.149999999999996
3734,1797,m,Co,6,0,4,16,2.2138888888888877
3735,1797,C,Co,6,0,4,22,2.199999999999996
3736,1797,D,Co,5,0,4,12,2.197222222222221
3737,1797,d,Co,5,0,4,11,2.158333333333332
3738,1801,{,Co,9,0,5,39,2.2055555555555544
3739,1801,[,Co,9,0,5,21,2.1388888888888853
3740,1801,],Co,8,0,5,6,2.172222222222221
3741,1801,d,Co,3,0,5,11,2.158333333333332
3742,1801,o,Co,2,0,5,31,2.0666666666666633
3743,1801,L,Co,2,0,5,33,2.144444444444441
3744,1801,Z,Co,2,0,5,0,2.2666666666666653
3745,1801,`,Co,1,0,5,19,2.163888888888888
3746,1801,y,Co,1,0,5,67,2.1416666666666653
3747,1802,H,Co,19,0,5,27,2.21111111111111
3748,1802,b,Co,19,0,5,0,2.2027777777777766
3749,1802,X,Co,0,0,5,20,2.127777777777777
3750,1802,z,Co,19,0,5,41,2.1333333333333293
3751,1802,u,Co,0,0,5,5,2.122222222222221
3752,1802,A,Co,15,0,5,16,2.141666666666663
3753,1802,F,Co,14,0,5,20,2.2277777777777734
3754,1802,M,Co,14,0,5,6,2.247222222222221
3755,1802,Q,Co,13,0,5,5,2.186111111111107
3756,1802,I,Co,12,0,5,0,2.141666666666663
3757,1802,h,Co,11,0,5,16,2.1833333333333322
3758,1802,f,Co,11,0,5,5,2.186111111111107
3759,1802,s,Co,10,0,5,2,2.2611111111111097
3760,1802,E,Co,10,0,5,34,2.1555555555555515
3761,1802,Y,Co,10,0,5,0,2.1472222222222186
3762,1802,l,Co,9,0,5,49,2.21111111111111
3763,1802,^,Co,9,0,5,27,2.169444444444443
3764,1803,w,Co,0,0,5,7,2.1694444444444434
3765,1803,g,Co,0,0,5,35,2.147222222222221
3766,1803,`,Co,0,0,5,19,2.163888888888888
3767,1807,P,Co,4,0,5,0,2.0999999999999983
3768,1807,y,Co,4,0,5,67,2.1416666666666653
3769,1807,a,Co,3,0,5,18,2.094444444444443
3770,1809,\,Co,6,0,5,33,2.11111111111111
3771,1809,G,Co,5,0,5,3,2.044444444444443
3772,1815,T,Co,10,0,5,29,2.1361111111111097
3773,1815,w,Co,9,0,5,7,2.1694444444444434
3774,1815,S,Co,7,0,5,14,2.2166666666666655
3775,1815,g,Co,7,0,5,35,2.147222222222221
3776,1815,y,Co,4,0,5,67,2.1416666666666653
3777,1815,e,Co,3,0,5,7,2.1499999999999986
3778,1817,X,Co,13,0,5,22,2.127777777777777
3779,1817,u,Co,12,0,5,5,2.122222222222221
3780,1817,i,Co,8,0,5,21,2.166666666666665
3781,1817,`,Co,6,0,5,19,2.163888888888888
3782,1817,\,Co,6,0,5,33,2.11111111111111
3783,1817,a,Co,3,0,5,18,2.094444444444443
3784,1821,n,Co,7,0,5,24,2.149999999999999
3785,1821,P,Co,6,0,5,0,2.0999999999999983
3786,1821,g,Co,5,0,5,35,2.147222222222221
3787,1821,S,Co,1,0,5,14,2.2166666666666655
3788,1823,G,Co,9,0,5,4,2.044444444444443
3789,1823,u,Co,4,0,5,5,2.122222222222221
3790,1823,a,Co,4,0,5,18,2.094444444444443
3791,1823,w,Co,2,0,5,7,2.1694444444444434
3792,1829,T,Co,8,0,5,31,2.1361111111111097
3793,1829,y,Co,8,0,5,67,2.1416666666666653
3794,1829,\,Co,7,0,5,33,2.11111111111111
3795,1829,g,Co,7,0,5,35,2.147222222222221
3796,1829,i,Co,6,0,5,21,2.166666666666665
3797,1837,e,Co,14,0,5,12,2.1499999999999986
3798,1837,P,Co,14,0,5,0,2.0999999999999983
3799,1837,`,Co,13,0,5,19,2.163888888888888
3800,1837,G,Co,13,0,5,4,2.044444444444443
3801,1837,w,Co,13,0,5,7,2.1694444444444434
3802,1837,S,Co,11,0,5,14,2.2166666666666655
3803,1837,a,Co,9,0,5,18,2.094444444444443
3804,1838,w,Co,0,0,5,7,2.1694444444444434
3805,1841,X,Co,16,0,5,26,2.127777777777777
3806,1841,u,Co,13,0,5,5,2.122222222222221
3807,1841,n,Co,12,0,5,24,2.149999999999999
3808,1841,y,Co,9,0,5,67,2.1416666666666653
3809,1841,\,Co,9,0,5,33,2.11111111111111
3810,1851,i,Co,19,0,5,24,2.166666666666665
3811,1851,T,Co,16,0,5,31,2.1361111111111097
3812,1851,g,Co,15,0,5,35,2.147222222222221
3813,1851,`,Co,8,0,5,19,2.163888888888888
3814,1851,n,Co,8,0,5,24,2.149999999999999
3815,1851,e,Co,6,0,5,12,2.1499999999999986
3816,1851,y,Co,5,0,5,67,2.1416666666666653
3817,1852,S,Co,14,0,5,19,2.2166666666666655
3818,1852,a,Co,12,0,5,18,2.094444444444443
3819,1852,G,Co,11,0,5,4,2.044444444444443
3820,1852,u,Co,9,0,5,5,2.122222222222221
3821,1856,P,Co,12,0,5,0,2.0999999999999983
3822,1856,w,Co,11,0,5,7,2.1694444444444434
3823,1856,X,Co,9,0,5,26,2.127777777777777
3824,1856,`,Co,2,0,5,19,2.163888888888888
3825,1859,\,Co,12,0,5,35,2.11111111111111
3826,1859,e,Co,7,0,5,12,2.1499999999999986
3827,1859,g,Co,6,0,5,35,2.147222222222221
3828,1859,T,Co,5,0,5,31,2.1361111111111097
3829,1859,y,Co,4,0,5,67,2.1416666666666653
3830,1859,n,Co,3,0,5,24,2.149999999999999
3831,1860,a,Co,0,0,5,18,2.094444444444443
3832,1862,u,Co,7,0,5,6,2.122222222222221
3833,1862,S,Co,5,0,5,19,2.2166666666666655
3834,1862,i,Co,3,0,5,24,2.166666666666665
3835,1862,w,Co,3,0,5,7,2.1694444444444434
3836,1862,P,Co,0,0,5,0,2.0999999999999983
3837,1863,w,Co,0,0,5,7,2.1694444444444434
3838,1864,`,Co,0,0,5,19,2.163888888888888
3839,1868,G,Co,8,0,5,6,2.044444444444443
3840,1868,n,Co,8,0,5,24,2.149999999999999
3841,1868,X,Co,7,0,5,26,2.127777777777777
3842,1868,e,Co,7,0,5,12,2.1499999999999986
3843,1868,g,Co,6,0,5,35,2.147222222222221
3844,1868,y,Co,1,0,5,67,2.1416666666666653
3845,1868,i,Co,1,0,5,24,2.166666666666665
3846,1876,a,Co,12,0,5,22,2.094444444444443
3847,1876,P,Co,12,0,5,0,2.0999999999999983
3848,1876,T,Co,11,0,5,31,2.1361111111111097
3849,1876,u,Co,11,0,5,6,2.122222222222221
3850,1876,\,Co,10,0,5,35,2.11111111111111
3851,1876,S,Co,9,0,5,19,2.2166666666666655
3852,1880,G,Co,4,0,5,6,2.044444444444443
3853,1880,X,Co,4,0,5,26,2.127777777777777
3854,1880,T,Co,1,0,5,31,2.1361111111111097
3855,1880,u,Co,1,0,5,6,2.122222222222221
3856,1882,e,Co,12,0,5,16,2.1499999999999986
3857,1882,w,Co,11,0,5,7,2.1694444444444434
3858,1882,`,Co,10,0,5,19,2.163888888888888
3859,1882,g,Co,9,0,5,35,2.147222222222221
3860,1886,\,Co,7,0,5,36,2.11111111111111
3861,1886,S,Co,7,0,5,19,2.2166666666666655
3862,1886,P,Co,6,0,5,0,2.0999999999999983
3863,1886,G,Co,4,0,5,6,2.044444444444443
3864,1886,u,Co,3,0,5,6,2.122222222222221
3865,1892,y,Co,18,0,5,70,2.1416666666666653
3866,1892,X,Co,7,0,5,27,2.127777777777777
3867,1892,n,Co,17,0,5,24,2.149999999999999
3868,1892,`,Co,6,0,5,19,2.163888888888888
3869,1892,i,Co,17,0,5,24,2.166666666666665
3870,1892,e,Co,4,0,5,16,2.1499999999999986
3871,1892,a,Co,9,0,5,22,2.094444444444443
3872,1892,g,Co,4,0,5,35,2.147222222222221
3873,1892,\,Co,3,0,5,36,2.11111111111111
3874,1898,u,Co,7,0,5,7,2.122222222222221
3875,1898,P,Co,5,0,5,0,2.0999999999999983
3876,1898,G,Co,5,0,5,6,2.044444444444443
