ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
14245,7175,M,Co,8,2,3,33,1.4888888888888903
14246,7175,w,Co,8,2,3,33,1.4972222222222231
14247,7175,F,Co,6,2,3,9,1.5194444444444457
14248,7175,Y,Co,6,2,3,30,1.5222222222222235
14249,7175,^,Co,5,2,3,14,1.5361111111111119
14250,7175,_,Co,5,2,3,0,1.4472222222222233
14251,7175,K,Co,5,2,3,19,1.4388888888888896
14252,7175,],Co,4,2,3,9,1.425000000000001
14253,7175,|,Co,4,2,3,0,1.4750000000000008
14254,7175,\,Co,4,2,3,9,1.6222222222222233
14255,7175,[,Co,4,2,3,0,1.4916666666666678
14256,7175,n,Co,4,2,3,11,1.5277777777777788
14257,7175,Z,Co,3,2,3,44,1.4972222222222236
14258,7175,O,Co,2,2,3,23,1.5138888888888897
14259,7183,J,Co,34,2,3,18,1.511111111111112
14260,7183,v,Co,29,2,3,17,1.4333333333333345
14261,7183,X,Co,23,2,3,22,1.5861111111111121
14262,7183,k,Co,23,2,3,0,1.4833333333333345
14263,7183,N,Co,23,2,3,15,1.5111111111111122
14264,7183,L,Co,23,2,3,0,1.4888888888888903
14265,7183,U,Co,23,2,3,7,1.5305555555555568
14266,7183,D,Co,22,2,3,2,1.4888888888888896
14267,7183,R,Co,22,2,3,6,1.5138888888888897
14268,7183,I,Co,22,2,3,14,1.386111111111112
14269,7183,b,Co,21,2,3,31,1.602777777777779
14270,7183,P,Co,20,2,3,11,1.5694444444444455
14271,7183,B,Co,11,2,3,0,1.522222222222223
14272,7183,C,Co,11,2,3,9,1.550000000000001
14273,7183,e,Co,10,2,3,20,1.4166666666666676
14274,7184,L,Co,0,2,3,0,1.4888888888888903
14275,7188,Z,Co,12,2,3,48,1.4972222222222236
14276,7188,|,Co,11,2,3,0,1.4750000000000008
14277,7188,d,Co,10,2,3,17,1.536111111111112
14278,7188,M,Co,10,2,3,33,1.4888888888888903
14279,7188,^,Co,10,2,3,14,1.5361111111111119
14280,7188,K,Co,9,2,3,19,1.4388888888888896
14281,7188,[,Co,9,2,3,0,1.4916666666666678
14282,7188,n,Co,9,2,3,11,1.5277777777777788
14283,7188,\,Co,7,2,3,9,1.6222222222222233
14284,7188,O,Co,7,2,3,23,1.5138888888888897
14285,7188,w,Co,6,2,3,33,1.4972222222222231
14286,7188,F,Co,6,2,3,9,1.5194444444444457
14287,7188,Y,Co,6,2,3,30,1.5222222222222235
14288,7188,_,Co,6,2,3,0,1.4472222222222233
14289,7192,],Co,9,2,3,9,1.425000000000001
14290,7192,J,Co,3,2,3,18,1.511111111111112
14291,7192,X,Co,3,2,3,22,1.5861111111111121
14292,7192,k,Co,3,2,3,0,1.4833333333333345
14293,7192,N,Co,3,2,3,15,1.5111111111111122
14294,7192,P,Co,3,2,3,11,1.5694444444444455
14295,7192,e,Co,3,2,3,20,1.4166666666666676
14296,7192,U,Co,2,2,3,7,1.5305555555555568
14297,7192,\,Co,1,2,3,9,1.6222222222222233
14298,7192,M,Co,0,2,3,33,1.4888888888888903
14299,7194,I,Co,10,2,3,17,1.386111111111112
14300,7194,C,Co,10,2,3,9,1.550000000000001
14301,7194,v,Co,8,2,3,17,1.4333333333333345
14302,7194,D,Co,6,2,3,2,1.4888888888888896
14303,7194,R,Co,6,2,3,6,1.5138888888888897
14304,7194,b,Co,6,2,3,31,1.602777777777779
14305,7194,L,Co,5,2,3,0,1.4888888888888903
14306,7198,B,Co,8,2,3,0,1.522222222222223
14307,7198,Y,Co,7,2,3,30,1.5222222222222235
14308,7198,K,Co,6,2,3,19,1.4388888888888896
14309,7198,[,Co,3,2,3,0,1.4916666666666678
14310,7198,P,Co,3,2,3,11,1.5694444444444455
14311,7198,e,Co,3,2,3,20,1.4166666666666676
14312,7198,I,Co,3,2,3,17,1.386111111111112
14313,7198,d,Co,2,2,3,17,1.536111111111112
14314,7198,F,Co,2,2,3,9,1.5194444444444457
14315,7198,k,Co,2,2,3,0,1.4833333333333345
14316,7204,\,Co,7,2,4,10,1.6222222222222233
14317,7204,U,Co,6,2,4,7,1.5305555555555568
14318,7204,N,Co,5,2,4,15,1.5111111111111122
14319,7204,P,Co,5,2,4,11,1.5694444444444455
14320,7204,e,Co,5,2,4,20,1.4166666666666676
14321,7204,d,Co,5,2,4,17,1.536111111111112
14322,7204,u,Co,4,2,4,13,2.099999999999996
14323,7204,r,Co,4,2,4,5,2.183333333333332
14324,7204,h,Co,3,2,4,29,2.102777777777774
14325,7204,l,Co,3,2,4,3,2.2416666666666654
14326,7204,i,Co,2,2,4,7,2.124999999999996
14327,7204,t,Co,2,2,4,3,2.2083333333333317
14328,7204,j,Co,1,2,4,7,2.2027777777777766
14329,7204,A,Co,0,2,4,38,2.119444444444441
14330,7204,o,Co,0,2,4,7,2.222222222222218
14331,7212,O,Co,20,2,4,31,1.5138888888888897
14332,7212,^,Co,19,2,4,14,1.5361111111111119
14333,7212,J,Co,19,2,4,18,1.511111111111112
14334,7212,X,Co,19,2,4,22,1.5861111111111121
14335,7212,Z,Co,18,2,4,48,1.4972222222222236
14336,7212,w,Co,18,2,4,33,1.4972222222222231
14337,7212,_,Co,18,2,4,0,1.4472222222222233
14338,7212,|,Co,16,2,4,0,1.4750000000000008
14339,7212,n,Co,16,2,4,11,1.5277777777777788
14340,7212,],Co,16,2,4,9,1.425000000000001
14341,7212,R,Co,16,2,4,6,1.5138888888888897
14342,7212,M,Co,15,2,4,33,1.4888888888888903
14343,7212,L,Co,14,2,4,0,1.4888888888888903
14344,7212,`,Co,8,2,4,13,2.2527777777777764
14345,7212,o,Co,3,2,4,7,2.222222222222218
14346,7212,c,Co,1,2,4,8,2.199999999999999
14347,7212,s,Co,1,2,4,19,2.1749999999999963
14348,7217,l,Co,12,2,4,7,2.2416666666666654
14349,7217,t,Co,12,2,4,3,2.2083333333333317
14350,7217,G,Co,11,2,4,2,2.244444444444443
14351,7217,j,Co,11,2,4,7,2.2027777777777766
14352,7217,A,Co,11,2,4,38,2.119444444444441
14353,7217,a,Co,10,2,4,0,2.138888888888885
14354,7217,u,Co,10,2,4,13,2.099999999999996
14355,7217,q,Co,9,2,4,8,2.1749999999999963
14356,7217,g,Co,9,2,4,3,2.183333333333332
14357,7217,r,Co,9,2,4,5,2.183333333333332
14358,7217,i,Co,9,2,4,7,2.124999999999996
14359,7217,S,Co,9,2,4,19,2.111111111111107
14360,7217,T,Co,8,2,4,22,2.244444444444443
14361,7217,m,Co,8,2,4,4,2.127777777777774
14362,7217,h,Co,7,2,4,29,2.102777777777774
14363,7217,W,Co,6,2,4,9,2.244444444444443
14364,7221,{,Co,10,2,4,5,2.3138888888888873
14365,7221,f,Co,9,2,4,0,2.219444444444443
14366,7221,c,Co,3,2,4,8,2.199999999999999
14367,7221,s,Co,3,2,4,19,2.1749999999999963
14368,7221,G,Co,3,2,4,2,2.244444444444443
14369,7221,r,Co,3,2,4,5,2.183333333333332
14370,7221,i,Co,3,2,4,7,2.124999999999996
14371,7221,h,Co,3,2,4,29,2.102777777777774
14372,7221,u,Co,2,2,4,13,2.099999999999996
14373,7221,l,Co,1,2,4,7,2.2416666666666654
14374,7222,p,Co,11,2,4,11,2.0722222222222184
14375,7222,z,Co,10,2,4,5,2.3555555555555543
14376,7222,Q,Co,9,2,4,18,2.136111111111107
14377,7222,o,Co,9,2,4,7,2.222222222222218
14378,7222,V,Co,8,2,4,2,2.2111111111111095
14379,7222,y,Co,7,2,4,3,2.2444444444444427
14380,7222,H,Co,7,2,4,16,2.0361111111111074
14381,7222,E,Co,6,2,4,2,2.061111111111108
14382,7222,`,Co,6,2,4,13,2.2527777777777764
14383,7222,x,Co,5,2,4,5,2.127777777777774
14384,7222,q,Co,2,2,4,8,2.1749999999999963
14385,7226,a,Co,5,2,4,0,2.138888888888885
14386,7226,G,Co,3,2,4,2,2.244444444444443
14387,7226,x,Co,3,2,4,5,2.127777777777774
14388,7226,j,Co,2,2,4,7,2.2027777777777766
14389,7226,u,Co,2,2,4,13,2.099999999999996
14390,7226,Q,Co,2,2,4,18,2.136111111111107
14391,7226,S,Co,1,2,4,19,2.111111111111107
14392,7226,s,Co,1,2,4,19,2.1749999999999963
14393,7226,r,Co,1,2,4,5,2.183333333333332
14394,7226,p,Co,1,2,4,11,2.0722222222222184
14395,7227,m,Co,7,2,4,5,2.127777777777774
14396,7227,f,Co,0,2,4,0,2.219444444444443
14397,7227,g,Co,6,2,4,3,2.183333333333332
14398,7227,t,Co,5,2,4,3,2.2083333333333317
14399,7227,A,Co,5,2,4,38,2.119444444444441
14400,7227,T,Co,5,2,4,22,2.244444444444443
14401,7227,W,Co,5,2,4,9,2.244444444444443
14402,7227,i,Co,5,2,4,7,2.124999999999996
14403,7227,l,Co,5,2,4,7,2.2416666666666654
14404,7227,h,Co,2,2,4,29,2.102777777777774
14405,7228,c,Co,0,2,4,8,2.199999999999999
14406,7228,o,Co,0,2,4,7,2.222222222222218
14407,7228,G,Co,0,2,4,2,2.244444444444443
14408,7228,m,Co,0,2,4,5,2.127777777777774
14409,7228,h,Co,0,2,4,29,2.102777777777774
14410,7229,{,Co,0,2,4,5,2.3138888888888873
14411,7229,y,Co,0,2,4,3,2.2444444444444427
14412,7229,H,Co,0,2,4,16,2.0361111111111074
14413,7229,E,Co,0,2,4,2,2.061111111111108
14414,7229,j,Co,0,2,4,7,2.2027777777777766
14415,7229,T,Co,0,2,4,22,2.244444444444443
14416,7235,r,Co,8,2,4,7,2.183333333333332
14417,7235,m,Co,6,2,4,6,2.127777777777774
14418,7235,z,Co,7,2,4,5,2.3555555555555543
14419,7235,`,Co,5,2,4,13,2.2527777777777764
14420,7235,V,Co,7,2,4,2,2.2111111111111095
14421,7235,q,Co,5,2,4,8,2.1749999999999963
14422,7235,S,Co,7,2,4,19,2.111111111111107
14423,7235,a,Co,5,2,4,0,2.138888888888885
14424,7235,A,Co,7,2,4,38,2.119444444444441
14425,7235,Q,Co,5,2,4,18,2.136111111111107
14426,7235,p,Co,6,2,4,11,2.0722222222222184
14427,7235,s,Co,5,2,4,19,2.1749999999999963
14428,7235,c,Co,6,2,4,8,2.199999999999999
14429,7235,f,Co,5,2,4,0,2.219444444444443
14430,7235,g,Co,5,2,4,3,2.183333333333332
14431,7235,t,Co,5,2,4,3,2.2083333333333317
14432,7235,i,Co,5,2,4,7,2.124999999999996
14433,7235,G,Co,5,2,4,2,2.244444444444443
14434,7235,h,Co,5,2,4,29,2.102777777777774
14435,7235,u,Co,3,2,4,13,2.099999999999996
14436,7235,j,Co,3,2,4,7,2.2027777777777766
14437,7235,l,Co,2,2,4,7,2.2416666666666654
14438,7235,o,Co,2,2,4,7,2.222222222222218
14439,7235,x,Co,1,2,4,5,2.127777777777774
14440,7241,{,Co,8,2,4,6,2.3138888888888873
14441,7241,T,Co,7,2,4,22,2.244444444444443
14442,7241,g,Co,5,2,4,3,2.183333333333332
14443,7241,E,Co,4,2,4,2,2.061111111111108
14444,7241,c,Co,4,2,4,8,2.199999999999999
14445,7241,j,Co,4,2,4,7,2.2027777777777766
14446,7241,p,Co,3,2,4,11,2.0722222222222184
14447,7241,z,Co,2,2,4,5,2.3555555555555543
14448,7241,a,Co,2,2,4,0,2.138888888888885
14449,7241,f,Co,2,2,4,0,2.219444444444443
14450,7241,S,Co,1,2,4,19,2.111111111111107
14451,7241,G,Co,1,2,4,2,2.244444444444443
14452,7241,m,Co,0,2,4,6,2.127777777777774
14453,7241,A,Co,0,2,4,38,2.119444444444441
14454,7248,r,Co,6,2,4,8,2.183333333333332
14455,7248,g,Co,6,2,4,3,2.183333333333332
14456,7248,Q,Co,5,2,4,18,2.136111111111107
14457,7248,o,Co,5,2,4,7,2.222222222222218
14458,7248,T,Co,5,2,4,22,2.244444444444443
14459,7248,c,Co,5,2,4,8,2.199999999999999
14460,7248,j,Co,5,2,4,7,2.2027777777777766
14461,7248,A,Co,5,2,4,38,2.119444444444441
14462,7248,E,Co,4,2,4,2,2.061111111111108
14463,7248,G,Co,4,2,4,2,2.244444444444443
14464,7248,p,Co,3,2,4,11,2.0722222222222184
14465,7248,z,Co,3,2,4,5,2.3555555555555543
14466,7248,m,Co,2,2,4,6,2.127777777777774
14467,7251,W,Co,16,2,4,15,2.244444444444443
14468,7251,y,Co,15,2,4,3,2.2444444444444427
14469,7251,V,Co,15,2,4,2,2.2111111111111095
14470,7251,H,Co,14,2,4,16,2.0361111111111074
14471,7251,q,Co,14,2,4,8,2.1749999999999963
14472,7251,i,Co,14,2,4,7,2.124999999999996
14473,7251,l,Co,14,2,4,7,2.2416666666666654
14474,7251,h,Co,13,2,4,29,2.102777777777774
14475,7251,`,Co,12,2,4,13,2.2527777777777764
14476,7251,s,Co,12,2,4,19,2.1749999999999963
14477,7251,x,Co,12,2,4,5,2.127777777777774
14478,7251,t,Co,11,2,4,3,2.2083333333333317
14479,7252,a,Co,5,2,4,0,2.138888888888885
14480,7252,S,Co,3,2,4,19,2.111111111111107
14481,7252,g,Co,2,2,4,3,2.183333333333332
14482,7252,G,Co,2,2,4,2,2.244444444444443
14483,7260,z,Co,10,2,4,7,2.3555555555555543
14484,7260,p,Co,9,2,4,11,2.0722222222222184
14485,7260,T,Co,7,2,4,22,2.244444444444443
14486,7260,i,Co,7,2,4,7,2.124999999999996
14487,7260,s,Co,7,2,4,19,2.1749999999999963
14488,7260,r,Co,6,2,4,8,2.183333333333332
14489,7260,G,Co,6,2,4,2,2.244444444444443
14490,7260,j,Co,5,2,4,7,2.2027777777777766
14491,7260,m,Co,5,2,4,6,2.127777777777774
14492,7260,h,Co,5,2,4,29,2.102777777777774
14493,7260,H,Co,4,2,4,16,2.0361111111111074
14494,7260,y,Co,3,2,4,3,2.2444444444444427
14495,7260,W,Co,2,2,4,15,2.244444444444443
14496,7260,q,Co,2,2,4,8,2.1749999999999963
14497,7267,u,Co,27,2,4,19,2.099999999999996
14498,7267,{,Co,20,2,4,6,2.3138888888888873
14499,7267,f,Co,20,2,4,0,2.219444444444443
14500,7267,o,Co,15,2,4,7,2.222222222222218
14501,7267,c,Co,15,2,4,8,2.199999999999999
14502,7267,A,Co,15,2,4,38,2.119444444444441
14503,7267,a,Co,13,2,4,0,2.138888888888885
14504,7267,Q,Co,12,2,4,18,2.136111111111107
14505,7267,E,Co,12,2,4,2,2.061111111111108
14506,7267,l,Co,12,2,4,7,2.2416666666666654
14507,7267,S,Co,12,2,4,19,2.111111111111107
14508,7267,t,Co,11,2,4,3,2.2083333333333317
14509,7274,`,Co,15,2,4,18,2.2527777777777764
14510,7274,z,Co,13,2,4,7,2.3555555555555543
14511,7274,p,Co,13,2,4,11,2.0722222222222184
14512,7274,G,Co,13,2,4,2,2.244444444444443
14513,7274,r,Co,12,2,4,8,2.183333333333332
14514,7274,h,Co,12,2,4,29,2.102777777777774
14515,7274,W,Co,12,2,4,15,2.244444444444443
14516,7274,q,Co,12,2,4,8,2.1749999999999963
14517,7274,i,Co,11,2,4,7,2.124999999999996
14518,7274,s,Co,11,2,4,19,2.1749999999999963
14519,7274,H,Co,11,2,4,16,2.0361111111111074
14520,7274,T,Co,9,2,4,22,2.244444444444443
14521,7274,m,Co,9,2,4,6,2.127777777777774
14522,7277,x,Co,20,2,4,8,2.127777777777774
14523,7277,V,Co,19,2,4,2,2.2111111111111095
14524,7277,g,Co,19,2,4,3,2.183333333333332
14525,7277,j,Co,9,2,4,7,2.2027777777777766
14526,7277,Q,Co,9,2,4,18,2.136111111111107
14527,7277,f,Co,6,2,4,0,2.219444444444443
14528,7277,c,Co,6,2,4,8,2.199999999999999
14529,7277,A,Co,6,2,4,38,2.119444444444441
14530,7277,a,Co,6,2,4,0,2.138888888888885
14531,7277,E,Co,6,2,4,2,2.061111111111108
14532,7277,u,Co,5,2,4,19,2.099999999999996
14533,7286,y,Co,20,2,4,7,2.2444444444444427
14534,7286,l,Co,12,2,4,7,2.2416666666666654
14535,7286,S,Co,11,2,4,19,2.111111111111107
14536,7286,`,Co,11,2,4,18,2.2527777777777764
14537,7286,r,Co,10,2,4,8,2.183333333333332
14538,7286,m,Co,10,2,4,6,2.127777777777774
14539,7286,i,Co,9,2,4,7,2.124999999999996
14540,7286,z,Co,7,2,4,7,2.3555555555555543
14541,7286,p,Co,6,2,4,11,2.0722222222222184
14542,7286,T,Co,6,2,4,22,2.244444444444443
14543,7286,Q,Co,5,2,4,18,2.136111111111107
14544,7286,j,Co,4,2,4,7,2.2027777777777766
14545,7286,a,Co,4,2,4,0,2.138888888888885
14546,7286,V,Co,3,2,4,2,2.2111111111111095
14547,7291,o,Co,19,2,4,12,2.222222222222218
14548,7291,t,Co,18,2,4,3,2.2083333333333317
14549,7291,{,Co,17,2,4,6,2.3138888888888873
14550,7291,W,Co,13,2,4,15,2.244444444444443
14551,7291,q,Co,13,2,4,8,2.1749999999999963
14552,7291,s,Co,13,2,4,19,2.1749999999999963
14553,7291,g,Co,13,2,4,3,2.183333333333332
14554,7291,A,Co,13,2,4,38,2.119444444444441
14555,7291,G,Co,12,2,4,2,2.244444444444443
14556,7291,h,Co,11,2,4,29,2.102777777777774
14557,7291,H,Co,10,2,4,16,2.0361111111111074
14558,7291,f,Co,10,2,4,0,2.219444444444443
14559,7291,c,Co,9,2,4,8,2.199999999999999
14560,7291,E,Co,9,2,4,2,2.061111111111108
14561,7294,u,Co,10,2,4,21,2.099999999999996
14562,7294,y,Co,7,2,4,7,2.2444444444444427
14563,7294,m,Co,5,2,4,6,2.127777777777774
14564,7294,a,Co,5,2,4,0,2.138888888888885
14565,7294,V,Co,5,2,4,2,2.2111111111111095
14566,7294,S,Co,4,2,4,19,2.111111111111107
14567,7294,p,Co,4,2,4,11,2.0722222222222184
14568,7294,T,Co,4,2,4,22,2.244444444444443
14569,7297,x,Co,13,2,4,9,2.127777777777774
14570,7297,i,Co,5,2,4,7,2.124999999999996
14571,7297,j,Co,5,2,4,7,2.2027777777777766
14572,7297,H,Co,5,2,4,16,2.0361111111111074
14573,7297,l,Co,4,2,4,7,2.2416666666666654
14574,7297,A,Co,4,2,4,38,2.119444444444441
14575,7297,c,Co,4,2,4,8,2.199999999999999
14576,7297,E,Co,4,2,4,2,2.061111111111108
14577,7297,`,Co,3,2,4,18,2.2527777777777764
14578,7297,Q,Co,3,2,4,18,2.136111111111107
14579,7297,h,Co,0,2,4,29,2.102777777777774
14580,7302,r,Co,11,2,4,10,2.183333333333332
14581,7302,z,Co,11,2,4,7,2.3555555555555543
14582,7302,s,Co,8,2,4,19,2.1749999999999963
14583,7302,T,Co,7,2,4,22,2.244444444444443
14584,7302,{,Co,6,2,4,6,2.3138888888888873
14585,7302,f,Co,6,2,4,0,2.219444444444443
14586,7302,W,Co,5,2,4,15,2.244444444444443
14587,7302,q,Co,5,2,4,8,2.1749999999999963
14588,7302,g,Co,5,2,4,3,2.183333333333332
14589,7302,V,Co,5,2,4,2,2.2111111111111095
14590,7302,H,Co,2,2,4,16,2.0361111111111074
14591,7302,m,Co,0,2,4,6,2.127777777777774
14592,7307,p,Co,10,2,4,14,2.0722222222222184
14593,7307,o,Co,9,2,4,12,2.222222222222218
14594,7307,G,Co,9,2,4,2,2.244444444444443
14595,7307,y,Co,9,2,4,7,2.2444444444444427
14596,7307,l,Co,9,2,4,7,2.2416666666666654
14597,7307,t,Co,8,2,4,3,2.2083333333333317
14598,7307,u,Co,8,2,4,21,2.099999999999996
14599,7307,S,Co,8,2,4,19,2.111111111111107
14600,7307,i,Co,8,2,4,7,2.124999999999996
14601,7307,a,Co,7,2,4,0,2.138888888888885
14602,7312,Q,Co,10,2,4,21,2.136111111111107
14603,7312,j,Co,9,2,4,7,2.2027777777777766
14604,7312,c,Co,9,2,4,8,2.199999999999999
14605,7312,A,Co,8,2,4,38,2.119444444444441
14606,7312,h,Co,8,2,4,29,2.102777777777774
14607,7312,s,Co,8,2,4,19,2.1749999999999963
14608,7312,f,Co,8,2,4,0,2.219444444444443
14609,7312,H,Co,8,2,4,16,2.0361111111111074
14610,7312,E,Co,7,2,4,2,2.061111111111108
14611,7312,r,Co,7,2,4,10,2.183333333333332
14612,7312,{,Co,7,2,4,6,2.3138888888888873
14613,7315,x,Co,15,2,4,11,2.127777777777774
14614,7315,`,Co,13,2,4,18,2.2527777777777764
14615,7315,T,Co,9,2,4,22,2.244444444444443
14616,7315,m,Co,7,2,4,6,2.127777777777774
14617,7315,g,Co,6,2,4,3,2.183333333333332
14618,7315,t,Co,6,2,4,3,2.2083333333333317
14619,7315,u,Co,6,2,4,21,2.099999999999996
14620,7315,S,Co,6,2,4,19,2.111111111111107
14621,7315,z,Co,5,2,4,7,2.3555555555555543
14622,7315,V,Co,5,2,4,2,2.2111111111111095
14623,7315,G,Co,5,2,4,2,2.244444444444443
14624,7315,l,Co,5,2,4,7,2.2416666666666654
14625,7315,a,Co,5,2,4,0,2.138888888888885
14626,7315,o,Co,4,2,4,12,2.222222222222218
14627,7316,A,Co,0,2,4,38,2.119444444444441
14628,7316,l,Co,0,2,4,7,2.2416666666666654
14629,7317,j,Co,0,2,4,7,2.2027777777777766
14630,7317,h,Co,0,2,4,29,2.102777777777774
14631,7317,H,Co,0,2,4,16,2.0361111111111074
14632,7317,o,Co,0,2,4,12,2.222222222222218
14633,7327,A,Co,10,2,4,41,2.119444444444441
14634,7327,r,Co,9,2,4,10,2.183333333333332
14635,7327,g,Co,9,2,4,3,2.183333333333332
14636,7327,u,Co,9,2,4,21,2.099999999999996
14637,7327,l,Co,9,2,4,7,2.2416666666666654
14638,7327,H,Co,9,2,4,16,2.0361111111111074
14639,7327,{,Co,8,2,4,6,2.3138888888888873
14640,7327,T,Co,8,2,4,22,2.244444444444443
14641,7327,V,Co,8,2,4,2,2.2111111111111095
14642,7327,G,Co,8,2,4,2,2.244444444444443
14643,7327,h,Co,8,2,4,29,2.102777777777774
14644,7327,x,Co,6,2,4,11,2.127777777777774
14645,7327,`,Co,5,2,4,18,2.2527777777777764
14646,7327,S,Co,5,2,4,19,2.111111111111107
14647,7332,W,Co,27,2,4,23,2.244444444444443
14648,7332,q,Co,26,2,4,8,2.1749999999999963
14649,7332,p,Co,19,2,4,14,2.0722222222222184
14650,7332,f,Co,19,2,4,0,2.219444444444443
14651,7332,E,Co,19,2,4,2,2.061111111111108
14652,7332,y,Co,18,2,4,7,2.2444444444444427
14653,7332,i,Co,18,2,4,7,2.124999999999996
14654,7332,Q,Co,18,2,4,21,2.136111111111107
14655,7332,c,Co,17,2,4,8,2.199999999999999
14656,7332,a,Co,13,2,4,0,2.138888888888885
14657,7332,s,Co,12,2,4,19,2.1749999999999963
14658,7332,m,Co,11,2,4,6,2.127777777777774
14659,7332,t,Co,10,2,4,3,2.2083333333333317
14660,7332,z,Co,9,2,4,7,2.3555555555555543
14661,7333,o,Co,10,2,4,13,2.222222222222218
14662,7333,H,Co,5,2,4,16,2.0361111111111074
14663,7333,T,Co,4,2,4,22,2.244444444444443
14664,7333,r,Co,3,2,4,10,2.183333333333332
14665,7333,x,Co,3,2,4,11,2.127777777777774
14666,7333,`,Co,3,2,4,18,2.2527777777777764
14667,7333,u,Co,2,2,4,21,2.099999999999996
14668,7333,l,Co,2,2,4,7,2.2416666666666654
14669,7333,{,Co,2,2,4,6,2.3138888888888873
14670,7338,j,Co,13,2,4,8,2.2027777777777766
14671,7338,A,Co,4,2,4,41,2.119444444444441
14672,7338,V,Co,4,2,4,2,2.2111111111111095
14673,7338,a,Co,4,2,4,0,2.138888888888885
14674,7338,S,Co,3,2,4,19,2.111111111111107
14675,7338,y,Co,3,2,4,7,2.2444444444444427
14676,7338,i,Co,2,2,4,7,2.124999999999996
14677,7338,q,Co,1,2,4,8,2.1749999999999963
14678,7338,c,Co,0,2,4,8,2.199999999999999
14679,7339,h,Co,8,2,4,30,2.102777777777774
14680,7339,G,Co,7,2,4,2,2.244444444444443
14681,7339,g,Co,5,2,4,3,2.183333333333332
14682,7339,E,Co,5,2,4,2,2.061111111111108
14683,7339,l,Co,5,2,4,7,2.2416666666666654
14684,7339,p,Co,4,2,4,14,2.0722222222222184
14685,7339,{,Co,4,2,4,6,2.3138888888888873
14686,7339,Q,Co,3,2,4,21,2.136111111111107
14687,7342,m,Co,4,2,4,6,2.127777777777774
14688,7342,H,Co,4,2,4,16,2.0361111111111074
14689,7342,`,Co,3,2,4,18,2.2527777777777764
14690,7342,u,Co,3,2,4,21,2.099999999999996
14691,7342,A,Co,3,2,4,41,2.119444444444441
14692,7342,S,Co,3,2,4,19,2.111111111111107
14693,7342,i,Co,3,2,4,7,2.124999999999996
14694,7342,x,Co,1,2,4,11,2.127777777777774
14695,7347,s,Co,9,2,4,21,2.1749999999999963
14696,7347,t,Co,9,2,4,3,2.2083333333333317
14697,7347,W,Co,7,2,4,23,2.244444444444443
14698,7347,f,Co,7,2,4,0,2.219444444444443
14699,7347,z,Co,7,2,4,7,2.3555555555555543
14700,7347,o,Co,7,2,4,13,2.222222222222218
14701,7347,T,Co,6,2,4,22,2.244444444444443
14702,7347,r,Co,6,2,4,10,2.183333333333332
14703,7347,y,Co,5,2,4,7,2.2444444444444427
14704,7347,g,Co,5,2,4,3,2.183333333333332
14705,7347,`,Co,3,2,4,18,2.2527777777777764
14706,7350,G,Co,8,2,4,4,2.244444444444443
14707,7350,l,Co,8,2,4,7,2.2416666666666654
14708,7350,q,Co,7,2,4,8,2.1749999999999963
14709,7350,h,Co,7,2,4,30,2.102777777777774
14710,7350,u,Co,7,2,4,21,2.099999999999996
14711,7350,j,Co,6,2,4,8,2.2027777777777766
14712,7350,V,Co,6,2,4,2,2.2111111111111095
14713,7350,a,Co,6,2,4,0,2.138888888888885
14714,7350,c,Co,6,2,4,8,2.199999999999999
14715,7350,E,Co,6,2,4,2,2.061111111111108
14716,7350,S,Co,5,2,4,19,2.111111111111107
14717,7350,{,Co,4,2,4,6,2.3138888888888873
14718,7353,p,Co,7,2,4,15,2.0722222222222184
14719,7353,Q,Co,7,2,4,21,2.136111111111107
14720,7353,m,Co,6,2,4,6,2.127777777777774
14721,7353,H,Co,4,2,4,16,2.0361111111111074
14722,7353,`,Co,4,2,4,18,2.2527777777777764
14723,7353,i,Co,3,2,4,7,2.124999999999996
14724,7353,x,Co,3,2,4,11,2.127777777777774
14725,7353,T,Co,3,2,4,22,2.244444444444443
14726,7353,f,Co,0,2,4,0,2.219444444444443
14727,7353,z,Co,0,2,4,7,2.3555555555555543
14728,7353,y,Co,0,2,4,7,2.2444444444444427
14729,7359,j,Co,6,2,4,9,2.2027777777777766
14730,7359,p,Co,5,2,4,15,2.0722222222222184
14731,7359,H,Co,5,2,4,16,2.0361111111111074
14732,7359,s,Co,4,2,4,21,2.1749999999999963
14733,7359,W,Co,4,2,4,23,2.244444444444443
14734,7359,{,Co,4,2,4,6,2.3138888888888873
14735,7359,f,Co,4,2,4,0,2.219444444444443
14736,7359,G,Co,3,2,4,4,2.244444444444443
14737,7359,l,Co,3,2,4,7,2.2416666666666654
14738,7359,u,Co,1,2,4,21,2.099999999999996
14739,7359,E,Co,1,2,4,2,2.061111111111108
14740,7360,A,Co,13,2,4,44,2.119444444444441
14741,7360,o,Co,9,2,4,13,2.222222222222218
14742,7360,S,Co,9,2,4,19,2.111111111111107
14743,7360,t,Co,8,2,4,3,2.2083333333333317
14744,7360,g,Co,8,2,4,3,2.183333333333332
14745,7360,h,Co,8,2,4,30,2.102777777777774
14746,7360,V,Co,8,2,4,2,2.2111111111111095
14747,7360,a,Co,8,2,4,0,2.138888888888885
14748,7360,r,Co,7,2,4,10,2.183333333333332
14749,7360,q,Co,7,2,4,8,2.1749999999999963
14750,7366,c,Co,13,2,4,9,2.199999999999999
14751,7366,i,Co,5,2,4,7,2.124999999999996
