ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6114,9583,P,Co,20,3,2,12,1.4416666666666649
6115,9585,U,Co,17,3,2,23,1.405555555555554
6116,9587,l,Co,15,3,2,13,1.452777777777776
6117,9589,b,Co,18,3,2,26,1.3861111111111097
6118,9589,n,Co,19,3,2,5,1.3555555555555543
6119,9593,e,Co,15,3,2,0,1.438888888888887
6120,9597,M,Co,25,3,2,43,1.4333333333333316
6121,9597,Q,Co,13,3,2,0,1.405555555555554
6122,9598,],Co,30,3,2,32,1.3833333333333317
6123,9601,Y,Co,26,3,2,28,1.405555555555554
6124,9601,T,Co,16,3,2,19,1.3555555555555543
6125,9602,h,Co,19,3,2,9,1.4611111111111093
6126,9603,`,Co,23,3,2,31,1.3999999999999986
6127,9605,U,Co,14,3,2,25,1.405555555555554
6128,9605,l,Co,12,3,2,13,1.452777777777776
6129,9606,e,Co,7,3,2,0,1.438888888888887
6130,9607,P,Co,23,3,2,12,1.4416666666666649
6131,9609,J,Co,25,3,2,11,1.438888888888887
6132,9611,n,Co,17,3,2,6,1.3555555555555543
6133,9615,],Co,15,3,2,35,1.3833333333333317
6134,9615,Q,Co,15,3,2,0,1.405555555555554
6135,9618,M,Co,15,3,2,47,1.4333333333333316
6136,9619,e,Co,11,3,2,0,1.438888888888887
6137,9621,b,Co,29,3,2,31,1.3861111111111097
6138,9623,I,Co,33,3,2,30,1.4083333333333319
6139,9625,J,Co,13,3,2,12,1.438888888888887
6140,9625,l,Co,18,3,2,13,1.452777777777776
6141,9629,T,Co,23,3,2,20,1.3555555555555543
6142,9631,Y,Co,25,3,2,34,1.405555555555554
6143,9633,],Co,17,3,2,37,1.3833333333333317
6144,9634,`,Co,27,3,2,37,1.3999999999999986
6145,9635,h,Co,26,3,2,10,1.4611111111111093
6146,9637,U,Co,28,3,2,29,1.405555555555554
6147,9638,n,Co,19,3,2,6,1.3555555555555543
6148,9641,M,Co,22,3,2,49,1.4333333333333316
6149,9641,e,Co,15,3,2,0,1.438888888888887
6150,9643,b,Co,20,3,2,33,1.3861111111111097
6151,9645,P,Co,36,3,2,17,1.4416666666666649
6152,9647,I,Co,17,3,2,31,1.4083333333333319
6153,9648,Y,Co,16,3,2,37,1.405555555555554
6154,9649,J,Co,18,3,2,14,1.438888888888887
6155,9649,Q,Co,33,3,2,0,1.405555555555554
6156,9652,U,Co,8,3,2,29,1.405555555555554
6157,9653,l,Co,24,3,2,16,1.452777777777776
6158,9655,`,Co,17,3,2,39,1.3999999999999986
6159,9655,T,Co,24,3,2,21,1.3555555555555543
6160,9657,h,Co,19,3,2,12,1.4611111111111093
6161,9659,e,Co,11,3,2,0,1.438888888888887
6162,9660,P,Co,12,3,2,19,1.4416666666666649
6163,9665,J,Co,14,3,2,15,1.438888888888887
6164,9667,b,Co,16,3,2,37,1.3861111111111097
6165,9667,M,Co,18,3,2,52,1.4333333333333316
6166,9671,Q,Co,19,3,2,0,1.405555555555554
6167,9673,T,Co,15,3,2,23,1.3555555555555543
6168,9673,I,Co,21,3,2,32,1.4083333333333319
6169,9674,Y,Co,19,3,2,42,1.405555555555554
6170,9677,e,Co,16,3,2,0,1.438888888888887
6171,9677,h,Co,19,3,2,12,1.4611111111111093
6172,9679,],Co,42,3,2,48,1.3833333333333317
6173,9679,U,Co,20,3,2,31,1.405555555555554
6174,9685,J,Co,17,3,2,17,1.438888888888887
6175,9685,n,Co,39,3,2,7,1.3555555555555543
6176,9686,`,Co,26,3,2,43,1.3999999999999986
6177,9689,b,Co,20,3,2,41,1.3861111111111097
6178,9689,M,Co,15,3,2,55,1.4333333333333316
6179,9689,Q,Co,14,3,2,0,1.405555555555554
6180,9689,l,Co,33,3,2,16,1.452777777777776
6181,9693,e,Co,14,3,2,0,1.438888888888887
6182,9693,h,Co,11,3,2,12,1.4611111111111093
6183,9694,P,Co,30,3,2,21,1.4416666666666649
6184,9697,n,Co,10,3,2,7,1.3555555555555543
6185,9699,I,Co,23,3,2,35,1.4083333333333319
6186,9699,T,Co,21,3,2,26,1.3555555555555543
6187,9703,J,Co,12,3,2,18,1.438888888888887
6188,9703,l,Co,13,3,2,16,1.452777777777776
6189,9704,U,Co,18,3,2,34,1.405555555555554
6190,9705,],Co,23,3,2,52,1.3833333333333317
6191,9709,P,Co,14,3,2,22,1.4416666666666649
6192,9709,Q,Co,18,3,2,0,1.405555555555554
6193,9710,M,Co,16,3,2,56,1.4333333333333316
6194,9713,h,Co,15,3,2,12,1.4611111111111093
6195,9717,Y,Co,39,3,2,49,1.405555555555554
6196,9717,`,Co,26,3,2,48,1.3999999999999986
6197,9717,n,Co,14,3,2,7,1.3555555555555543
6198,9720,J,Co,13,3,3,21,1.438888888888887
6199,9721,e,Co,20,3,3,0,1.438888888888887
6200,9723,I,Co,18,3,3,40,1.4083333333333319
6201,9727,b,Co,36,3,3,44,1.3861111111111097
6202,9727,P,Co,16,3,3,25,1.4416666666666649
6203,9727,U,Co,20,3,3,35,1.405555555555554
6204,9727,l,Co,17,3,3,16,1.452777777777776
6205,9731,Q,Co,14,3,3,0,1.405555555555554
6206,9732,],Co,22,3,3,56,1.3833333333333317
6207,9733,h,Co,18,3,3,13,1.4611111111111093
6208,9735,H,Co,14,3,3,9,1.4416666666666675
6209,9737,T,Co,34,3,3,29,1.3555555555555543
6210,9741,Y,Co,22,3,3,51,1.405555555555554
6211,9741,u,Co,19,3,3,25,1.4805555555555565
6212,9745,M,Co,29,3,3,63,1.4333333333333316
6213,9745,`,Co,26,3,3,50,1.3999999999999986
6214,9745,V,Co,20,3,3,37,1.4611111111111121
6215,9748,E,Co,28,3,3,37,1.458333333333334
6216,9749,c,Co,28,3,3,36,1.4972222222222236
6217,9751,i,Co,30,3,3,52,1.4333333333333345
6218,9753,a,Co,32,3,3,8,1.4916666666666676
6219,9755,v,Co,26,3,3,61,1.4944444444444458
6220,9756,o,Co,36,3,3,36,1.472222222222223
6221,9757,^,Co,34,3,3,53,1.4166666666666679
6222,9761,x,Co,36,3,3,50,1.3805555555555564
6223,9761,K,Co,31,3,3,11,1.4805555555555563
6224,9761,m,Co,34,3,3,0,1.4111111111111119
6225,9765,w,Co,41,3,3,70,1.5083333333333346
6226,9765,t,Co,34,3,3,0,1.5138888888888897
6227,9765,z,Co,36,3,3,18,1.4222222222222234
6228,9766,{,Co,43,3,3,15,1.5694444444444455
6229,9770,O,Co,40,3,3,0,1.4416666666666678
6230,9771,_,Co,42,3,3,6,1.4888888888888896
6231,9771,|,Co,40,3,3,18,1.3888888888888895
6232,9773,s,Co,44,3,3,27,1.5333333333333343
6233,9773,R,Co,37,3,3,21,1.5305555555555568
6234,9775,D,Co,45,3,3,0,1.4361111111111122
6235,9777,L,Co,47,3,3,0,1.4777777777777785
6236,9778,A,Co,47,3,3,10,1.4305555555555562
6237,9779,H,Co,43,3,3,10,1.4416666666666675
6238,9781,[,Co,50,3,3,16,1.452777777777779
6239,9785,Z,Co,47,3,3,19,1.4861111111111125
6240,9785,p,Co,51,3,3,0,1.4472222222222235
6241,9786,y,Co,54,3,3,47,1.427777777777779
6242,9789,V,Co,40,3,3,44,1.4611111111111121
6243,9789,u,Co,40,3,3,28,1.4805555555555565
6244,9789,r,Co,50,3,3,0,1.4638888888888897
6245,9789,c,Co,38,3,3,36,1.4972222222222236
6246,9793,a,Co,36,3,3,8,1.4916666666666676
6247,9796,E,Co,40,3,3,40,1.458333333333334
6248,9800,z,Co,34,3,3,18,1.4222222222222234
6249,9801,x,Co,33,3,3,54,1.3805555555555564
6250,9803,i,Co,47,3,3,57,1.4333333333333345
6251,9804,t,Co,33,3,3,0,1.5138888888888897
6252,9805,v,Co,49,3,3,67,1.4944444444444458
6253,9805,O,Co,34,3,3,0,1.4416666666666678
6254,9811,o,Co,49,3,3,43,1.472222222222223
6255,9813,K,Co,51,3,3,13,1.4805555555555563
6256,9814,|,Co,36,3,3,21,1.3888888888888895
6257,9815,^,Co,53,3,3,57,1.4166666666666679
6258,9815,m,Co,49,3,3,0,1.4111111111111119
6259,9817,D,Co,40,3,3,0,1.4361111111111122
6260,9820,A,Co,34,3,3,11,1.4305555555555562
6261,9821,s,Co,45,3,3,33,1.5333333333333343
6262,9821,{,Co,53,3,3,16,1.5694444444444455
6263,9823,H,Co,38,3,3,11,1.4416666666666675
6264,9826,c,Co,29,3,3,37,1.4972222222222236
6265,9827,w,Co,56,3,3,74,1.5083333333333346
6266,9827,_,Co,54,3,3,7,1.4888888888888896
6267,9829,R,Co,48,3,3,23,1.5305555555555568
6268,9831,V,Co,41,3,3,46,1.4611111111111121
6269,9831,L,Co,48,3,3,0,1.4777777777777785
6270,9833,[,Co,44,3,3,17,1.452777777777779
6271,9833,Z,Co,46,3,3,19,1.4861111111111125
6272,9837,r,Co,43,3,3,0,1.4638888888888897
6273,9837,p,Co,46,3,3,0,1.4472222222222235
6274,9839,u,Co,46,3,3,30,1.4805555555555565
6275,9840,E,Co,38,3,3,45,1.458333333333334
6276,9841,a,Co,43,3,3,8,1.4916666666666676
6277,9843,y,Co,51,3,3,51,1.427777777777779
6278,9843,x,Co,39,3,3,55,1.3805555555555564
6279,9844,z,Co,38,3,3,18,1.4222222222222234
6280,9845,t,Co,33,3,3,0,1.5138888888888897
6281,9847,O,Co,38,3,3,0,1.4416666666666678
6282,9851,K,Co,30,3,3,13,1.4805555555555563
6283,9852,|,Co,37,3,3,23,1.3888888888888895
6284,9853,i,Co,44,3,3,60,1.4333333333333345
6285,9853,s,Co,26,3,3,35,1.5333333333333343
6286,9856,m,Co,36,3,3,0,1.4111111111111119
6287,9857,D,Co,33,3,3,0,1.4361111111111122
6288,9859,A,Co,35,3,3,13,1.4305555555555562
6289,9861,R,Co,27,3,3,25,1.5305555555555568
6290,9861,c,Co,31,3,3,37,1.4972222222222236
6291,9863,v,Co,52,3,3,77,1.4944444444444458
6292,9863,{,Co,35,3,3,16,1.5694444444444455
6293,9865,[,Co,29,3,3,17,1.452777777777779
6294,9866,H,Co,39,3,3,14,1.4416666666666675
6295,9870,Z,Co,33,3,3,19,1.4861111111111125
6296,9873,o,Co,54,3,3,46,1.472222222222223
6297,9874,p,Co,29,3,3,0,1.4472222222222235
6298,9877,w,Co,45,3,3,79,1.5083333333333346
6299,9878,O,Co,24,3,3,0,1.4416666666666678
6300,9879,V,Co,43,3,3,53,1.4611111111111121
6301,9881,E,Co,38,3,3,51,1.458333333333334
6302,9883,^,Co,60,3,3,60,1.4166666666666679
6303,9883,r,Co,42,3,3,0,1.4638888888888897
6304,9887,_,Co,59,3,3,7,1.4888888888888896
6305,9889,z,Co,42,3,3,22,1.4222222222222234
6306,9889,y,Co,43,3,3,53,1.427777777777779
6307,9890,s,Co,30,3,3,39,1.5333333333333343
6308,9891,L,Co,55,3,3,0,1.4777777777777785
6309,9893,u,Co,46,3,3,33,1.4805555555555565
6310,9893,t,Co,46,3,3,0,1.5138888888888897
6311,9895,a,Co,46,3,3,8,1.4916666666666676
6312,9896,A,Co,29,3,3,14,1.4305555555555562
6313,9899,x,Co,48,3,3,58,1.3805555555555564
6314,9899,i,Co,44,3,3,61,1.4333333333333345
6315,9900,H,Co,26,3,3,14,1.4416666666666675
6316,9901,|,Co,46,3,3,25,1.3888888888888895
6317,9903,m,Co,40,3,3,0,1.4111111111111119
6318,9904,p,Co,29,3,3,0,1.4472222222222235
6319,9905,v,Co,37,3,3,80,1.4944444444444458
6320,9905,D,Co,45,3,3,0,1.4361111111111122
6321,9907,K,Co,51,3,3,15,1.4805555555555563
6322,9907,R,Co,44,3,3,25,1.5305555555555568
6323,9911,c,Co,49,3,3,38,1.4972222222222236
6324,9911,{,Co,46,3,3,16,1.5694444444444455
6325,9913,Z,Co,39,3,3,21,1.4861111111111125
6326,9915,O,Co,36,3,3,0,1.4416666666666678
6327,9917,r,Co,31,3,3,0,1.4638888888888897
6328,9919,o,Co,38,3,3,50,1.472222222222223
6329,9919,[,Co,49,3,3,19,1.452777777777779
6330,9920,w,Co,41,3,3,85,1.5083333333333346
6331,9921,E,Co,33,3,3,51,1.458333333333334
6332,9925,^,Co,39,3,3,63,1.4166666666666679
6333,9925,V,Co,44,3,3,54,1.4611111111111121
6334,9926,_,Co,35,3,3,8,1.4888888888888896
6335,9929,L,Co,35,3,3,0,1.4777777777777785
6336,9930,t,Co,32,3,3,0,1.5138888888888897
6337,9931,A,Co,32,3,3,15,1.4305555555555562
6338,9935,y,Co,44,3,3,59,1.427777777777779
6339,9935,s,Co,43,3,3,44,1.5333333333333343
6340,9935,m,Co,28,3,3,0,1.4111111111111119
6341,9936,a,Co,34,3,3,9,1.4916666666666676
6342,9939,i,Co,37,3,3,64,1.4333333333333345
6343,9940,p,Co,35,3,3,0,1.4472222222222235
6344,9941,z,Co,46,3,3,23,1.4222222222222234
6345,9941,R,Co,28,3,3,26,1.5305555555555568
6346,9944,[,Co,24,3,3,19,1.452777777777779
6347,9947,u,Co,52,3,3,37,1.4805555555555565
6348,9947,v,Co,40,3,3,82,1.4944444444444458
6349,9947,c,Co,30,3,3,39,1.4972222222222236
6350,9949,H,Co,46,3,3,16,1.4416666666666675
6351,9951,D,Co,38,3,3,0,1.4361111111111122
6352,9953,K,Co,39,3,3,16,1.4805555555555563
6353,9955,{,Co,40,3,3,16,1.5694444444444455
6354,9956,w,Co,28,3,3,89,1.5083333333333346
6355,9957,x,Co,53,3,3,60,1.3805555555555564
6356,9957,O,Co,41,3,3,0,1.4416666666666678
6357,9959,r,Co,38,3,3,0,1.4638888888888897
6358,9962,_,Co,30,3,3,9,1.4888888888888896
6359,9967,o,Co,40,3,3,58,1.472222222222223
6360,9967,|,Co,58,3,3,28,1.3888888888888895
6361,9971,V,Co,42,3,3,59,1.4611111111111121
6362,9973,E,Co,50,3,3,56,1.458333333333334
6363,9975,^,Co,44,3,3,65,1.4166666666666679
6364,9975,Z,Co,54,3,3,23,1.4861111111111125
6365,9975,t,Co,37,3,3,0,1.5138888888888897
6366,9976,y,Co,39,3,3,64,1.427777777777779
6367,9977,m,Co,37,3,3,0,1.4111111111111119
6368,9979,L,Co,42,3,3,0,1.4777777777777785
6369,9979,a,Co,40,3,3,9,1.4916666666666676
6370,9984,i,Co,39,3,3,66,1.4333333333333345
6371,9985,A,Co,47,3,3,18,1.4305555555555562
6372,9985,u,Co,34,3,3,39,1.4805555555555565
6373,9985,s,Co,42,3,3,45,1.5333333333333343
6374,9985,[,Co,36,3,3,20,1.452777777777779
6375,9988,p,Co,42,3,3,0,1.4472222222222235
6376,9991,z,Co,42,3,3,24,1.4222222222222234
6377,9993,K,Co,39,3,3,18,1.4805555555555563
6378,9993,c,Co,40,3,3,41,1.4972222222222236
6379,9994,H,Co,37,3,3,17,1.4416666666666675
6380,9995,R,Co,46,3,3,29,1.5305555555555568
6381,9999,{,Co,38,3,3,17,1.5694444444444455
6382,9999,r,Co,34,3,3,0,1.4638888888888897
6383,10002,x,Co,38,3,3,62,1.3805555555555564
6384,10003,w,Co,46,3,3,92,1.5083333333333346
6385,10003,O,Co,42,3,3,0,1.4416666666666678
6386,10003,|,Co,33,3,3,28,1.3888888888888895
6387,10007,t,Co,27,3,3,0,1.5138888888888897
6388,10008,_,Co,42,3,3,10,1.4888888888888896
6389,10011,v,Co,61,3,3,90,1.4944444444444458
6390,10011,Z,Co,32,3,3,25,1.4861111111111125
6391,10013,E,Co,38,3,3,59,1.458333333333334
6392,10015,a,Co,29,3,3,11,1.4916666666666676
6393,10015,D,Co,57,3,3,0,1.4361111111111122
6394,10015,L,Co,33,3,3,0,1.4777777777777785
6395,10019,p,Co,30,3,3,0,1.4472222222222235
6396,10021,[,Co,31,3,3,21,1.452777777777779
6397,10023,V,Co,46,3,3,62,1.4611111111111121
6398,10023,o,Co,55,3,3,60,1.472222222222223
6399,10024,y,Co,40,3,3,70,1.427777777777779
6400,10025,c,Co,26,3,3,42,1.4972222222222236
6401,10027,m,Co,45,3,3,0,1.4111111111111119
6402,10028,A,Co,39,3,3,18,1.4305555555555562
6403,10029,H,Co,29,3,3,19,1.4416666666666675
6404,10029,R,Co,30,3,3,29,1.5305555555555568
6405,10033,r,Co,33,3,3,0,1.4638888888888897
6406,10033,O,Co,29,3,3,0,1.4416666666666678
6407,10034,z,Co,37,3,3,25,1.4222222222222234
6408,10035,^,Co,54,3,3,69,1.4166666666666679
6409,10035,s,Co,49,3,3,47,1.5333333333333343
6410,10037,Z,Co,22,3,3,25,1.4861111111111125
6411,10038,{,Co,35,3,3,17,1.5694444444444455
6412,10041,L,Co,24,3,3,0,1.4777777777777785
6413,10044,|,Co,36,3,3,29,1.3888888888888895
6414,10045,u,Co,54,3,3,42,1.4805555555555565
6415,10045,p,Co,25,3,3,0,1.4472222222222235
6416,10048,m,Co,20,3,3,0,1.4111111111111119
6417,10049,i,Co,63,3,3,71,1.4333333333333345
6418,10049,t,Co,34,3,3,0,1.5138888888888897
6419,10051,w,Co,43,3,3,99,1.5083333333333346
6420,10051,c,Co,21,3,3,43,1.4972222222222236
6421,10052,A,Co,22,3,3,18,1.4305555555555562
6422,10053,E,Co,38,3,3,59,1.458333333333334
6423,10055,K,Co,58,3,3,19,1.4805555555555563
6424,10055,_,Co,46,3,3,10,1.4888888888888896
6425,10056,H,Co,19,3,3,19,1.4416666666666675
6426,10059,x,Co,56,3,3,62,1.3805555555555564
6427,10059,a,Co,37,3,3,11,1.4916666666666676
6428,10060,r,Co,21,3,3,0,1.4638888888888897
6429,10061,y,Co,30,3,3,73,1.427777777777779
6430,10063,D,Co,41,3,3,0,1.4361111111111122
6431,10064,Z,Co,20,3,3,25,1.4861111111111125
6432,10065,o,Co,37,3,3,64,1.472222222222223
6433,10065,z,Co,27,3,3,25,1.4222222222222234
6434,10068,p,Co,15,3,3,0,1.4472222222222235
6435,10071,R,Co,35,3,3,31,1.5305555555555568
6436,10071,{,Co,30,3,3,18,1.5694444444444455
6437,10072,m,Co,18,3,3,0,1.4111111111111119
6438,10075,L,Co,27,3,3,0,1.4777777777777785
6439,10077,^,Co,34,3,3,70,1.4166666666666679
6440,10079,v,Co,66,3,3,98,1.4944444444444458
6441,10079,t,Co,22,3,3,0,1.5138888888888897
6442,10080,_,Co,23,3,4,12,1.4888888888888896
6443,10081,V,Co,50,3,4,68,1.4611111111111121
6444,10085,s,Co,46,3,4,47,1.5333333333333343
6445,10086,K,Co,27,3,4,20,1.4805555555555563
6446,10087,u,Co,40,3,4,45,1.4805555555555565
6447,10091,[,Co,68,3,4,25,1.452777777777779
6448,10093,E,Co,35,3,4,64,1.458333333333334
6449,10093,|,Co,46,3,4,31,1.3888888888888895
6450,10094,a,Co,29,3,4,13,1.4916666666666676
6451,10095,O,Co,58,3,4,0,1.4416666666666678
6452,10098,Z,Co,26,3,4,25,1.4861111111111125
6453,10099,w,Co,41,3,4,103,1.5083333333333346
6454,10099,A,Co,45,3,4,18,1.4305555555555562
6455,10101,x,Co,37,3,4,64,1.3805555555555564
6456,10102,m,Co,28,3,4,0,1.4111111111111119
6457,10103,c,Co,50,3,4,46,1.4972222222222236
6458,10105,p,Co,34,3,4,0,1.4472222222222235
6459,10106,Q,Co,26,3,4,0,2.0722222222222184
6460,10107,i,Co,52,3,4,73,1.4333333333333345
6461,10109,H,Co,52,3,4,20,1.4416666666666675
6462,10109,R,Co,34,3,4,31,1.5305555555555568
6463,10111,y,Co,47,3,4,77,1.427777777777779
6464,10111,r,Co,48,3,4,0,1.4638888888888897
6465,10113,D,Co,48,3,4,0,1.4361111111111122
6466,10117,{,Co,41,3,4,20,1.5694444444444455
6467,10117,z,Co,49,3,4,26,1.4222222222222234
6468,10117,b,Co,37,3,4,45,2.0805555555555517
6469,10119,S,Co,38,3,4,9,2.1805555555555545
6470,10123,l,Co,43,3,4,17,2.147222222222218
6471,10123,o,Co,51,3,4,65,1.472222222222223
6472,10123,P,Co,42,3,4,26,2.138888888888885
6473,10124,\,Co,43,3,4,29,2.244444444444443
6474,10127,f,Co,47,3,4,0,2.205555555555555
6475,10129,U,Co,47,3,4,38,2.0472222222222185
6476,10129,n,Co,45,3,4,8,2.03333333333333
6477,10131,I,Co,49,3,4,42,2.1333333333333293
6478,10133,j,Co,49,3,4,0,2.21111111111111
6479,10134,d,Co,51,3,4,26,2.1388888888888875
6480,10138,h,Co,51,3,4,13,2.1277777777777738
6481,10139,],Co,57,3,4,60,2.0499999999999963
6482,10139,F,Co,52,3,4,44,2.283333333333332
6483,10141,G,Co,56,3,4,17,2.155555555555554
6484,10141,T,Co,54,3,4,31,2.0305555555555523
6485,10144,q,Co,57,3,4,9,2.091666666666665
6486,10147,C,Co,56,3,4,23,2.1722222222222207
6487,10147,J,Co,56,3,4,22,2.1638888888888848
6488,10148,W,Co,57,3,4,0,2.2111111111111095
6489,10151,g,Co,59,3,4,0,2.191666666666665
6490,10157,k,Co,72,3,4,70,2.1361111111111093
6491,10157,M,Co,67,3,4,69,2.074999999999996
6492,10159,Y,Co,66,3,4,55,2.0444444444444407
6493,10160,X,Co,65,3,4,30,2.086111111111109
6494,10164,Q,Co,55,3,4,0,2.0722222222222184
6495,10165,`,Co,72,3,4,52,2.038888888888885
6496,10165,S,Co,41,3,4,10,2.1805555555555545
6497,10167,b,Co,45,3,4,51,2.0805555555555517
6498,10169,n,Co,37,3,4,8,2.03333333333333
6499,10172,d,Co,32,3,4,28,2.1388888888888875
6500,10173,N,Co,86,3,4,33,2.1083333333333316
6501,10173,j,Co,36,3,4,0,2.21111111111111
6502,10175,l,Co,46,3,4,19,2.147222222222218
6503,10176,h,Co,32,3,4,13,2.1277777777777738
6504,10177,e,Co,87,3,4,0,2.1333333333333293
6505,10179,B,Co,86,3,4,32,2.0888888888888872
6506,10180,W,Co,29,3,4,0,2.2111111111111095
6507,10181,f,Co,53,3,4,0,2.205555555555555
6508,10183,q,Co,36,3,4,12,2.091666666666665
6509,10185,P,Co,55,3,4,27,2.138888888888885
6510,10187,U,Co,54,3,4,39,2.0472222222222185
6511,10187,g,Co,34,3,4,0,2.191666666666665
6512,10188,J,Co,33,3,4,24,2.1638888888888848
6513,10189,\,Co,60,3,4,34,2.244444444444443
6514,10195,Y,Co,29,3,4,57,2.0444444444444407
6515,10196,`,Co,30,3,4,54,2.038888888888885
6516,10200,Q,Co,28,3,4,0,2.0722222222222184
6517,10201,I,Co,65,3,4,48,2.1333333333333293
6518,10201,S,Co,30,3,4,11,2.1805555555555545
6519,10203,],Co,57,3,4,66,2.0499999999999963
6520,10204,j,Co,27,3,4,0,2.21111111111111
6521,10205,F,Co,63,3,4,50,2.283333333333332
6522,10207,n,Co,35,3,4,9,2.03333333333333
6523,10208,e,Co,24,3,4,0,2.1333333333333293
6524,10211,G,Co,69,3,4,20,2.155555555555554
6525,10211,f,Co,28,3,4,0,2.205555555555555
6526,10213,M,Co,50,3,4,72,2.074999999999996
6527,10215,T,Co,67,3,4,34,2.0305555555555523
6528,10217,h,Co,40,3,4,13,2.1277777777777738
6529,10218,U,Co,28,3,4,42,2.0472222222222185
6530,10219,C,Co,66,3,4,23,2.1722222222222207
6531,10223,P,Co,36,3,4,31,2.138888888888885
6532,10223,l,Co,40,3,4,20,2.147222222222218
6533,10224,J,Co,30,3,4,25,2.1638888888888848
6534,10227,W,Co,40,3,4,0,2.2111111111111095
6535,10233,X,Co,65,3,4,35,2.086111111111109
6536,10234,`,Co,31,3,4,57,2.038888888888885
6537,10235,\,Co,42,3,4,38,2.244444444444443
6538,10235,q,Co,48,3,4,14,2.091666666666665
6539,10237,k,Co,78,3,4,81,2.1361111111111093
6540,10240,S,Co,35,3,4,12,2.1805555555555545
6541,10244,I,Co,35,3,4,48,2.1333333333333293
6542,10245,Y,Co,49,3,4,60,2.0444444444444407
6543,10247,N,Co,72,3,4,38,2.1083333333333316
6544,10247,b,Co,75,3,4,54,2.0805555555555517
6545,10251,g,Co,61,3,4,0,2.191666666666665
6546,10252,T,Co,33,3,4,36,2.0305555555555523
6547,10253,F,Co,40,3,4,57,2.283333333333332
6548,10255,],Co,47,3,4,69,2.0499999999999963
6549,10255,j,Co,47,3,4,0,2.21111111111111
6550,10257,f,Co,41,3,4,0,2.205555555555555
6551,10258,P,Co,33,3,4,32,2.138888888888885
6552,10259,d,Co,79,3,4,32,2.1388888888888875
6553,10259,e,Co,46,3,4,0,2.1333333333333293
6554,10262,J,Co,37,3,4,25,2.1638888888888848
6555,10263,U,Co,44,3,4,43,2.0472222222222185
6556,10267,B,Co,82,3,4,34,2.0888888888888872
6557,10269,M,Co,53,3,4,75,2.074999999999996
6558,10269,C,Co,46,3,4,24,2.1722222222222207
6559,10271,G,Co,56,3,4,26,2.155555555555554
6560,10271,Q,Co,67,3,4,0,2.0722222222222184
6561,10273,l,Co,48,3,4,20,2.147222222222218
6562,10273,W,Co,43,3,4,0,2.2111111111111095
6563,10275,h,Co,56,3,4,13,2.1277777777777738
6564,10275,n,Co,61,3,4,9,2.03333333333333
6565,10279,q,Co,37,3,4,15,2.091666666666665
6566,10285,\,Co,46,3,4,42,2.244444444444443
6567,10285,X,Co,50,3,4,38,2.086111111111109
6568,10285,`,Co,48,3,4,60,2.038888888888885
6569,10288,k,Co,47,3,4,92,2.1361111111111093
6570,10289,T,Co,31,3,4,36,2.0305555555555523
6571,10291,Y,Co,45,3,4,64,2.0444444444444407
6572,10293,N,Co,42,3,4,40,2.1083333333333316
6573,10293,j,Co,31,3,4,0,2.21111111111111
6574,10294,S,Co,48,3,4,13,2.1805555555555545
6575,10295,f,Co,36,3,4,0,2.205555555555555
6576,10297,b,Co,48,3,4,58,2.0805555555555517
6577,10297,e,Co,36,3,4,0,2.1333333333333293
6578,10299,J,Co,30,3,4,25,2.1638888888888848
6579,10301,P,Co,35,3,4,34,2.138888888888885
6580,10301,g,Co,45,3,4,0,2.191666666666665
6581,10304,I,Co,52,3,4,51,2.1333333333333293
6582,10309,U,Co,39,3,4,47,2.0472222222222185
6583,10309,],Co,49,3,4,71,2.0499999999999963
6584,10311,C,Co,37,3,4,28,2.1722222222222207
6585,10312,F,Co,54,3,4,59,2.283333333333332
6586,10313,W,Co,37,3,4,0,2.2111111111111095
6587,10315,Q,Co,36,3,4,0,2.0722222222222184
6588,10317,M,Co,47,3,4,81,2.074999999999996
6589,10317,B,Co,42,3,4,36,2.0888888888888872
6590,10317,l,Co,39,3,4,20,2.147222222222218
6591,10319,n,Co,37,3,4,9,2.03333333333333
6592,10323,h,Co,45,3,4,14,2.1277777777777738
6593,10327,G,Co,49,3,4,29,2.155555555555554
6594,10327,T,Co,31,3,4,38,2.0305555555555523
6595,10328,d,Co,65,3,4,38,2.1388888888888875
6596,10329,X,Co,36,3,4,39,2.086111111111109
6597,10331,\,Co,43,3,4,47,2.244444444444443
6598,10334,q,Co,52,3,4,16,2.091666666666665
6599,10337,`,Co,51,3,4,63,2.038888888888885
6600,10338,f,Co,42,3,4,0,2.205555555555555
6601,10339,N,Co,39,3,4,44,2.1083333333333316
6602,10339,S,Co,42,3,4,15,2.1805555555555545
6603,10342,e,Co,38,3,4,0,2.1333333333333293
6604,10343,g,Co,35,3,4,0,2.191666666666665
6605,10343,j,Co,43,3,4,0,2.21111111111111
6606,10351,C,Co,35,3,4,30,2.1722222222222207
6607,10353,k,Co,58,3,4,102,2.1361111111111093
6608,10353,Y,Co,56,3,4,70,2.0444444444444407
6609,10354,I,Co,42,3,4,55,2.1333333333333293
6610,10355,l,Co,36,3,4,20,2.147222222222218
6611,10357,P,Co,55,3,4,34,2.138888888888885
6612,10359,],Co,46,3,4,77,2.0499999999999963
6613,10359,n,Co,34,3,4,9,2.03333333333333
6614,10361,J,Co,54,3,4,25,2.1638888888888848
6615,10362,h,Co,34,3,4,16,2.1277777777777738
