ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2833,1410,|,Co,2,0,3,17,1.4638888888888897
2834,1410,e,Co,1,0,3,11,1.4000000000000008
2835,1410,S,Co,1,0,3,0,1.4500000000000006
2836,1411,r,Co,10,0,3,22,1.5777777777777784
2837,1411,{,Co,9,0,3,9,1.46388888888889
2838,1411,V,Co,9,0,3,6,1.461111111111112
2839,1411,s,Co,9,0,3,12,1.4277777777777785
2840,1411,T,Co,8,0,3,34,1.5138888888888893
2841,1411,P,Co,8,0,3,23,1.4027777777777786
2842,1411,g,Co,8,0,3,8,1.5777777777777786
2843,1411,\,Co,7,0,3,9,1.4916666666666674
2844,1411,Z,Co,7,0,3,26,1.4472222222222233
2845,1411,n,Co,5,0,3,26,1.3944444444444448
2846,1411,H,Co,5,0,3,15,1.5083333333333342
2847,1411,J,Co,3,0,3,19,1.4916666666666676
2848,1416,R,Co,6,0,3,4,1.4916666666666676
2849,1416,W,Co,4,0,3,0,1.4250000000000012
2850,1416,I,Co,3,0,3,44,1.4277777777777787
2851,1416,n,Co,3,0,3,26,1.3944444444444448
2852,1416,P,Co,2,0,3,23,1.4027777777777786
2853,1416,D,Co,1,0,3,12,1.4638888888888901
2854,1416,e,Co,1,0,3,11,1.4000000000000008
2855,1416,Q,Co,0,0,3,20,1.4527777777777782
2856,1416,k,Co,0,0,3,6,1.5388888888888899
2857,1416,J,Co,0,0,3,19,1.4916666666666676
2858,1417,q,Co,0,0,3,20,1.5027777777777784
2859,1417,l,Co,0,0,3,5,1.5111111111111124
2860,1417,A,Co,0,0,3,39,1.427777777777779
2861,1417,S,Co,0,0,3,0,1.4500000000000006
2862,1417,{,Co,0,0,3,9,1.46388888888889
2863,1417,V,Co,0,0,3,6,1.461111111111112
2864,1417,T,Co,0,0,3,34,1.5138888888888893
2865,1419,j,Co,11,0,3,7,1.497222222222223
2866,1419,c,Co,10,0,3,0,1.472222222222223
2867,1419,Z,Co,7,0,3,26,1.4472222222222233
2868,1419,g,Co,6,0,3,8,1.5777777777777786
2869,1419,v,Co,5,0,3,7,1.386111111111112
2870,1419,N,Co,4,0,3,20,1.4527777777777788
2871,1419,|,Co,4,0,3,17,1.4638888888888897
2872,1419,^,Co,3,0,3,8,1.4888888888888892
2873,1419,r,Co,3,0,3,22,1.5777777777777784
2874,1419,P,Co,2,0,3,23,1.4027777777777786
2875,1420,R,Co,0,0,3,4,1.4916666666666676
2876,1420,e,Co,0,0,3,11,1.4000000000000008
2877,1420,k,Co,0,0,3,6,1.5388888888888899
2878,1420,Z,Co,0,0,3,26,1.4472222222222233
2879,1420,g,Co,0,0,3,8,1.5777777777777786
2880,1421,W,Co,0,0,3,0,1.4250000000000012
2881,1421,D,Co,0,0,3,12,1.4638888888888901
2882,1421,Q,Co,0,0,3,20,1.4527777777777782
2883,1421,l,Co,0,0,3,5,1.5111111111111124
2884,1421,{,Co,0,0,3,9,1.46388888888889
2885,1421,v,Co,0,0,3,7,1.386111111111112
2886,1422,I,Co,0,0,3,44,1.4277777777777787
2887,1422,T,Co,0,0,3,34,1.5138888888888893
2888,1428,N,Co,6,0,3,21,1.4527777777777788
2889,1428,J,Co,5,0,3,19,1.4916666666666676
2890,1428,S,Co,5,0,3,0,1.4500000000000006
2891,1428,c,Co,5,0,3,0,1.472222222222223
2892,1428,k,Co,5,0,3,6,1.5388888888888899
2893,1428,g,Co,5,0,3,8,1.5777777777777786
2894,1428,q,Co,4,0,3,20,1.5027777777777784
2895,1428,j,Co,4,0,3,7,1.497222222222223
2896,1428,Z,Co,4,0,3,26,1.4472222222222233
2897,1428,Q,Co,4,0,3,20,1.4527777777777782
2898,1428,^,Co,2,0,3,8,1.4888888888888892
2899,1428,|,Co,1,0,3,17,1.4638888888888897
2900,1428,l,Co,1,0,3,5,1.5111111111111124
2901,1428,W,Co,0,0,3,0,1.4250000000000012
2902,1429,H,Co,12,0,3,19,1.5083333333333342
2903,1429,n,Co,12,0,3,26,1.3944444444444448
2904,1429,B,Co,11,0,3,5,1.4416666666666675
2905,1429,s,Co,10,0,3,12,1.4277777777777785
2906,1429,\,Co,10,0,3,9,1.4916666666666674
2907,1429,A,Co,10,0,3,39,1.427777777777779
2908,1429,V,Co,5,0,3,6,1.461111111111112
2909,1429,P,Co,5,0,3,23,1.4027777777777786
2910,1429,D,Co,5,0,3,12,1.4638888888888901
2911,1429,e,Co,4,0,3,11,1.4000000000000008
2912,1429,r,Co,3,0,3,22,1.5777777777777784
2913,1429,R,Co,2,0,3,4,1.4916666666666676
2914,1439,{,Co,11,0,3,12,1.46388888888889
2915,1439,I,Co,9,0,3,44,1.4277777777777787
2916,1439,j,Co,9,0,3,7,1.497222222222223
2917,1439,^,Co,9,0,3,8,1.4888888888888892
2918,1439,A,Co,9,0,3,39,1.427777777777779
2919,1439,N,Co,8,0,3,21,1.4527777777777788
2920,1439,l,Co,8,0,3,5,1.5111111111111124
2921,1439,e,Co,7,0,3,11,1.4000000000000008
2922,1439,|,Co,6,0,3,17,1.4638888888888897
2923,1439,r,Co,5,0,3,22,1.5777777777777784
2924,1439,q,Co,4,0,3,20,1.5027777777777784
2925,1439,n,Co,4,0,3,26,1.3944444444444448
2926,1440,T,Co,12,0,4,38,1.5138888888888893
2927,1440,v,Co,11,0,4,7,1.386111111111112
2928,1440,S,Co,11,0,4,0,1.4500000000000006
2929,1440,Z,Co,11,0,4,26,1.4472222222222233
2930,1440,B,Co,10,0,4,5,1.4416666666666675
2931,1440,R,Co,10,0,4,4,1.4916666666666676
2932,1440,k,Co,9,0,4,6,1.5388888888888899
2933,1440,W,Co,9,0,4,0,1.4250000000000012
2934,1440,Q,Co,7,0,4,20,1.4527777777777782
2935,1440,g,Co,6,0,4,8,1.5777777777777786
2936,1440,J,Co,5,0,4,19,1.4916666666666676
2937,1440,H,Co,5,0,4,19,1.5083333333333342
2938,1444,V,Co,9,0,4,6,1.461111111111112
2939,1444,c,Co,8,0,4,0,1.472222222222223
2940,1444,s,Co,7,0,4,12,1.4277777777777785
2941,1444,b,Co,3,0,4,4,2.1333333333333315
2942,1444,L,Co,3,0,4,6,2.1722222222222207
2943,1444,d,Co,1,0,4,12,2.124999999999996
2944,1447,P,Co,12,0,4,25,1.4027777777777786
2945,1447,D,Co,11,0,4,12,1.4638888888888901
2946,1447,\,Co,10,0,4,9,1.4916666666666674
2947,1447,M,Co,7,0,4,8,2.1972222222222184
2948,1447,C,Co,4,0,4,13,2.199999999999999
2949,1451,[,Co,7,0,4,0,2.1555555555555515
2950,1451,y,Co,7,0,4,0,2.111111111111107
2951,1451,w,Co,4,0,4,21,2.1555555555555515
2952,1451,p,Co,3,0,4,0,2.1888888888888873
2953,1451,u,Co,3,0,4,4,2.1611111111111097
2954,1451,L,Co,3,0,4,6,2.1722222222222207
2955,1451,],Co,3,0,4,16,2.213888888888885
2956,1451,x,Co,2,0,4,16,2.180555555555554
2957,1451,m,Co,2,0,4,5,2.186111111111107
2958,1454,z,Co,10,0,4,24,2.141666666666663
2959,1454,a,Co,10,0,4,0,2.263888888888887
2960,1454,E,Co,9,0,4,0,2.255555555555554
2961,1454,`,Co,9,0,4,3,2.1666666666666625
2962,1454,b,Co,8,0,4,4,2.1333333333333315
2963,1454,G,Co,7,0,4,10,2.2111111111111095
2964,1454,i,Co,7,0,4,8,2.1638888888888874
2965,1454,d,Co,7,0,4,12,2.124999999999996
2966,1454,Y,Co,5,0,4,4,2.227777777777776
2967,1455,h,Co,5,0,4,2,2.161111111111107
2968,1455,U,Co,5,0,4,22,2.166666666666663
2969,1455,f,Co,3,0,4,6,2.1305555555555515
2970,1455,t,Co,3,0,4,5,2.2749999999999986
2971,1455,u,Co,3,0,4,4,2.1611111111111097
2972,1455,L,Co,3,0,4,6,2.1722222222222207
2973,1455,x,Co,3,0,4,16,2.180555555555554
2974,1455,m,Co,2,0,4,5,2.186111111111107
2975,1455,_,Co,1,0,4,0,2.2138888888888872
2976,1459,O,Co,5,0,4,0,2.247222222222221
2977,1459,X,Co,3,0,4,20,2.147222222222218
2978,1459,F,Co,3,0,4,0,2.222222222222221
2979,1459,o,Co,3,0,4,11,2.1499999999999964
2980,1459,E,Co,3,0,4,0,2.255555555555554
2981,1459,L,Co,3,0,4,6,2.1722222222222207
2982,1459,p,Co,2,0,4,0,2.1888888888888873
2983,1459,y,Co,1,0,4,0,2.111111111111107
2984,1459,U,Co,1,0,4,22,2.166666666666663
2985,1459,`,Co,0,0,4,3,2.1666666666666625
2986,1460,t,Co,0,0,4,5,2.2749999999999986
2987,1464,m,Co,4,0,4,5,2.186111111111107
2988,1464,z,Co,3,0,4,24,2.141666666666663
2989,1464,a,Co,3,0,4,0,2.263888888888887
2990,1464,h,Co,3,0,4,2,2.161111111111107
2991,1464,f,Co,3,0,4,6,2.1305555555555515
2992,1464,O,Co,3,0,4,0,2.247222222222221
2993,1464,o,Co,3,0,4,11,2.1499999999999964
2994,1464,E,Co,3,0,4,0,2.255555555555554
2995,1464,t,Co,3,0,4,5,2.2749999999999986
2996,1464,x,Co,2,0,4,16,2.180555555555554
2997,1464,_,Co,2,0,4,0,2.2138888888888872
2998,1464,L,Co,2,0,4,6,2.1722222222222207
2999,1466,C,Co,17,0,4,17,2.199999999999999
3000,1466,K,Co,16,0,4,21,2.138888888888885
3001,1466,M,Co,11,0,4,8,2.1972222222222184
3002,1466,i,Co,11,0,4,8,2.1638888888888874
3003,1466,[,Co,10,0,4,0,2.1555555555555515
3004,1466,d,Co,10,0,4,12,2.124999999999996
3005,1466,w,Co,9,0,4,21,2.1555555555555515
3006,1466,Y,Co,9,0,4,4,2.227777777777776
3007,1466,b,Co,8,0,4,4,2.1333333333333315
3008,1466,],Co,7,0,4,16,2.213888888888885
3009,1466,G,Co,7,0,4,10,2.2111111111111095
3010,1466,X,Co,4,0,4,20,2.147222222222218
3011,1466,u,Co,3,0,4,4,2.1611111111111097
3012,1466,`,Co,3,0,4,3,2.1666666666666625
3013,1467,o,Co,0,0,4,11,2.1499999999999964
3014,1467,E,Co,0,0,4,0,2.255555555555554
3015,1468,F,Co,5,0,4,0,2.222222222222221
3016,1468,y,Co,4,0,4,0,2.111111111111107
3017,1468,U,Co,3,0,4,22,2.166666666666663
3018,1468,h,Co,3,0,4,2,2.161111111111107
3019,1468,f,Co,3,0,4,6,2.1305555555555515
3020,1468,x,Co,3,0,4,16,2.180555555555554
3021,1471,_,Co,4,0,4,0,2.2138888888888872
3022,1471,X,Co,4,0,4,20,2.147222222222218
3023,1471,m,Co,3,0,4,5,2.186111111111107
3024,1471,C,Co,3,0,4,17,2.199999999999999
3025,1471,[,Co,3,0,4,0,2.1555555555555515
3026,1471,i,Co,1,0,4,8,2.1638888888888874
3027,1471,],Co,1,0,4,16,2.213888888888885
3028,1471,O,Co,0,0,4,0,2.247222222222221
3029,1472,p,Co,6,0,4,0,2.1888888888888873
3030,1472,L,Co,6,0,4,6,2.1722222222222207
3031,1472,z,Co,3,0,4,24,2.141666666666663
3032,1472,K,Co,3,0,4,21,2.138888888888885
3033,1472,t,Co,2,0,4,5,2.2749999999999986
3034,1472,Y,Co,2,0,4,4,2.227777777777776
3035,1472,a,Co,1,0,4,0,2.263888888888887
3036,1478,M,Co,7,0,4,9,2.1972222222222184
3037,1478,u,Co,7,0,4,4,2.1611111111111097
3038,1478,d,Co,5,0,4,12,2.124999999999996
3039,1478,b,Co,5,0,4,4,2.1333333333333315
3040,1478,U,Co,5,0,4,22,2.166666666666663
3041,1478,],Co,5,0,4,16,2.213888888888885
3042,1478,_,Co,4,0,4,0,2.2138888888888872
3043,1478,E,Co,3,0,4,0,2.255555555555554
3044,1478,C,Co,3,0,4,17,2.199999999999999
3045,1478,O,Co,3,0,4,0,2.247222222222221
3046,1478,x,Co,2,0,4,16,2.180555555555554
3047,1478,L,Co,2,0,4,6,2.1722222222222207
3048,1478,X,Co,0,0,4,20,2.147222222222218
3049,1479,G,Co,8,0,4,12,2.2111111111111095
3050,1479,t,Co,0,0,4,5,2.2749999999999986
3051,1479,w,Co,7,0,4,21,2.1555555555555515
3052,1479,d,Co,0,0,4,12,2.124999999999996
3053,1479,`,Co,7,0,4,3,2.1666666666666625
3054,1479,b,Co,0,0,4,4,2.1333333333333315
3055,1479,o,Co,7,0,4,11,2.1499999999999964
3056,1479,F,Co,6,0,4,0,2.222222222222221
3057,1479,[,Co,6,0,4,0,2.1555555555555515
3058,1479,y,Co,5,0,4,0,2.111111111111107
3059,1479,Y,Co,5,0,4,4,2.227777777777776
3060,1479,f,Co,4,0,4,6,2.1305555555555515
3061,1479,i,Co,4,0,4,8,2.1638888888888874
3062,1479,h,Co,3,0,4,2,2.161111111111107
3063,1483,p,Co,7,0,4,0,2.1888888888888873
3064,1483,m,Co,6,0,4,5,2.186111111111107
3065,1483,K,Co,3,0,4,21,2.138888888888885
3066,1483,o,Co,3,0,4,11,2.1499999999999964
3067,1483,u,Co,2,0,4,4,2.1611111111111097
3068,1483,f,Co,2,0,4,6,2.1305555555555515
3069,1483,_,Co,1,0,4,0,2.2138888888888872
3070,1487,O,Co,5,0,4,0,2.247222222222221
3071,1487,b,Co,5,0,4,4,2.1333333333333315
3072,1487,G,Co,4,0,4,12,2.2111111111111095
3073,1487,E,Co,3,0,4,0,2.255555555555554
3074,1487,X,Co,3,0,4,20,2.147222222222218
3075,1487,Y,Co,3,0,4,4,2.227777777777776
3076,1487,p,Co,3,0,4,0,2.1888888888888873
3077,1487,K,Co,3,0,4,21,2.138888888888885
3078,1487,d,Co,2,0,4,12,2.124999999999996
3079,1487,`,Co,2,0,4,3,2.1666666666666625
3080,1487,M,Co,1,0,4,9,2.1972222222222184
3081,1491,[,Co,5,0,4,0,2.1555555555555515
3082,1491,i,Co,5,0,4,8,2.1638888888888874
3083,1491,f,Co,3,0,4,6,2.1305555555555515
3084,1491,E,Co,3,0,4,0,2.255555555555554
3085,1491,K,Co,3,0,4,21,2.138888888888885
3086,1491,m,Co,1,0,4,5,2.186111111111107
3087,1491,o,Co,1,0,4,11,2.1499999999999964
3088,1491,u,Co,1,0,4,4,2.1611111111111097
3089,1491,_,Co,0,0,4,0,2.2138888888888872
3090,1491,b,Co,0,0,4,4,2.1333333333333315
3091,1493,x,Co,14,0,4,21,2.180555555555554
3092,1493,z,Co,13,0,4,24,2.141666666666663
3093,1493,a,Co,13,0,4,0,2.263888888888887
3094,1493,F,Co,13,0,4,0,2.222222222222221
3095,1493,t,Co,12,0,4,5,2.2749999999999986
3096,1493,],Co,11,0,4,16,2.213888888888885
3097,1493,C,Co,11,0,4,17,2.199999999999999
3098,1493,w,Co,11,0,4,21,2.1555555555555515
3099,1493,U,Co,10,0,4,22,2.166666666666663
3100,1493,h,Co,10,0,4,2,2.161111111111107
3101,1499,G,Co,8,0,4,14,2.2111111111111095
3102,1499,Y,Co,8,0,4,4,2.227777777777776
3103,1499,`,Co,7,0,4,3,2.1666666666666625
3104,1499,f,Co,7,0,4,6,2.1305555555555515
3105,1499,u,Co,7,0,4,4,2.1611111111111097
3106,1499,O,Co,6,0,4,0,2.247222222222221
3107,1499,d,Co,6,0,4,12,2.124999999999996
3108,1499,M,Co,6,0,4,9,2.1972222222222184
3109,1499,E,Co,6,0,4,0,2.255555555555554
3110,1499,b,Co,6,0,4,4,2.1333333333333315
3111,1499,C,Co,3,0,4,17,2.199999999999999
3112,1499,h,Co,3,0,4,2,2.161111111111107
3113,1499,m,Co,0,0,4,5,2.186111111111107
3114,1499,_,Co,0,0,4,0,2.2138888888888872
3115,1503,L,Co,17,0,4,9,2.1722222222222207
3116,1503,y,Co,17,0,4,0,2.111111111111107
3117,1503,X,Co,9,0,4,20,2.147222222222218
3118,1503,p,Co,9,0,4,0,2.1888888888888873
3119,1503,[,Co,9,0,4,0,2.1555555555555515
3120,1503,],Co,9,0,4,16,2.213888888888885
3121,1503,i,Co,8,0,4,8,2.1638888888888874
3122,1503,K,Co,8,0,4,21,2.138888888888885
3123,1503,o,Co,7,0,4,11,2.1499999999999964
3124,1503,F,Co,7,0,4,0,2.222222222222221
3125,1511,U,Co,12,0,4,26,2.166666666666663
3126,1511,w,Co,15,0,4,23,2.1555555555555515
3127,1511,Y,Co,11,0,4,4,2.227777777777776
3128,1511,a,Co,14,0,4,0,2.263888888888887
3129,1511,u,Co,11,0,4,4,2.1611111111111097
3130,1511,t,Co,12,0,4,5,2.2749999999999986
3131,1511,b,Co,11,0,4,4,2.1333333333333315
3132,1511,O,Co,7,0,4,0,2.247222222222221
3133,1511,x,Co,10,0,4,21,2.180555555555554
3134,1511,d,Co,7,0,4,12,2.124999999999996
3135,1511,z,Co,10,0,4,24,2.141666666666663
3136,1511,M,Co,7,0,4,9,2.1972222222222184
3137,1511,G,Co,10,0,4,14,2.2111111111111095
3138,1511,m,Co,7,0,4,5,2.186111111111107
3139,1511,E,Co,10,0,4,0,2.255555555555554
3140,1511,p,Co,7,0,4,0,2.1888888888888873
3141,1511,F,Co,7,0,4,0,2.222222222222221
3142,1511,_,Co,6,0,4,0,2.2138888888888872
3143,1511,L,Co,6,0,4,9,2.1722222222222207
3144,1511,[,Co,5,0,4,0,2.1555555555555515
3145,1511,],Co,5,0,4,16,2.213888888888885
3146,1511,`,Co,4,0,4,3,2.1666666666666625
3147,1511,f,Co,4,0,4,6,2.1305555555555515
3148,1511,C,Co,4,0,4,17,2.199999999999999
3149,1511,h,Co,4,0,4,2,2.161111111111107
3150,1511,X,Co,4,0,4,20,2.147222222222218
3151,1511,y,Co,3,0,4,0,2.111111111111107
3152,1511,K,Co,1,0,4,21,2.138888888888885
3153,1511,i,Co,0,0,4,8,2.1638888888888874
3154,1511,o,Co,0,0,4,11,2.1499999999999964
3155,1512,U,Co,0,0,4,26,2.166666666666663
3156,1512,w,Co,0,0,4,23,2.1555555555555515
3157,1512,a,Co,0,0,4,0,2.263888888888887
3158,1512,`,Co,0,0,4,3,2.1666666666666625
3159,1523,`,Co,10,0,4,6,2.1666666666666625
3160,1523,z,Co,9,0,4,24,2.141666666666663
3161,1523,f,Co,9,0,4,6,2.1305555555555515
3162,1523,y,Co,9,0,4,0,2.111111111111107
3163,1523,Y,Co,8,0,4,4,2.227777777777776
3164,1523,b,Co,8,0,4,4,2.1333333333333315
3165,1523,E,Co,8,0,4,0,2.255555555555554
3166,1523,h,Co,8,0,4,2,2.161111111111107
3167,1523,d,Co,7,0,4,12,2.124999999999996
3168,1523,[,Co,7,0,4,0,2.1555555555555515
3169,1523,F,Co,6,0,4,0,2.222222222222221
3170,1523,a,Co,6,0,4,0,2.263888888888887
3171,1523,x,Co,5,0,4,21,2.180555555555554
3172,1523,O,Co,4,0,4,0,2.247222222222221
3173,1523,],Co,4,0,4,16,2.213888888888885
3174,1528,G,Co,16,0,4,20,2.2111111111111095
3175,1528,`,Co,4,0,4,6,2.1666666666666625
3176,1528,_,Co,14,0,4,0,2.2138888888888872
3177,1528,F,Co,3,0,4,0,2.222222222222221
3178,1528,X,Co,14,0,4,20,2.147222222222218
3179,1528,a,Co,2,0,4,0,2.263888888888887
3180,1528,K,Co,14,0,4,21,2.138888888888885
3181,1528,O,Co,2,0,4,0,2.247222222222221
3182,1528,u,Co,13,0,4,4,2.1611111111111097
3183,1528,],Co,2,0,4,16,2.213888888888885
3184,1528,M,Co,13,0,4,9,2.1972222222222184
3185,1528,f,Co,1,0,4,6,2.1305555555555515
3186,1528,p,Co,13,0,4,0,2.1888888888888873
3187,1528,Y,Co,1,0,4,4,2.227777777777776
3188,1528,w,Co,13,0,4,23,2.1555555555555515
3189,1528,E,Co,1,0,4,0,2.255555555555554
3190,1528,L,Co,12,0,4,9,2.1722222222222207
3191,1528,U,Co,12,0,4,26,2.166666666666663
3192,1528,i,Co,11,0,4,8,2.1638888888888874
3193,1528,t,Co,10,0,4,5,2.2749999999999986
3194,1528,o,Co,10,0,4,11,2.1499999999999964
3195,1528,m,Co,9,0,4,5,2.186111111111107
3196,1528,C,Co,9,0,4,17,2.199999999999999
3197,1529,h,Co,0,0,4,2,2.161111111111107
3198,1532,[,Co,5,0,4,0,2.1555555555555515
3199,1532,d,Co,4,0,4,12,2.124999999999996
3200,1532,X,Co,3,0,4,20,2.147222222222218
3201,1532,w,Co,3,0,4,23,2.1555555555555515
3202,1532,x,Co,2,0,4,21,2.180555555555554
3203,1532,O,Co,2,0,4,0,2.247222222222221
3204,1532,i,Co,2,0,4,8,2.1638888888888874
3205,1532,z,Co,1,0,4,24,2.141666666666663
3206,1533,`,Co,4,0,4,6,2.1666666666666625
3207,1533,],Co,4,0,4,16,2.213888888888885
3208,1533,o,Co,4,0,4,11,2.1499999999999964
3209,1533,b,Co,3,0,4,4,2.1333333333333315
3210,1533,K,Co,3,0,4,21,2.138888888888885
3211,1533,Y,Co,3,0,4,4,2.227777777777776
3212,1533,m,Co,3,0,4,5,2.186111111111107
3213,1533,y,Co,2,0,4,0,2.111111111111107
3214,1533,t,Co,2,0,4,5,2.2749999999999986
3215,1536,u,Co,5,0,4,4,2.1611111111111097
3216,1536,G,Co,4,0,4,20,2.2111111111111095
3217,1536,L,Co,3,0,4,9,2.1722222222222207
3218,1536,C,Co,3,0,4,17,2.199999999999999
3219,1536,h,Co,3,0,4,2,2.161111111111107
3220,1536,i,Co,3,0,4,8,2.1638888888888874
3221,1536,f,Co,1,0,4,6,2.1305555555555515
3222,1536,F,Co,0,0,4,0,2.222222222222221
3223,1536,U,Co,0,0,4,26,2.166666666666663
3224,1541,p,Co,9,0,4,2,2.1888888888888873
3225,1541,_,Co,7,0,4,0,2.2138888888888872
3226,1541,a,Co,7,0,4,0,2.263888888888887
3227,1541,`,Co,7,0,4,6,2.1666666666666625
3228,1541,t,Co,7,0,4,5,2.2749999999999986
3229,1541,M,Co,6,0,4,9,2.1972222222222184
3230,1541,[,Co,6,0,4,0,2.1555555555555515
3231,1541,E,Co,5,0,4,0,2.255555555555554
3232,1541,d,Co,5,0,4,12,2.124999999999996
3233,1541,o,Co,5,0,4,11,2.1499999999999964
3234,1542,w,Co,6,0,4,24,2.1555555555555515
3235,1542,K,Co,6,0,4,21,2.138888888888885
3236,1542,],Co,5,0,4,16,2.213888888888885
3237,1542,y,Co,5,0,4,0,2.111111111111107
3238,1542,X,Co,4,0,4,20,2.147222222222218
3239,1542,O,Co,4,0,4,0,2.247222222222221
3240,1542,i,Co,4,0,4,8,2.1638888888888874
3241,1542,z,Co,3,0,4,24,2.141666666666663
3242,1547,b,Co,6,0,4,5,2.1333333333333315
3243,1547,m,Co,6,0,4,5,2.186111111111107
3244,1547,G,Co,5,0,4,20,2.2111111111111095
3245,1547,h,Co,5,0,4,2,2.161111111111107
3246,1547,p,Co,5,0,4,2,2.1888888888888873
3247,1547,a,Co,5,0,4,0,2.263888888888887
3248,1547,M,Co,5,0,4,9,2.1972222222222184
3249,1547,o,Co,4,0,4,11,2.1499999999999964
3250,1551,O,Co,8,0,4,0,2.247222222222221
3251,1551,d,Co,5,0,4,12,2.124999999999996
3252,1551,`,Co,4,0,4,6,2.1666666666666625
3253,1551,_,Co,3,0,4,0,2.2138888888888872
3254,1551,t,Co,3,0,4,5,2.2749999999999986
3255,1551,[,Co,3,0,4,0,2.1555555555555515
3256,1551,w,Co,3,0,4,24,2.1555555555555515
3257,1551,i,Co,3,0,4,8,2.1638888888888874
3258,1551,z,Co,3,0,4,24,2.141666666666663
3259,1551,b,Co,3,0,4,5,2.1333333333333315
3260,1551,X,Co,2,0,4,20,2.147222222222218
3261,1551,G,Co,1,0,4,20,2.2111111111111095
3262,1554,Y,Co,15,0,4,8,2.227777777777776
3263,1554,x,Co,14,0,4,21,2.180555555555554
3264,1554,U,Co,14,0,4,26,2.166666666666663
3265,1554,u,Co,11,0,4,4,2.1611111111111097
3266,1554,L,Co,11,0,4,9,2.1722222222222207
3267,1554,C,Co,11,0,4,17,2.199999999999999
3268,1554,f,Co,11,0,4,6,2.1305555555555515
3269,1554,F,Co,11,0,4,0,2.222222222222221
3270,1554,K,Co,11,0,4,21,2.138888888888885
3271,1554,y,Co,10,0,4,0,2.111111111111107
3272,1555,o,Co,4,0,4,11,2.1499999999999964
3273,1555,[,Co,3,0,4,0,2.1555555555555515
3274,1555,G,Co,2,0,4,20,2.2111111111111095
3275,1555,m,Co,1,0,4,5,2.186111111111107
3276,1555,h,Co,1,0,4,2,2.161111111111107
3277,1555,a,Co,1,0,4,0,2.263888888888887
3278,1555,d,Co,1,0,4,12,2.124999999999996
3279,1556,w,Co,0,0,4,24,2.1555555555555515
3280,1556,x,Co,0,0,4,21,2.180555555555554
3281,1556,u,Co,0,0,4,4,2.1611111111111097
3282,1556,G,Co,0,0,4,20,2.2111111111111095
3283,1557,i,Co,0,0,4,8,2.1638888888888874
3284,1557,C,Co,0,0,4,17,2.199999999999999
3285,1557,K,Co,0,0,4,21,2.138888888888885
3286,1557,y,Co,0,0,4,0,2.111111111111107
3287,1557,o,Co,0,0,4,11,2.1499999999999964
3288,1558,t,Co,0,0,4,5,2.2749999999999986
3289,1558,z,Co,0,0,4,24,2.141666666666663
3290,1558,Y,Co,0,0,4,8,2.227777777777776
3291,1558,F,Co,0,0,4,0,2.222222222222221
3292,1560,E,Co,11,0,4,1,2.255555555555554
3293,1560,],Co,10,0,4,16,2.213888888888885
3294,1560,M,Co,10,0,4,9,2.1972222222222184
3295,1560,p,Co,5,0,4,2,2.1888888888888873
3296,1560,O,Co,5,0,4,0,2.247222222222221
3297,1560,b,Co,5,0,4,5,2.1333333333333315
3298,1560,w,Co,2,0,4,24,2.1555555555555515
3299,1560,[,Co,1,0,4,0,2.1555555555555515
3300,1560,K,Co,1,0,4,21,2.138888888888885
3301,1560,Y,Co,1,0,4,8,2.227777777777776
3302,1562,h,Co,4,0,4,2,2.161111111111107
3303,1562,a,Co,4,0,4,0,2.263888888888887
3304,1562,y,Co,4,0,4,0,2.111111111111107
3305,1562,`,Co,3,0,4,6,2.1666666666666625
3306,1562,_,Co,3,0,4,0,2.2138888888888872
3307,1562,X,Co,3,0,4,20,2.147222222222218
3308,1562,U,Co,3,0,4,26,2.166666666666663
3309,1562,C,Co,3,0,4,17,2.199999999999999
3310,1562,t,Co,3,0,4,5,2.2749999999999986
3311,1562,m,Co,2,0,4,5,2.186111111111107
3312,1570,f,Co,10,0,4,9,2.1305555555555515
3313,1570,d,Co,10,0,4,12,2.124999999999996
3314,1570,i,Co,10,0,4,8,2.1638888888888874
3315,1570,o,Co,9,0,4,11,2.1499999999999964
3316,1570,O,Co,9,0,4,0,2.247222222222221
3317,1570,K,Co,9,0,4,21,2.138888888888885
3318,1570,L,Co,8,0,4,9,2.1722222222222207
3319,1570,x,Co,8,0,4,21,2.180555555555554
3320,1570,h,Co,6,0,4,2,2.161111111111107
3321,1570,U,Co,6,0,4,26,2.166666666666663
3322,1570,X,Co,5,0,4,20,2.147222222222218
3323,1570,],Co,3,0,4,16,2.213888888888885
3324,1570,t,Co,3,0,4,5,2.2749999999999986
3325,1570,`,Co,2,0,4,6,2.1666666666666625
3326,1570,C,Co,2,0,4,17,2.199999999999999
3327,1572,G,Co,12,0,4,23,2.2111111111111095
3328,1572,z,Co,12,0,4,24,2.141666666666663
3329,1572,M,Co,9,0,4,9,2.1972222222222184
3330,1572,w,Co,9,0,4,24,2.1555555555555515
3331,1572,y,Co,9,0,4,0,2.111111111111107
3332,1572,u,Co,8,0,4,4,2.1611111111111097
3333,1572,F,Co,8,0,4,0,2.222222222222221
3334,1572,Y,Co,8,0,4,8,2.227777777777776
3335,1572,a,Co,8,0,4,0,2.263888888888887
3336,1572,[,Co,7,0,4,0,2.1555555555555515
3337,1572,E,Co,6,0,4,1,2.255555555555554
3338,1574,m,Co,4,0,4,5,2.186111111111107
