ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
5664,9123,e,Co,105,3,1,24,0.1111111111111111
5665,9123,v,Co,63,3,1,9,0.1388888888888889
5666,9127,p,Co,101,3,1,26,0.1111111111111111
5667,9127,B,Co,87,3,1,7,0.1388888888888889
5668,9127,P,Co,55,3,1,6,0.16666666666666669
5669,9129,O,Co,65,3,1,20,0.1388888888888889
5670,9131,Y,Co,98,3,1,21,0.1111111111111111
5671,9131,r,Co,82,3,1,0,0.1111111111111111
5672,9133,i,Co,65,3,1,6,0.1388888888888889
5673,9135,\,Co,93,3,1,20,0.1388888888888889
5674,9135,b,Co,97,3,1,6,0.1388888888888889
5675,9137,G,Co,60,3,1,5,0.1388888888888889
5676,9137,T,Co,66,3,1,8,0.1388888888888889
5677,9141,`,Co,59,3,1,0,0.1388888888888889
5678,9141,H,Co,64,3,1,0,0.1388888888888889
5679,9143,{,Co,90,3,1,21,0.1111111111111111
5680,9143,I,Co,101,3,1,24,0.1111111111111111
5681,9145,V,Co,91,3,1,18,0.1388888888888889
5682,9145,E,Co,56,3,1,6,0.1388888888888889
5683,9145,Q,Co,56,3,1,6,0.1388888888888889
5684,9149,f,Co,103,3,1,11,0.1388888888888889
5685,9151,D,Co,88,3,1,8,0.1388888888888889
5686,9151,J,Co,52,3,1,13,0.1388888888888889
5687,9153,C,Co,92,3,1,17,0.1388888888888889
5688,9155,Z,Co,63,3,1,15,0.1388888888888889
5689,9157,z,Co,53,3,1,5,0.1388888888888889
5690,9159,g,Co,90,3,1,12,0.1388888888888889
5691,9161,y,Co,109,3,1,17,0.1388888888888889
5692,9161,M,Co,45,3,1,0,0.16666666666666669
5693,9165,^,Co,90,3,1,18,0.1388888888888889
5694,9165,F,Co,65,3,1,15,0.1388888888888889
5695,9165,s,Co,95,3,1,11,0.1388888888888889
5696,9169,S,Co,101,3,1,12,0.1388888888888889
5697,9171,m,Co,54,3,1,18,0.1388888888888889
5698,9171,j,Co,96,3,1,5,0.1388888888888889
5699,9173,U,Co,63,3,1,22,0.16666666666666669
5700,9175,_,Co,87,3,1,16,0.1388888888888889
5701,9175,w,Co,103,3,1,10,0.1388888888888889
5702,9175,d,Co,50,3,1,0,0.16666666666666669
5703,9175,L,Co,93,3,1,0,0.1388888888888889
5704,9181,q,Co,69,3,1,13,0.1388888888888889
5705,9183,h,Co,49,3,1,27,0.1388888888888889
5706,9183,c,Co,84,3,1,18,0.1388888888888889
5707,9185,A,Co,86,3,1,28,0.1388888888888889
5708,9185,k,Co,107,3,1,9,0.1388888888888889
5709,9187,|,Co,72,3,1,11,0.1388888888888889
5710,9187,v,Co,50,3,1,9,0.16666666666666669
5711,9191,N,Co,85,3,1,6,0.16666666666666669
5712,9191,[,Co,49,3,1,4,0.16666666666666669
5713,9193,o,Co,90,3,1,18,0.1388888888888889
5714,9195,X,Co,70,3,1,16,0.1388888888888889
5715,9197,K,Co,69,3,1,0,0.1388888888888889
5716,9199,u,Co,109,3,1,30,0.1111111111111111
5717,9199,O,Co,51,3,1,22,0.16666666666666669
5718,9201,a,Co,91,3,1,17,0.1388888888888889
5719,9201,n,Co,73,3,1,20,0.16666666666666669
5720,9205,x,Co,66,3,1,16,0.1388888888888889
5721,9205,b,Co,53,3,1,7,0.16666666666666669
5722,9205,t,Co,80,3,1,0,0.16666666666666669
5723,9205,P,Co,64,3,1,6,0.19444444444444448
5724,9211,l,Co,93,3,1,10,0.16666666666666669
5725,9211,R,Co,84,3,1,5,0.1388888888888889
5726,9213,\,Co,65,3,1,22,0.16666666666666669
5727,9215,I,Co,56,3,1,27,0.1388888888888889
5728,9215,Y,Co,70,3,1,24,0.1388888888888889
5729,9215,W,Co,83,3,1,3,0.16666666666666669
5730,9219,`,Co,64,3,1,0,0.16666666666666669
5731,9219,],Co,82,3,1,8,0.1388888888888889
5732,9221,e,Co,83,3,1,27,0.1388888888888889
5733,9221,T,Co,62,3,1,10,0.16666666666666669
5734,9223,V,Co,63,3,1,20,0.16666666666666669
5735,9223,Q,Co,63,3,1,6,0.16666666666666669
5736,9225,{,Co,65,3,1,21,0.1388888888888889
5737,9227,p,Co,84,3,1,28,0.1388888888888889
5738,9227,E,Co,65,3,1,6,0.16666666666666669
5739,9229,B,Co,85,3,1,9,0.16666666666666669
5740,9231,r,Co,81,3,1,0,0.1388888888888889
5741,9233,Z,Co,58,3,1,18,0.16666666666666669
5742,9233,D,Co,66,3,1,10,0.16666666666666669
5743,9235,J,Co,59,3,1,15,0.16666666666666669
5744,9237,i,Co,83,3,1,8,0.16666666666666669
5745,9237,G,Co,76,3,1,6,0.16666666666666669
5746,9237,M,Co,56,3,1,0,0.19444444444444448
5747,9239,C,Co,68,3,1,18,0.16666666666666669
5748,9241,H,Co,78,3,1,0,0.16666666666666669
5749,9241,^,Co,54,3,1,18,0.16666666666666669
5750,9243,F,Co,58,3,1,17,0.16666666666666669
5751,9245,g,Co,61,3,1,13,0.16666666666666669
5752,9245,z,Co,68,3,1,5,0.16666666666666669
5753,9245,d,Co,56,3,1,0,0.19444444444444448
5754,9247,f,Co,84,3,1,14,0.16666666666666669
5755,9247,S,Co,60,3,1,12,0.16666666666666669
5756,9249,m,Co,63,3,1,18,0.16666666666666669
5757,9251,j,Co,61,3,1,5,0.16666666666666669
5758,9253,s,Co,65,3,1,13,0.16666666666666669
5759,9255,h,Co,54,3,1,30,0.16666666666666669
5760,9255,y,Co,77,3,1,19,0.16666666666666669
5761,9259,|,Co,57,3,1,14,0.16666666666666669
5762,9259,w,Co,60,3,1,12,0.16666666666666669
5763,9259,L,Co,72,3,1,0,0.16666666666666669
5764,9261,c,Co,57,3,1,19,0.16666666666666669
5765,9265,K,Co,50,3,1,0,0.16666666666666669
5766,9267,N,Co,56,3,1,8,0.19444444444444448
5767,9267,U,Co,74,3,1,24,0.19444444444444448
5768,9269,_,Co,74,3,1,22,0.16666666666666669
5769,9271,A,Co,69,3,1,28,0.16666666666666669
5770,9275,k,Co,69,3,1,15,0.16666666666666669
5771,9275,q,Co,77,3,1,14,0.16666666666666669
5772,9277,O,Co,61,3,1,25,0.19444444444444448
5773,9277,v,Co,70,3,1,10,0.19444444444444448
5774,9283,a,Co,62,3,1,24,0.16666666666666669
5775,9283,X,Co,67,3,1,18,0.16666666666666669
5776,9285,[,Co,77,3,1,7,0.19444444444444448
5777,9287,n,Co,65,3,1,23,0.19444444444444448
5778,9287,t,Co,62,3,1,0,0.19444444444444448
5779,9289,u,Co,76,3,1,34,0.1388888888888889
5780,9291,b,Co,65,3,1,9,0.19444444444444448
5781,9293,o,Co,79,3,1,20,0.16666666666666669
5782,9293,R,Co,64,3,1,5,0.16666666666666669
5783,9295,x,Co,68,3,1,18,0.16666666666666669
5784,9295,Q,Co,58,3,1,8,0.19444444444444448
5785,9297,\,Co,67,3,1,23,0.19444444444444448
5786,9299,P,Co,74,3,1,7,0.22222222222222227
5787,9303,W,Co,72,3,1,6,0.19444444444444448
5788,9303,],Co,65,3,1,10,0.16666666666666669
5789,9303,I,Co,63,3,1,28,0.16666666666666669
5790,9305,Y,Co,73,3,1,27,0.16666666666666669
5791,9307,r,Co,59,3,1,0,0.16666666666666669
5792,9309,l,Co,75,3,1,13,0.19444444444444448
5793,9309,`,Co,69,3,1,0,0.19444444444444448
5794,9311,e,Co,71,3,1,29,0.16666666666666669
5795,9313,D,Co,64,3,1,11,0.19444444444444448
5796,9315,V,Co,69,3,1,24,0.19444444444444448
5797,9317,T,Co,78,3,1,12,0.19444444444444448
5798,9321,i,Co,66,3,1,11,0.19444444444444448
5799,9321,E,Co,74,3,1,6,0.19444444444444448
5800,9323,{,Co,76,3,1,26,0.16666666666666669
5801,9323,J,Co,75,3,1,17,0.19444444444444448
5802,9325,d,Co,65,3,1,0,0.22222222222222227
5803,9327,B,Co,77,3,1,9,0.19444444444444448
5804,9327,G,Co,71,3,1,6,0.19444444444444448
5805,9329,p,Co,77,3,1,34,0.16666666666666669
5806,9329,Z,Co,76,3,1,20,0.19444444444444448
5807,9329,H,Co,65,3,1,0,0.19444444444444448
5808,9333,s,Co,62,3,1,13,0.19444444444444448
5809,9335,C,Co,81,3,1,20,0.19444444444444448
5810,9335,g,Co,70,3,1,14,0.19444444444444448
5811,9337,^,Co,76,3,1,21,0.19444444444444448
5812,9337,F,Co,75,3,1,19,0.19444444444444448
5813,9339,M,Co,76,3,1,0,0.22222222222222227
5814,9339,f,Co,67,3,1,14,0.19444444444444448
5815,9341,y,Co,70,3,1,21,0.19444444444444448
5816,9345,S,Co,80,3,1,14,0.19444444444444448
5817,9345,L,Co,71,3,1,0,0.19444444444444448
5818,9347,z,Co,76,3,1,7,0.19444444444444448
5819,9349,w,Co,75,3,1,15,0.19444444444444448
5820,9351,|,Co,78,3,1,19,0.19444444444444448
5821,9351,m,Co,79,3,1,19,0.19444444444444448
5822,9351,A,Co,65,3,1,29,0.19444444444444448
5823,9353,h,Co,79,3,1,31,0.19444444444444448
5824,9353,K,Co,68,3,1,0,0.19444444444444448
5825,9357,v,Co,64,3,1,10,0.22222222222222227
5826,9359,k,Co,65,3,1,17,0.19444444444444448
5827,9359,N,Co,73,3,1,9,0.22222222222222227
5828,9361,j,Co,85,3,2,8,0.19444444444444448
5829,9365,R,Co,59,3,2,6,0.19444444444444448
5830,9367,c,Co,84,3,2,25,0.19444444444444448
5831,9367,[,Co,66,3,2,10,0.22222222222222227
5832,9367,_,Co,80,3,2,24,0.19444444444444448
5833,9371,q,Co,79,3,2,14,0.19444444444444448
5834,9371,t,Co,65,3,2,0,0.22222222222222227
5835,9373,Q,Co,59,3,2,9,0.22222222222222227
5836,9375,o,Co,63,3,2,23,0.19444444444444448
5837,9375,b,Co,64,3,2,9,0.22222222222222227
5838,9377,U,Co,94,3,2,30,0.22222222222222227
5839,9377,P,Co,60,3,2,7,0.25000000000000006
5840,9379,W,Co,58,3,2,6,0.22222222222222227
5841,9381,r,Co,57,3,2,0,0.19444444444444448
5842,9383,a,Co,81,3,2,28,0.19444444444444448
5843,9387,l,Co,61,3,2,15,0.22222222222222227
5844,9391,`,Co,58,3,2,0,0.22222222222222227
5845,9393,O,Co,99,3,2,31,0.22222222222222227
5846,9393,D,Co,56,3,2,15,0.22222222222222227
5847,9395,I,Co,72,3,2,36,0.19444444444444448
5848,9401,u,Co,93,3,2,41,0.16666666666666669
5849,9405,e,Co,71,3,2,34,0.19444444444444448
5850,9405,n,Co,100,3,2,27,0.22222222222222227
5851,9405,p,Co,64,3,2,38,0.19444444444444448
5852,9409,Y,Co,89,3,2,29,0.19444444444444448
5853,9411,V,Co,83,3,2,30,0.22222222222222227
5854,9413,B,Co,70,3,2,11,0.22222222222222227
5855,9413,Z,Co,70,3,2,22,0.22222222222222227
5856,9415,],Co,90,3,2,11,0.19444444444444448
5857,9415,E,Co,74,3,2,6,0.22222222222222227
5858,9417,d,Co,71,3,2,0,0.25000000000000006
5859,9419,X,Co,111,3,2,23,0.19444444444444448
5860,9419,g,Co,67,3,2,15,0.22222222222222227
5861,9425,T,Co,88,3,2,15,0.22222222222222227
5862,9427,S,Co,70,3,2,16,0.22222222222222227
5863,9429,C,Co,77,3,2,24,0.22222222222222227
5864,9431,{,Co,88,3,2,32,0.19444444444444448
5865,9431,\,Co,118,3,2,27,0.22222222222222227
5866,9433,^,Co,73,3,2,21,0.22222222222222227
5867,9437,F,Co,79,3,2,22,0.22222222222222227
5868,9437,s,Co,87,3,2,14,0.22222222222222227
5869,9439,i,Co,95,3,2,16,0.22222222222222227
5870,9441,M,Co,85,3,2,0,0.25000000000000006
5871,9443,H,Co,98,3,2,0,0.22222222222222227
5872,9445,x,Co,131,3,2,23,0.19444444444444448
5873,9445,A,Co,77,3,2,33,0.22222222222222227
5874,9447,h,Co,79,3,2,34,0.22222222222222227
5875,9447,f,Co,88,3,2,15,0.22222222222222227
5876,9451,j,Co,75,3,2,9,0.22222222222222227
5877,9453,w,Co,80,3,2,16,0.22222222222222227
5878,9453,m,Co,86,3,2,20,0.22222222222222227
5879,9455,J,Co,116,3,2,20,0.22222222222222227
5880,9459,G,Co,113,3,2,6,0.22222222222222227
5881,9461,y,Co,103,3,2,28,0.22222222222222227
5882,9461,R,Co,79,3,2,9,0.22222222222222227
5883,9461,N,Co,83,3,2,11,0.25000000000000006
5884,9461,|,Co,89,3,2,21,0.22222222222222227
5885,9463,L,Co,100,3,2,0,0.22222222222222227
5886,9465,K,Co,89,3,2,0,0.22222222222222227
5887,9467,v,Co,89,3,2,10,0.25000000000000006
5888,9469,z,Co,100,3,2,9,0.22222222222222227
5889,9471,o,Co,83,3,2,24,0.22222222222222227
5890,9473,q,Co,86,3,2,18,0.22222222222222227
5891,9473,[,Co,85,3,2,11,0.25000000000000006
5892,9475,c,Co,93,3,2,30,0.22222222222222227
5893,9475,r,Co,79,3,2,0,0.22222222222222227
5894,9477,k,Co,104,3,2,19,0.22222222222222227
5895,9477,t,Co,88,3,2,0,0.25000000000000006
5896,9479,b,Co,83,3,2,10,0.25000000000000006
5897,9481,P,Co,89,3,2,7,0.27777777777777785
5898,9483,`,Co,78,3,2,0,0.25000000000000006
5899,9485,Q,Co,99,3,2,11,0.25000000000000006
5900,9487,_,Co,97,3,2,28,0.22222222222222227
5901,9487,O,Co,75,3,2,35,0.25000000000000006
5902,9489,a,Co,82,3,2,30,0.22222222222222227
5903,9489,Y,Co,67,3,2,30,0.22222222222222227
5904,9491,W,Co,92,3,2,7,0.25000000000000006
5905,9495,U,Co,98,3,2,32,0.25000000000000006
5906,9497,V,Co,65,3,2,33,0.25000000000000006
5907,9501,],Co,67,3,2,15,0.22222222222222227
5908,9503,X,Co,68,3,2,24,0.22222222222222227
5909,9505,u,Co,84,3,2,47,0.19444444444444448
5910,9507,I,Co,98,3,2,42,0.22222222222222227
5911,9509,T,Co,66,3,2,16,0.25000000000000006
5912,9511,F,Co,56,3,2,25,0.25000000000000006
5913,9513,l,Co,106,3,2,22,0.25000000000000006
5914,9515,Z,Co,82,3,2,25,0.25000000000000006
5915,9517,\,Co,68,3,2,29,0.25000000000000006
5916,9519,D,Co,107,3,2,19,0.25000000000000006
5917,9519,d,Co,86,3,2,0,0.27777777777777785
5918,9525,A,Co,67,3,2,38,0.25000000000000006
5919,9525,e,Co,100,3,2,35,0.22222222222222227
5920,9527,B,Co,91,3,2,13,0.25000000000000006
5921,9529,p,Co,108,3,2,44,0.22222222222222227
5922,9529,{,Co,73,3,2,36,0.22222222222222227
5923,9529,M,Co,64,3,2,0,0.27777777777777785
5924,9531,E,Co,91,3,2,7,0.25000000000000006
5925,9535,i,Co,74,3,2,17,0.25000000000000006
5926,9537,S,Co,85,3,2,19,0.25000000000000006
5927,9537,m,Co,70,3,2,22,0.25000000000000006
5928,9539,^,Co,87,3,2,23,0.25000000000000006
5929,9541,n,Co,113,3,2,31,0.25000000000000006
5930,9541,H,Co,76,3,2,0,0.25000000000000006
5931,9543,j,Co,68,3,2,10,0.25000000000000006
5932,9545,R,Co,70,3,2,9,0.25000000000000006
5933,9547,g,Co,108,3,2,16,0.25000000000000006
5934,9549,G,Co,68,3,2,7,0.25000000000000006
5935,9551,f,Co,82,3,2,19,0.25000000000000006
5936,9557,h,Co,91,3,2,43,0.25000000000000006
5937,9557,y,Co,76,3,2,32,0.25000000000000006
5938,9557,v,Co,71,3,2,12,0.27777777777777785
5939,9557,|,Co,80,3,2,22,0.25000000000000006
5940,9559,C,Co,109,3,2,28,0.25000000000000006
5941,9561,L,Co,79,3,2,0,0.25000000000000006
5942,9561,K,Co,78,3,2,0,0.25000000000000006
5943,9563,z,Co,74,3,2,10,0.25000000000000006
5944,9565,w,Co,93,3,2,18,0.25000000000000006
5945,9565,s,Co,108,3,2,15,0.25000000000000006
5946,9565,[,Co,70,3,2,11,0.27777777777777785
5947,9567,q,Co,74,3,2,19,0.25000000000000006
5948,9571,b,Co,75,3,2,12,0.27777777777777785
5949,9571,J,Co,95,3,2,21,0.25000000000000006
5950,9571,x,Co,101,3,2,24,0.22222222222222227
5951,9575,`,Co,73,3,2,0,0.27777777777777785
5952,9575,k,Co,81,3,2,19,0.25000000000000006
5953,9577,Q,Co,78,3,2,15,0.27777777777777785
5954,9577,c,Co,81,3,2,33,0.25000000000000006
5955,9579,t,Co,81,3,2,0,0.27777777777777785
5956,9581,N,Co,100,3,2,14,0.27777777777777785
5957,9583,a,Co,72,3,2,32,0.25000000000000006
5958,9585,P,Co,86,3,2,8,0.30555555555555564
5959,9587,o,Co,92,3,2,25,0.25000000000000006
5960,9589,O,Co,82,3,2,39,0.27777777777777785
5961,9589,_,Co,82,3,2,32,0.25000000000000006
5962,9591,F,Co,66,3,2,27,0.27777777777777785
5963,9591,r,Co,96,3,2,0,0.25000000000000006
5964,9595,Y,Co,89,3,2,33,0.25000000000000006
5965,9597,],Co,74,3,2,17,0.25000000000000006
5966,9597,I,Co,74,3,2,44,0.25000000000000006
5967,9597,W,Co,89,3,2,8,0.27777777777777785
5968,9601,Z,Co,67,3,2,28,0.27777777777777785
5969,9601,V,Co,88,3,2,34,0.27777777777777785
5970,9601,T,Co,71,3,2,16,0.27777777777777785
5971,9605,X,Co,80,3,2,26,0.25000000000000006
5972,9607,B,Co,62,3,2,14,0.27777777777777785
5973,9609,A,Co,71,3,2,40,0.27777777777777785
5974,9611,U,Co,97,3,2,37,0.27777777777777785
5975,9615,u,Co,89,3,2,52,0.22222222222222227
5976,9615,d,Co,74,3,2,0,0.30555555555555564
5977,9617,l,Co,84,3,2,26,0.27777777777777785
5978,9621,p,Co,73,3,2,49,0.25000000000000006
5979,9621,e,Co,76,3,2,39,0.25000000000000006
5980,9623,\,Co,87,3,2,31,0.27777777777777785
5981,9625,D,Co,86,3,2,21,0.27777777777777785
5982,9625,E,Co,76,3,2,7,0.27777777777777785
5983,9625,M,Co,79,3,2,0,0.30555555555555564
5984,9629,i,Co,75,3,2,18,0.27777777777777785
5985,9629,H,Co,69,3,2,0,0.27777777777777785
5986,9631,{,Co,83,3,2,42,0.25000000000000006
5987,9635,m,Co,82,3,2,25,0.27777777777777785
5988,9635,n,Co,80,3,2,34,0.27777777777777785
5989,9635,f,Co,67,3,2,20,0.27777777777777785
5990,9637,S,Co,81,3,2,20,0.27777777777777785
5991,9639,g,Co,75,3,2,19,0.27777777777777785
5992,9641,R,Co,79,3,2,10,0.27777777777777785
5993,9641,y,Co,67,3,2,33,0.27777777777777785
5994,9643,^,Co,83,3,2,25,0.27777777777777785
5995,9643,z,Co,67,3,2,10,0.27777777777777785
5996,9645,G,Co,74,3,2,9,0.27777777777777785
5997,9645,L,Co,65,3,2,0,0.27777777777777785
5998,9647,j,Co,83,3,2,10,0.27777777777777785
5999,9647,v,Co,64,3,2,12,0.30555555555555564
6000,9649,K,Co,67,3,2,0,0.27777777777777785
6001,9653,|,Co,74,3,2,23,0.27777777777777785
6002,9653,[,Co,68,3,2,11,0.30555555555555564
6003,9655,h,Co,81,3,2,48,0.27777777777777785
6004,9655,w,Co,74,3,2,21,0.27777777777777785
6005,9655,q,Co,69,3,2,21,0.27777777777777785
6006,9657,b,Co,72,3,2,12,0.30555555555555564
6007,9659,x,Co,64,3,2,25,0.25000000000000006
6008,9661,c,Co,65,3,2,34,0.27777777777777785
6009,9661,Q,Co,66,3,2,15,0.30555555555555564
6010,9663,C,Co,81,3,2,30,0.27777777777777785
6011,9663,s,Co,80,3,2,17,0.27777777777777785
6012,9665,P,Co,61,3,2,9,0.3333333333333334
6013,9665,r,Co,57,3,2,0,0.27777777777777785
6014,9667,N,Co,62,3,2,15,0.30555555555555564
6015,9667,`,Co,73,3,2,0,0.30555555555555564
6016,9671,J,Co,79,3,2,23,0.27777777777777785
6017,9671,t,Co,72,3,2,0,0.30555555555555564
6018,9673,Y,Co,59,3,2,35,0.27777777777777785
6019,9673,],Co,61,3,2,19,0.27777777777777785
6020,9675,O,Co,69,3,2,41,0.30555555555555564
6021,9679,o,Co,75,3,2,27,0.27777777777777785
6022,9681,X,Co,54,3,2,28,0.27777777777777785
6023,9683,k,Co,89,3,2,23,0.27777777777777785
6024,9683,W,Co,67,3,2,11,0.30555555555555564
6025,9683,Z,Co,65,3,2,30,0.30555555555555564
6026,9687,_,Co,78,3,2,34,0.27777777777777785
6027,9689,l,Co,58,3,2,27,0.30555555555555564
6028,9691,B,Co,60,3,2,17,0.30555555555555564
6029,9691,a,Co,85,3,2,34,0.27777777777777785
6030,9693,d,Co,58,3,2,0,0.3333333333333334
6031,9695,H,Co,54,3,2,0,0.30555555555555564
6032,9697,A,Co,65,3,2,45,0.30555555555555564
6033,9697,F,Co,85,3,2,28,0.30555555555555564
6034,9699,I,Co,85,3,2,48,0.27777777777777785
6035,9701,D,Co,59,3,2,23,0.30555555555555564
6036,9703,E,Co,60,3,2,8,0.30555555555555564
6037,9705,p,Co,61,3,2,52,0.27777777777777785
6038,9709,\,Co,63,3,2,33,0.30555555555555564
6039,9709,i,Co,61,3,2,19,0.30555555555555564
6040,9711,T,Co,97,3,2,21,0.30555555555555564
6041,9711,f,Co,63,3,2,21,0.30555555555555564
6042,9713,U,Co,86,3,2,42,0.30555555555555564
6043,9715,m,Co,59,3,2,25,0.30555555555555564
6044,9717,S,Co,63,3,2,22,0.30555555555555564
6045,9723,V,Co,103,3,3,38,0.30555555555555564
6046,9723,R,Co,62,3,3,12,0.30555555555555564
6047,9723,G,Co,65,3,3,10,0.30555555555555564
6048,9725,n,Co,74,3,3,40,0.30555555555555564
6049,9727,K,Co,62,3,3,0,0.30555555555555564
6050,9727,z,Co,66,3,3,10,0.30555555555555564
6051,9729,u,Co,93,3,3,58,0.25000000000000006
6052,9731,g,Co,75,3,3,20,0.30555555555555564
6053,9733,e,Co,87,3,3,42,0.27777777777777785
6054,9733,w,Co,55,3,3,22,0.30555555555555564
6055,9733,M,Co,86,3,3,0,0.3333333333333334
6056,9737,^,Co,75,3,3,26,0.30555555555555564
6057,9741,L,Co,76,3,3,0,0.30555555555555564
6058,9743,h,Co,74,3,3,54,0.30555555555555564
6059,9743,x,Co,61,3,3,28,0.27777777777777785
6060,9743,y,Co,87,3,3,36,0.30555555555555564
6061,9745,{,Co,93,3,3,46,0.27777777777777785
6062,9747,Q,Co,69,3,3,16,0.3333333333333334
6063,9749,[,Co,71,3,3,12,0.3333333333333334
6064,9749,o,Co,56,3,3,28,0.30555555555555564
6065,9749,j,Co,83,3,3,11,0.30555555555555564
6066,9753,],Co,58,3,3,19,0.30555555555555564
6067,9753,|,Co,77,3,3,23,0.30555555555555564
6068,9755,J,Co,70,3,3,24,0.30555555555555564
6069,9757,v,Co,93,3,3,16,0.3333333333333334
6070,9759,s,Co,73,3,3,21,0.30555555555555564
6071,9759,q,Co,80,3,3,22,0.30555555555555564
6072,9759,`,Co,73,3,3,0,0.3333333333333334
6073,9761,b,Co,84,3,3,12,0.3333333333333334
6074,9765,k,Co,60,3,3,27,0.30555555555555564
6075,9765,P,Co,75,3,3,10,0.3611111111111112
6076,9769,W,Co,67,3,3,14,0.3333333333333334
6077,9769,d,Co,59,3,3,0,0.3611111111111112
6078,9769,t,Co,75,3,3,0,0.3333333333333334
6079,9773,c,Co,93,3,3,39,0.30555555555555564
6080,9773,C,Co,89,3,3,34,0.30555555555555564
6081,9777,A,Co,62,3,3,47,0.3333333333333334
6082,9777,r,Co,91,3,3,0,0.30555555555555564
6083,9779,Z,Co,76,3,3,33,0.3333333333333334
6084,9779,_,Co,78,3,3,37,0.30555555555555564
6085,9781,D,Co,59,3,3,23,0.3333333333333334
6086,9783,N,Co,93,3,3,18,0.3333333333333334
6087,9785,l,Co,75,3,3,28,0.3333333333333334
6088,9787,Y,Co,92,3,3,38,0.30555555555555564
6089,9789,a,Co,80,3,3,37,0.30555555555555564
6090,9789,p,Co,65,3,3,54,0.30555555555555564
6091,9795,I,Co,78,3,3,51,0.30555555555555564
6092,9795,O,Co,98,3,3,43,0.3333333333333334
6093,9795,B,Co,85,3,3,18,0.3333333333333334
6094,9795,U,Co,63,3,3,43,0.3333333333333334
6095,9797,X,Co,98,3,3,33,0.30555555555555564
6096,9799,i,Co,76,3,3,19,0.3333333333333334
6097,9801,F,Co,85,3,3,29,0.3333333333333334
6098,9801,R,Co,59,3,3,13,0.3333333333333334
6099,9801,H,Co,87,3,3,0,0.3333333333333334
6100,9805,f,Co,80,3,3,24,0.3333333333333334
6101,9805,T,Co,79,3,3,21,0.3333333333333334
6102,9807,E,Co,84,3,3,9,0.3333333333333334
6103,9807,z,Co,56,3,3,11,0.3333333333333334
6104,9811,\,Co,83,3,3,37,0.3333333333333334
6105,9811,K,Co,69,3,3,0,0.3333333333333334
6106,9811,M,Co,56,3,3,0,0.3611111111111112
6107,9815,^,Co,63,3,3,26,0.3333333333333334
6108,9815,L,Co,50,3,3,0,0.3333333333333334
6109,9817,m,Co,80,3,3,29,0.3333333333333334
6110,9817,V,Co,73,3,3,39,0.3333333333333334
6111,9821,n,Co,82,3,3,46,0.3333333333333334
6112,9821,S,Co,79,3,3,22,0.3333333333333334
6113,9823,g,Co,66,3,3,22,0.3333333333333334
6114,9823,o,Co,52,3,3,30,0.3333333333333334
6115,9823,w,Co,70,3,3,23,0.3333333333333334
6116,9827,x,Co,70,3,3,28,0.30555555555555564
6117,9829,G,Co,86,3,3,12,0.3333333333333334
6118,9829,j,Co,63,3,3,12,0.3333333333333334
6119,9831,J,Co,56,3,3,26,0.3333333333333334
6120,9831,[,Co,60,3,3,12,0.3611111111111112
6121,9833,e,Co,81,3,3,46,0.30555555555555564
6122,9835,],Co,58,3,3,19,0.3333333333333334
6123,9835,`,Co,61,3,3,0,0.3611111111111112
6124,9839,u,Co,87,3,3,61,0.27777777777777785
6125,9839,|,Co,65,3,3,26,0.3333333333333334
6126,9839,d,Co,57,3,3,0,0.388888888888889
6127,9841,y,Co,79,3,3,38,0.3333333333333334
6128,9845,k,Co,63,3,3,30,0.3333333333333334
6129,9847,h,Co,91,3,3,56,0.3333333333333334
6130,9847,v,Co,67,3,3,18,0.3611111111111112
6131,9847,W,Co,60,3,3,16,0.3611111111111112
6132,9849,r,Co,60,3,3,0,0.3333333333333334
6133,9851,Q,Co,89,3,3,16,0.3611111111111112
6134,9851,_,Co,52,3,3,37,0.3333333333333334
6135,9853,{,Co,88,3,3,50,0.30555555555555564
6136,9853,P,Co,66,3,3,11,0.388888888888889
6137,9857,B,Co,46,3,3,19,0.3611111111111112
6138,9859,b,Co,86,3,3,14,0.3611111111111112
6139,9861,N,Co,59,3,3,22,0.3611111111111112
6140,9863,t,Co,78,3,3,0,0.3611111111111112
6141,9865,D,Co,67,3,3,27,0.3611111111111112
6142,9867,l,Co,59,3,3,29,0.3611111111111112
6143,9869,q,Co,97,3,3,28,0.3333333333333334
6144,9871,Z,Co,73,3,3,35,0.3611111111111112
6145,9873,R,Co,54,3,3,19,0.3611111111111112
6146,9875,p,Co,69,3,3,57,0.3333333333333334
6147,9875,O,Co,59,3,3,45,0.3611111111111112
6148,9875,s,Co,100,3,3,22,0.3333333333333334
6149,9877,i,Co,53,3,3,19,0.3611111111111112
6150,9881,K,Co,54,3,3,0,0.3611111111111112
6151,9883,A,Co,80,3,3,51,0.3611111111111112
6152,9883,C,Co,95,3,3,36,0.3333333333333334
6153,9889,\,Co,61,3,3,39,0.3611111111111112
6154,9891,U,Co,82,3,3,49,0.3611111111111112
6155,9891,X,Co,71,3,3,39,0.3333333333333334
6156,9893,a,Co,87,3,3,40,0.3333333333333334
6157,9893,c,Co,98,3,3,42,0.3333333333333334
6158,9895,F,Co,71,3,3,29,0.3611111111111112
6159,9897,n,Co,61,3,3,48,0.3611111111111112
6160,9899,E,Co,73,3,3,10,0.3611111111111112
6161,9899,Y,Co,94,3,3,39,0.3333333333333334
