ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2809,5281,S,Co,41,1,6,41,1.3055555555555547
2810,5281,],Co,19,1,6,46,1.3055555555555547
2811,5285,M,Co,32,1,6,39,1.2222222222222217
2812,5289,Z,Co,42,1,6,77,1.1666666666666663
2813,5291,F,Co,48,1,6,214,1.0833333333333333
2814,5291,H,Co,23,1,6,176,1.1666666666666663
2815,5293,B,Co,61,1,6,134,1.1388888888888886
2816,5297,E,Co,50,1,6,96,1.2499999999999993
2817,5297,\,Co,23,1,6,97,1.1388888888888886
2818,5301,O,Co,41,1,6,221,1.0833333333333333
2819,5303,G,Co,45,1,6,135,1.1388888888888886
2820,5303,J,Co,39,1,6,119,1.1388888888888886
2821,5303,U,Co,31,1,6,124,1.1666666666666663
2822,5307,K,Co,38,1,6,82,1.1666666666666663
2823,5311,I,Co,47,1,6,50,1.277777777777777
2824,5313,A,Co,35,1,6,164,1.194444444444444
2825,5315,T,Co,44,1,6,222,1.0833333333333333
2826,5317,V,Co,34,1,6,172,1.1388888888888886
2827,5317,C,Co,34,1,6,109,1.3055555555555547
2828,5319,X,Co,34,1,6,39,1.277777777777777
2829,5323,W,Co,44,1,6,105,1.194444444444444
2830,5325,D,Co,45,1,6,161,1.1388888888888886
2831,5325,Y,Co,40,1,6,47,1.2499999999999993
2832,5327,[,Co,30,1,6,135,1.194444444444444
2833,5329,Q,Co,32,1,6,118,1.1666666666666663
2834,5331,^,Co,35,1,6,161,1.1666666666666663
2835,5331,N,Co,41,1,6,99,1.2222222222222217
2836,5333,L,Co,44,1,6,88,1.2499999999999993
2837,5333,],Co,35,1,6,47,1.3333333333333324
2838,5337,S,Co,32,1,6,42,1.3333333333333324
2839,5339,R,Co,38,1,6,164,1.1388888888888886
2840,5339,P,Co,37,1,6,94,1.2499999999999993
2841,5339,Z,Co,34,1,6,78,1.194444444444444
2842,5341,M,Co,36,1,6,41,1.2499999999999993
2843,5345,F,Co,39,1,6,216,1.111111111111111
2844,5349,O,Co,28,1,6,224,1.111111111111111
2845,5351,E,Co,38,1,6,100,1.277777777777777
2846,5353,B,Co,44,1,6,138,1.1666666666666663
2847,5355,H,Co,46,1,6,182,1.194444444444444
2848,5355,\,Co,40,1,6,100,1.1666666666666663
2849,5359,A,Co,24,1,6,167,1.2222222222222217
2850,5359,U,Co,38,1,6,126,1.194444444444444
2851,5363,J,Co,41,1,6,122,1.1666666666666663
2852,5363,K,Co,40,1,6,84,1.194444444444444
2853,5363,X,Co,26,1,6,39,1.3055555555555547
2854,5365,T,Co,26,1,6,223,1.111111111111111
2855,5369,G,Co,47,1,6,140,1.1666666666666663
2856,5369,Q,Co,25,1,6,119,1.194444444444444
2857,5373,C,Co,36,1,6,112,1.3333333333333324
2858,5375,V,Co,39,1,6,176,1.1666666666666663
2859,5375,N,Co,27,1,6,102,1.2499999999999993
2860,5375,I,Co,50,1,6,51,1.3055555555555547
2861,5379,[,Co,30,1,6,138,1.2222222222222217
2862,5381,],Co,29,1,6,48,1.36111111111111
2863,5381,Y,Co,40,1,6,48,1.277777777777777
2864,5383,D,Co,38,1,6,164,1.1666666666666663
2865,5385,M,Co,26,1,6,42,1.277777777777777
2866,5387,W,Co,43,1,6,109,1.2222222222222217
2867,5389,S,Co,32,1,6,43,1.36111111111111
2868,5391,F,Co,32,1,6,219,1.1388888888888886
2869,5391,E,Co,26,1,6,101,1.3055555555555547
2870,5397,^,Co,43,1,6,167,1.194444444444444
2871,5399,L,Co,46,1,6,92,1.277777777777777
2872,5401,B,Co,30,1,7,141,1.194444444444444
2873,5403,R,Co,45,1,7,169,1.1666666666666663
2874,5405,O,Co,38,1,7,229,1.1388888888888886
2875,5407,P,Co,50,1,7,97,1.277777777777777
2876,5407,Z,Co,46,1,7,80,1.2222222222222217
2877,5409,K,Co,30,1,7,86,1.2222222222222217
2878,5409,\,Co,36,1,7,101,1.194444444444444
2879,5411,A,Co,30,1,7,168,1.2499999999999993
2880,5415,C,Co,24,1,7,113,1.36111111111111
2881,5419,T,Co,36,1,7,226,1.1388888888888886
2882,5419,X,Co,38,1,7,41,1.3333333333333324
2883,5423,J,Co,47,1,7,128,1.194444444444444
2884,5423,I,Co,31,1,7,53,1.3333333333333324
2885,5425,Q,Co,36,1,7,120,1.2222222222222217
2886,5427,H,Co,49,1,7,190,1.2222222222222217
2887,5429,S,Co,27,1,7,44,1.3888888888888877
2888,5431,G,Co,38,1,7,144,1.194444444444444
2889,5431,Y,Co,35,1,7,49,1.3055555555555547
2890,5435,M,Co,31,1,7,42,1.3055555555555547
2891,5437,U,Co,56,1,7,131,1.2222222222222217
2892,5437,N,Co,50,1,7,105,1.277777777777777
2893,5441,F,Co,31,1,7,222,1.1666666666666663
2894,5443,W,Co,41,1,7,114,1.2499999999999993
2895,5443,],Co,44,1,7,49,1.3888888888888877
2896,5445,O,Co,27,1,7,232,1.1666666666666663
2897,5445,V,Co,52,1,7,178,1.194444444444444
2898,5451,E,Co,40,1,7,104,1.3333333333333324
2899,5451,[,Co,53,1,7,139,1.2499999999999993
2900,5453,D,Co,54,1,7,167,1.194444444444444
2901,5455,B,Co,39,1,7,145,1.2222222222222217
2902,5455,L,Co,36,1,7,92,1.3055555555555547
2903,5457,Z,Co,35,1,7,84,1.2499999999999993
2904,5461,R,Co,38,1,7,170,1.194444444444444
2905,5465,\,Co,30,1,7,104,1.2222222222222217
2906,5465,K,Co,37,1,7,88,1.2499999999999993
2907,5467,^,Co,54,1,7,173,1.2222222222222217
2908,5469,A,Co,42,1,7,174,1.277777777777777
2909,5475,C,Co,41,1,7,118,1.3888888888888877
2910,5475,Y,Co,29,1,7,52,1.3333333333333324
2911,5475,X,Co,38,1,7,44,1.36111111111111
2912,5481,T,Co,42,1,7,230,1.1666666666666663
2913,5481,M,Co,30,1,7,43,1.3333333333333324
2914,5483,P,Co,58,1,7,103,1.3055555555555547
2915,5485,G,Co,39,1,7,147,1.2222222222222217
2916,5489,H,Co,44,1,7,195,1.2499999999999993
2917,5489,I,Co,49,1,7,54,1.36111111111111
2918,5497,J,Co,53,1,7,134,1.2222222222222217
2919,5497,S,Co,47,1,7,46,1.4166666666666654
2920,5497,Q,Co,49,1,7,122,1.2499999999999993
2921,5499,O,Co,37,1,7,239,1.194444444444444
2922,5499,W,Co,38,1,7,119,1.277777777777777
2923,5503,E,Co,40,1,7,105,1.36111111111111
2924,5505,U,Co,49,1,7,133,1.2499999999999993
2925,5511,N,Co,60,1,7,110,1.3055555555555547
2926,5511,V,Co,46,1,7,182,1.2222222222222217
2927,5511,F,Co,49,1,7,226,1.194444444444444
2928,5515,D,Co,40,1,7,167,1.2222222222222217
2929,5517,[,Co,49,1,7,144,1.277777777777777
2930,5519,B,Co,46,1,7,150,1.2499999999999993
2931,5521,],Co,54,1,7,52,1.4166666666666654
2932,5523,R,Co,47,1,7,174,1.2222222222222217
2933,5523,L,Co,50,1,7,92,1.3333333333333324
2934,5527,\,Co,43,1,7,105,1.2499999999999993
2935,5527,K,Co,44,1,7,88,1.277777777777777
2936,5529,A,Co,43,1,7,179,1.3055555555555547
2937,5529,X,Co,35,1,7,45,1.3888888888888877
2938,5531,Z,Co,53,1,7,89,1.277777777777777
2939,5533,M,Co,38,1,7,43,1.36111111111111
2940,5535,^,Co,42,1,7,175,1.2499999999999993
2941,5539,T,Co,40,1,7,234,1.194444444444444
2942,5539,Y,Co,46,1,7,54,1.36111111111111
2943,5539,C,Co,42,1,7,118,1.4166666666666654
2944,5541,Q,Co,27,1,7,124,1.277777777777777
2945,5543,E,Co,25,1,7,105,1.3888888888888877
2946,5545,G,Co,39,1,7,153,1.2499999999999993
2947,5549,J,Co,32,1,7,137,1.2499999999999993
2948,5549,P,Co,44,1,7,106,1.3333333333333324
2949,5549,S,Co,32,1,7,48,1.444444444444443
2950,5553,H,Co,44,1,7,197,1.277777777777777
2951,5553,I,Co,45,1,7,54,1.3888888888888877
2952,5555,W,Co,34,1,7,123,1.3055555555555547
2953,5557,N,Co,33,1,7,112,1.3333333333333324
2954,5561,O,Co,42,1,7,241,1.2222222222222217
2955,5561,],Co,21,1,7,52,1.444444444444443
2956,5563,V,Co,29,1,7,187,1.2499999999999993
2957,5563,B,Co,25,1,7,152,1.277777777777777
2958,5565,U,Co,45,1,7,137,1.277777777777777
2959,5569,\,Co,21,1,7,107,1.277777777777777
2960,5573,D,Co,32,1,7,170,1.2499999999999993
2961,5579,[,Co,45,1,7,150,1.3055555555555547
2962,5579,F,Co,48,1,7,231,1.2222222222222217
2963,5581,Z,Co,31,1,7,93,1.3055555555555547
2964,5581,X,Co,37,1,7,47,1.4166666666666654
2965,5583,L,Co,36,1,7,92,1.36111111111111
2966,5585,R,Co,42,1,7,184,1.2499999999999993
2967,5589,A,Co,42,1,7,182,1.3333333333333324
2968,5591,C,Co,31,1,7,121,1.444444444444443
2969,5591,^,Co,38,1,7,177,1.277777777777777
2970,5595,T,Co,38,1,7,239,1.2222222222222217
2971,5595,M,Co,45,1,7,44,1.3888888888888877
2972,5597,K,Co,48,1,7,92,1.3055555555555547
2973,5599,E,Co,32,1,7,107,1.4166666666666654
2974,5599,J,Co,34,1,7,139,1.277777777777777
2975,5599,P,Co,33,1,7,106,1.36111111111111
2976,5601,Q,Co,37,1,7,125,1.3055555555555547
2977,5603,Y,Co,43,1,7,55,1.3888888888888877
2978,5603,W,Co,27,1,7,123,1.3333333333333324
2979,5605,N,Co,28,1,7,113,1.36111111111111
2980,5607,S,Co,38,1,7,50,1.4722222222222208
2981,5609,G,Co,45,1,7,154,1.277777777777777
2982,5611,H,Co,38,1,7,200,1.3055555555555547
2983,5613,U,Co,35,1,7,138,1.3055555555555547
2984,5615,],Co,40,1,7,53,1.4722222222222208
2985,5615,I,Co,42,1,7,54,1.4166666666666654
2986,5619,O,Co,35,1,7,247,1.2499999999999993
2987,5619,D,Co,29,1,7,175,1.277777777777777
2988,5621,B,Co,35,1,7,153,1.3055555555555547
2989,5623,[,Co,25,1,7,153,1.3333333333333324
2990,5623,V,Co,38,1,7,189,1.277777777777777
2991,5625,\,Co,39,1,7,108,1.3055555555555547
2992,5625,Z,Co,28,1,7,94,1.3333333333333324
2993,5627,C,Co,17,1,7,122,1.4722222222222208
2994,5627,X,Co,25,1,7,47,1.444444444444443
2995,5629,L,Co,30,1,7,93,1.3888888888888877
2996,5635,R,Co,27,1,7,187,1.277777777777777
2997,5635,K,Co,23,1,7,94,1.3333333333333324
2998,5635,J,Co,21,1,7,140,1.3055555555555547
2999,5637,F,Co,38,1,7,235,1.2499999999999993
3000,5641,T,Co,24,1,7,240,1.2499999999999993
3001,5641,Y,Co,18,1,7,56,1.4166666666666654
3002,5641,M,Co,26,1,7,44,1.4166666666666654
3003,5643,A,Co,32,1,7,188,1.36111111111111
3004,5647,^,Co,32,1,7,181,1.3055555555555547
3005,5647,S,Co,22,1,7,51,1.4999999999999984
3006,5649,H,Co,20,1,7,202,1.3333333333333324
3007,5651,N,Co,31,1,7,116,1.3888888888888877
3008,5653,Q,Co,38,1,7,128,1.3333333333333324
3009,5655,],Co,24,1,7,55,1.4999999999999984
3010,5657,U,Co,27,1,7,139,1.3333333333333324
3011,5661,P,Co,40,1,7,111,1.3888888888888877
3012,5663,D,Co,30,1,7,180,1.3055555555555547
3013,5663,E,Co,39,1,7,110,1.444444444444443
3014,5663,B,Co,27,1,7,155,1.3333333333333324
3015,5663,\,Co,21,1,7,109,1.3333333333333324
3016,5667,C,Co,22,1,7,122,1.4999999999999984
3017,5669,W,Co,42,1,7,125,1.36111111111111
3018,5669,I,Co,41,1,7,55,1.444444444444443
3019,5673,[,Co,27,1,7,156,1.36111111111111
3020,5675,V,Co,30,1,7,193,1.3055555555555547
3021,5675,K,Co,23,1,7,96,1.36111111111111
3022,5679,O,Co,43,1,7,250,1.277777777777777
3023,5679,G,Co,45,1,7,157,1.3055555555555547
3024,5679,X,Co,33,1,7,47,1.4722222222222208
3025,5683,J,Co,25,1,7,142,1.3333333333333324
3026,5687,Z,Co,40,1,7,96,1.36111111111111
3027,5689,R,Co,39,1,7,193,1.3055555555555547
3028,5689,T,Co,36,1,7,243,1.277777777777777
3029,5689,M,Co,25,1,7,45,1.444444444444443
3030,5693,Y,Co,31,1,7,57,1.444444444444443
3031,5693,L,Co,38,1,7,93,1.4166666666666654
3032,5697,A,Co,42,1,7,195,1.3888888888888877
3033,5703,Q,Co,31,1,7,133,1.36111111111111
3034,5703,N,Co,31,1,7,119,1.4166666666666654
3035,5703,S,Co,37,1,7,52,1.5277777777777761
3036,5705,F,Co,45,1,7,241,1.277777777777777
3037,5707,^,Co,43,1,7,186,1.3333333333333324
3038,5709,\,Co,27,1,7,110,1.36111111111111
3039,5711,P,Co,37,1,7,113,1.4166666666666654
3040,5713,E,Co,31,1,7,113,1.4722222222222208
3041,5713,H,Co,46,1,7,204,1.36111111111111
3042,5713,],Co,39,1,7,56,1.5277777777777761
3043,5717,C,Co,33,1,7,124,1.5277777777777761
3044,5721,K,Co,30,1,7,98,1.3888888888888877
3045,5721,W,Co,36,1,7,127,1.3888888888888877
3046,5721,I,Co,32,1,7,55,1.4722222222222208
3047,5725,U,Co,53,1,7,143,1.36111111111111
3048,5725,X,Co,25,1,7,47,1.4999999999999984
3049,5727,G,Co,32,1,7,158,1.3333333333333324
3050,5727,J,Co,26,1,7,143,1.36111111111111
3051,5729,D,Co,43,1,7,187,1.3333333333333324
3052,5733,M,Co,24,1,7,46,1.4722222222222208
3053,5737,B,Co,52,1,7,159,1.36111111111111
3054,5739,T,Co,33,1,7,248,1.3055555555555547
3055,5741,[,Co,47,1,7,160,1.3888888888888877
3056,5743,N,Co,26,1,7,122,1.444444444444443
3057,5747,S,Co,24,1,7,52,1.5555555555555538
3058,5753,L,Co,43,1,7,104,1.444444444444443
3059,5753,V,Co,57,1,7,199,1.3333333333333324
3060,5753,A,Co,40,1,7,200,1.4166666666666654
3061,5755,O,Co,55,1,7,255,1.3055555555555547
3062,5759,E,Co,27,1,7,117,1.4999999999999984
3063,5759,R,Co,46,1,7,194,1.3333333333333324
3064,5761,Y,Co,48,1,7,59,1.4722222222222208
3065,5763,F,Co,38,2,0,3,0.0
3066,5765,Z,Co,53,2,0,3,0.0
3067,5767,Q,Co,49,2,0,2,0.0
3068,5767,\,Co,39,2,0,1,0.0
3069,5767,],Co,32,2,0,0,0.0
3070,5771,I,Co,35,2,0,0,0.0
3071,5771,P,Co,36,2,0,0,0.0
3072,5773,C,Co,31,2,0,1,0.0
3073,5775,K,Co,37,2,0,0,0.0
3074,5777,M,Co,28,2,0,1,0.0
3075,5779,^,Co,47,2,0,5,0.0
3076,5785,H,Co,51,2,0,11,0.0
3077,5785,N,Co,23,2,0,2,0.0
3078,5791,D,Co,40,2,0,7,0.0
3079,5791,U,Co,53,2,0,4,0.0
3080,5791,X,Co,49,2,0,1,0.0
3081,5795,T,Co,39,2,0,8,0.0
3082,5797,[,Co,33,2,0,1,0.0
3083,5799,S,Co,34,2,0,0,0.0
3084,5801,J,Co,59,2,0,3,0.0
3085,5807,W,Co,62,2,0,6,0.0
3086,5809,O,Co,40,2,0,10,0.027777777777777776
3087,5811,G,Co,62,2,0,0,0.0
3088,5813,V,Co,43,2,0,6,0.027777777777777776
3089,5813,B,Co,57,2,0,4,0.0
3090,5815,L,Co,42,2,0,6,0.027777777777777776
3091,5817,],Co,32,2,0,1,0.027777777777777776
3092,5821,Z,Co,37,2,0,5,0.027777777777777776
3093,5821,E,Co,43,2,0,1,0.027777777777777776
3094,5823,R,Co,49,2,0,5,0.027777777777777776
3095,5823,P,Co,33,2,0,1,0.027777777777777776
3096,5825,A,Co,59,2,0,4,0.027777777777777776
3097,5825,\,Co,34,2,0,1,0.027777777777777776
3098,5829,Y,Co,46,2,0,1,0.027777777777777776
3099,5831,M,Co,33,2,0,3,0.027777777777777776
3100,5831,I,Co,41,2,0,1,0.027777777777777776
3101,5837,F,Co,48,2,0,9,0.027777777777777776
3102,5837,^,Co,40,2,0,9,0.027777777777777776
3103,5841,U,Co,30,2,0,7,0.027777777777777776
3104,5843,Q,Co,55,2,0,7,0.027777777777777776
3105,5843,K,Co,50,2,0,4,0.027777777777777776
3106,5843,C,Co,48,2,0,2,0.027777777777777776
3107,5845,X,Co,32,2,0,3,0.027777777777777776
3108,5849,N,Co,48,2,0,3,0.027777777777777776
3109,5851,D,Co,45,2,0,9,0.027777777777777776
3110,5853,H,Co,52,2,0,14,0.027777777777777776
3111,5855,J,Co,33,2,0,6,0.027777777777777776
3112,5855,[,Co,37,2,0,2,0.027777777777777776
3113,5857,T,Co,45,2,0,14,0.027777777777777776
3114,5857,S,Co,40,2,0,0,0.027777777777777776
3115,5861,W,Co,34,2,0,9,0.027777777777777776
3116,5863,B,Co,32,2,0,6,0.027777777777777776
3117,5865,V,Co,39,2,0,8,0.05555555555555555
3118,5865,Z,Co,31,2,0,7,0.05555555555555555
3119,5869,L,Co,33,2,0,7,0.05555555555555555
3120,5869,],Co,35,2,0,1,0.05555555555555555
3121,5871,G,Co,41,2,0,3,0.027777777777777776
3122,5873,E,Co,37,2,0,1,0.05555555555555555
3123,5877,R,Co,33,2,0,9,0.05555555555555555
3124,5877,I,Co,27,2,0,3,0.05555555555555555
3125,5877,P,Co,33,2,0,2,0.05555555555555555
3126,5881,O,Co,54,2,0,21,0.05555555555555555
3127,5885,U,Co,29,2,0,9,0.05555555555555555
3128,5889,C,Co,26,2,0,2,0.05555555555555555
3129,5891,A,Co,43,2,0,9,0.05555555555555555
3130,5891,^,Co,40,2,0,14,0.05555555555555555
3131,5895,M,Co,48,2,0,8,0.05555555555555555
3132,5895,Y,Co,42,2,0,1,0.05555555555555555
3133,5897,F,Co,37,2,0,19,0.05555555555555555
3134,5897,D,Co,25,2,0,11,0.05555555555555555
3135,5899,\,Co,51,2,0,1,0.05555555555555555
3136,5901,K,Co,40,2,0,7,0.05555555555555555
3137,5905,H,Co,37,2,0,16,0.05555555555555555
3138,5905,[,Co,26,2,0,4,0.05555555555555555
3139,5907,Q,Co,45,2,0,11,0.05555555555555555
3140,5909,X,Co,49,2,0,6,0.05555555555555555
3141,5909,N,Co,36,2,0,5,0.05555555555555555
3142,5909,S,Co,37,2,0,0,0.05555555555555555
3143,5915,Z,Co,32,2,0,8,0.08333333333333333
3144,5919,J,Co,42,2,0,10,0.05555555555555555
3145,5921,B,Co,38,2,0,12,0.05555555555555555
3146,5921,V,Co,42,2,0,12,0.08333333333333333
3147,5925,L,Co,38,2,0,7,0.08333333333333333
3148,5927,T,Co,48,2,0,21,0.05555555555555555
3149,5927,W,Co,48,2,0,11,0.05555555555555555
3150,5929,E,Co,38,2,0,3,0.08333333333333333
3151,5931,],Co,43,2,0,1,0.08333333333333333
3152,5937,G,Co,42,2,0,12,0.05555555555555555
3153,5937,P,Co,39,2,0,5,0.08333333333333333
3154,5941,R,Co,39,2,0,13,0.08333333333333333
3155,5941,C,Co,35,2,0,5,0.08333333333333333
3156,5943,I,Co,41,2,0,4,0.08333333333333333
3157,5947,O,Co,47,2,0,30,0.08333333333333333
3158,5949,^,Co,41,2,0,18,0.08333333333333333
3159,5951,M,Co,37,2,0,10,0.08333333333333333
3160,5953,A,Co,44,2,0,13,0.08333333333333333
3161,5953,U,Co,48,2,0,10,0.08333333333333333
3162,5955,\,Co,42,2,0,6,0.08333333333333333
3163,5959,K,Co,38,2,0,8,0.08333333333333333
3164,5961,Q,Co,40,2,0,13,0.08333333333333333
3165,5963,F,Co,44,2,0,24,0.08333333333333333
3166,5965,D,Co,49,2,0,16,0.08333333333333333
3167,5965,[,Co,42,2,0,5,0.08333333333333333
3168,5973,X,Co,40,2,0,10,0.08333333333333333
3169,5973,Y,Co,53,2,0,4,0.08333333333333333
3170,5973,L,Co,35,2,0,9,0.1111111111111111
3171,5973,E,Co,25,2,0,5,0.1111111111111111
3172,5975,H,Co,51,2,0,24,0.08333333333333333
3173,5977,V,Co,32,2,0,12,0.1111111111111111
3174,5977,],Co,27,2,0,1,0.1111111111111111
3175,5979,N,Co,52,2,0,6,0.08333333333333333
3176,5981,S,Co,49,2,0,1,0.08333333333333333
3177,5985,Z,Co,46,2,0,9,0.1111111111111111
3178,5987,G,Co,31,2,0,15,0.08333333333333333
3179,5987,I,Co,29,2,0,7,0.1111111111111111
3180,5989,B,Co,45,2,0,18,0.08333333333333333
3181,5991,J,Co,50,2,0,13,0.08333333333333333
3182,5993,C,Co,28,2,0,6,0.1111111111111111
3183,5999,R,Co,44,2,0,15,0.1111111111111111
3184,6001,^,Co,36,2,0,23,0.1111111111111111
3185,6001,W,Co,48,2,0,15,0.08333333333333333
3186,6001,\,Co,30,2,0,8,0.1111111111111111
3187,6005,T,Co,55,2,0,29,0.08333333333333333
3188,6005,U,Co,31,2,0,10,0.1111111111111111
3189,6007,M,Co,35,2,0,12,0.1111111111111111
3190,6009,P,Co,48,2,0,7,0.1111111111111111
3191,6009,K,Co,31,2,0,10,0.1111111111111111
3192,6013,Q,Co,33,2,0,15,0.1111111111111111
3193,6017,A,Co,43,2,0,15,0.1111111111111111
3194,6017,E,Co,26,2,0,7,0.1388888888888889
3195,6019,O,Co,50,2,0,35,0.1111111111111111
3196,6019,],Co,25,2,0,2,0.1388888888888889
3197,6021,F,Co,37,2,0,29,0.1111111111111111
3198,6023,X,Co,29,2,0,11,0.1111111111111111
3199,6025,I,Co,21,2,0,8,0.1388888888888889
3200,6027,H,Co,34,2,0,27,0.1111111111111111
3201,6027,L,Co,35,2,0,10,0.1388888888888889
3202,6029,D,Co,50,2,0,19,0.1111111111111111
3203,6031,N,Co,30,2,0,8,0.1111111111111111
3204,6035,S,Co,38,2,0,3,0.1111111111111111
3205,6037,V,Co,41,2,0,15,0.1388888888888889
3206,6037,[,Co,52,2,0,7,0.1111111111111111
3207,6039,B,Co,34,2,0,23,0.1111111111111111
3208,6039,J,Co,24,2,0,15,0.1111111111111111
3209,6041,C,Co,26,2,0,7,0.1388888888888889
3210,6047,Y,Co,51,2,0,7,0.1111111111111111
3211,6047,^,Co,28,2,0,25,0.1388888888888889
3212,6049,G,Co,43,2,0,19,0.1111111111111111
3213,6049,\,Co,32,2,0,11,0.1388888888888889
3214,6051,W,Co,29,2,0,18,0.1111111111111111
3215,6053,Z,Co,47,2,0,10,0.1388888888888889
3216,6055,M,Co,29,2,0,14,0.1388888888888889
3217,6057,P,Co,23,2,0,8,0.1388888888888889
3218,6059,R,Co,42,2,0,18,0.1388888888888889
3219,6061,T,Co,37,2,0,33,0.1111111111111111
3220,6061,Q,Co,26,2,0,15,0.1388888888888889
3221,6067,U,Co,37,2,0,15,0.1388888888888889
3222,6067,K,Co,39,2,0,12,0.1388888888888889
3223,6069,O,Co,31,2,0,40,0.1388888888888889
3224,6073,E,Co,36,2,0,8,0.16666666666666669
3225,6077,F,Co,42,2,0,35,0.1388888888888889
3226,6077,H,Co,32,2,0,33,0.1388888888888889
3227,6079,I,Co,32,2,0,9,0.16666666666666669
3228,6081,A,Co,44,2,0,20,0.1388888888888889
3229,6081,D,Co,35,2,0,23,0.1388888888888889
3230,6083,],Co,43,2,0,3,0.16666666666666669
3231,6085,N,Co,34,2,0,10,0.1388888888888889
3232,6085,S,Co,37,2,0,3,0.1388888888888889
3233,6087,X,Co,38,2,0,12,0.1388888888888889
3234,6091,V,Co,39,2,0,19,0.16666666666666669
3235,6091,L,Co,42,2,0,12,0.16666666666666669
3236,6091,B,Co,35,2,0,24,0.1388888888888889
3237,6099,J,Co,42,2,0,20,0.1388888888888889
3238,6099,[,Co,38,2,0,11,0.1388888888888889
3239,6101,G,Co,30,2,0,22,0.1388888888888889
3240,6103,\,Co,33,2,0,15,0.16666666666666669
3241,6103,Y,Co,32,2,0,7,0.1388888888888889
3242,6105,W,Co,35,2,0,19,0.1388888888888889
3243,6107,C,Co,46,2,0,13,0.16666666666666669
3244,6109,M,Co,38,2,0,15,0.16666666666666669
3245,6111,Z,Co,35,2,0,12,0.16666666666666669
3246,6113,P,Co,35,2,0,9,0.16666666666666669
3247,6119,^,Co,47,2,0,30,0.16666666666666669
3248,6119,K,Co,34,2,0,14,0.16666666666666669
3249,6121,O,Co,33,2,0,48,0.16666666666666669
3250,6121,R,Co,46,2,1,22,0.16666666666666669
3251,6125,Q,Co,42,2,1,19,0.16666666666666669
3252,6125,U,Co,36,2,1,16,0.16666666666666669
3253,6127,I,Co,29,2,1,11,0.19444444444444448
3254,6129,T,Co,49,2,1,35,0.1388888888888889
3255,6131,],Co,35,2,1,4,0.19444444444444448
3256,6131,D,Co,31,2,1,23,0.16666666666666669
3257,6135,S,Co,36,2,1,3,0.16666666666666669
3258,6137,A,Co,42,2,1,22,0.16666666666666669
3259,6139,H,Co,45,2,1,38,0.16666666666666669
3260,6141,F,Co,51,2,1,43,0.16666666666666669
3261,6141,B,Co,29,2,1,27,0.16666666666666669
3262,6141,Y,Co,23,2,1,8,0.16666666666666669
3263,6145,N,Co,37,2,1,12,0.16666666666666669
3264,6147,V,Co,40,2,1,21,0.19444444444444448
3265,6149,\,Co,30,2,1,17,0.19444444444444448
3266,6149,L,Co,40,2,1,12,0.19444444444444448
3267,6151,E,Co,56,2,1,11,0.19444444444444448
3268,6151,G,Co,32,2,1,25,0.16666666666666669
3269,6155,X,Co,54,2,1,12,0.16666666666666669
3270,6159,Z,Co,29,2,1,15,0.19444444444444448
3271,6159,W,Co,28,2,1,21,0.16666666666666669
3272,6159,M,Co,38,2,1,15,0.19444444444444448
3273,6161,[,Co,45,2,1,16,0.16666666666666669
3274,6163,J,Co,39,2,1,25,0.16666666666666669
3275,6165,P,Co,29,2,1,10,0.19444444444444448
3276,6165,T,Co,16,2,1,36,0.16666666666666669
3277,6171,^,Co,36,2,1,34,0.19444444444444448
3278,6171,C,Co,46,2,1,16,0.19444444444444448
3279,6177,U,Co,37,2,1,20,0.19444444444444448
3280,6181,O,Co,45,2,1,55,0.19444444444444448
3281,6181,H,Co,25,2,1,44,0.19444444444444448
3282,6181,S,Co,27,2,1,3,0.19444444444444448
3283,6183,Q,Co,37,2,1,23,0.19444444444444448
3284,6183,K,Co,44,2,1,18,0.19444444444444448
3285,6189,A,Co,30,2,1,24,0.19444444444444448
3286,6191,I,Co,43,2,1,13,0.22222222222222227
3287,6193,B,Co,33,2,1,31,0.19444444444444448
3288,6193,D,Co,44,2,1,26,0.19444444444444448
3289,6199,R,Co,61,2,1,29,0.19444444444444448
3290,6199,V,Co,33,2,1,24,0.22222222222222227
3291,6201,E,Co,33,2,1,14,0.22222222222222227
3292,6201,N,Co,39,2,1,14,0.19444444444444448
3293,6203,F,Co,37,2,1,46,0.19444444444444448
3294,6205,X,Co,33,2,1,12,0.19444444444444448
3295,6207,Z,Co,33,2,1,17,0.22222222222222227
3296,6209,],Co,55,2,1,7,0.22222222222222227
3297,6211,G,Co,40,2,1,28,0.19444444444444448
3298,6211,\,Co,38,2,1,19,0.22222222222222227
3299,6211,M,Co,33,2,1,15,0.22222222222222227
3300,6215,T,Co,37,2,1,39,0.19444444444444448
3301,6215,Y,Co,51,2,1,9,0.19444444444444448
3302,6215,W,Co,39,2,1,21,0.19444444444444448
3303,6217,C,Co,33,2,1,17,0.22222222222222227
3304,6221,L,Co,48,2,1,13,0.22222222222222227
3305,6225,^,Co,31,2,1,37,0.22222222222222227
3306,6225,P,Co,35,2,1,12,0.22222222222222227
3307,6227,J,Co,47,2,1,31,0.19444444444444448
3308,6227,[,Co,46,2,1,17,0.19444444444444448
3309,6231,O,Co,33,2,1,61,0.22222222222222227
3310,6233,A,Co,21,2,1,26,0.22222222222222227
3311,6233,K,Co,33,2,1,19,0.22222222222222227
3312,6237,H,Co,35,2,1,48,0.22222222222222227
