ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
3122,4693,x,Co,38,1,5,26,2.0861111111111073
3123,4694,f,Co,49,1,5,64,2.1749999999999985
3124,4695,{,Co,49,1,5,33,2.1916666666666647
3125,4695,E,Co,28,1,5,0,2.158333333333332
3126,4698,J,Co,47,1,5,0,2.149999999999996
3127,4699,u,Co,52,1,5,55,2.2111111111111095
3128,4699,r,Co,39,1,5,17,2.130555555555554
3129,4703,v,Co,26,1,5,39,2.2083333333333313
3130,4705,S,Co,53,1,5,28,2.063888888888885
3131,4706,q,Co,54,1,5,26,2.2305555555555543
3132,4707,P,Co,27,1,5,0,2.1944444444444433
3133,4709,s,Co,60,1,5,62,2.0472222222222185
3134,4709,Y,Co,51,1,5,19,2.113888888888885
3135,4711,[,Co,45,1,5,61,2.174999999999996
3136,4713,`,Co,55,1,5,0,2.21111111111111
3137,4714,U,Co,53,1,5,15,2.2277777777777765
3138,4719,j,Co,43,1,5,40,2.041666666666663
3139,4720,t,Co,46,1,5,24,2.1805555555555514
3140,4721,o,Co,61,1,5,36,2.127777777777776
3141,4723,B,Co,36,1,5,97,2.16111111111111
3142,4723,l,Co,51,1,5,52,2.0805555555555517
3143,4723,N,Co,43,1,5,0,2.1944444444444433
3144,4724,_,Co,44,1,5,25,2.069444444444443
3145,4727,M,Co,39,1,5,0,2.074999999999999
3146,4727,T,Co,47,1,5,0,2.1222222222222213
3147,4728,G,Co,46,1,5,30,2.0805555555555544
3148,4729,b,Co,44,1,5,24,2.163888888888888
3149,4731,Q,Co,59,1,5,43,2.18611111111111
3150,4732,N,Co,7,1,5,0,2.1944444444444433
3151,4733,V,Co,52,1,5,62,2.21111111111111
3152,4735,e,Co,54,1,5,48,2.158333333333332
3153,4737,D,Co,45,1,5,47,2.1055555555555547
3154,4737,h,Co,44,1,5,99,2.1416666666666657
3155,4739,w,Co,47,1,5,32,2.1111111111111094
3156,4741,P,Co,32,1,5,0,2.1944444444444433
3157,4744,B,Co,18,1,5,101,2.16111111111111
3158,4747,X,Co,54,1,5,65,2.1472222222222213
3159,4748,M,Co,15,1,5,0,2.074999999999999
3160,4749,I,Co,60,1,5,88,2.0416666666666656
3161,4749,_,Co,22,1,5,28,2.069444444444443
3162,4751,V,Co,11,1,5,65,2.21111111111111
3163,4752,N,Co,18,1,5,0,2.1944444444444433
3164,4753,b,Co,18,1,5,25,2.163888888888888
3165,4753,T,Co,22,1,5,0,2.1222222222222213
3166,4756,P,Co,12,1,5,0,2.1944444444444433
3167,4759,w,Co,12,1,5,33,2.1111111111111094
3168,4761,G,Co,27,1,5,34,2.0805555555555544
3169,4761,D,Co,18,1,5,49,2.1055555555555547
3170,4764,V,Co,12,1,5,67,2.21111111111111
3171,4765,M,Co,10,1,5,0,2.074999999999999
3172,4767,h,Co,25,1,5,105,2.1416666666666657
3173,4768,N,Co,10,1,5,0,2.1944444444444433
3174,4771,e,Co,30,1,5,51,2.158333333333332
3175,4772,P,Co,9,1,5,0,2.1944444444444433
3176,4775,B,Co,28,1,5,107,2.16111111111111
3177,4775,_,Co,23,1,5,30,2.069444444444443
3178,4778,G,Co,14,1,5,35,2.0805555555555544
3179,4779,T,Co,20,1,5,0,2.1222222222222213
3180,4781,I,Co,26,1,5,94,2.0416666666666656
3181,4782,M,Co,13,1,5,0,2.074999999999999
3182,4783,X,Co,33,1,5,69,2.1472222222222213
3183,4783,N,Co,14,1,5,0,2.1944444444444433
3184,4786,P,Co,8,1,5,0,2.1944444444444433
3185,4787,V,Co,20,1,5,71,2.21111111111111
3186,4787,b,Co,26,1,5,25,2.163888888888888
3187,4790,T,Co,9,1,5,0,2.1222222222222213
3188,4791,w,Co,29,1,5,36,2.1111111111111094
3189,4791,e,Co,15,1,5,51,2.158333333333332
3190,4794,N,Co,9,1,5,0,2.1944444444444433
3191,4795,B,Co,15,1,5,111,2.16111111111111
3192,4795,P,Co,6,1,5,0,2.1944444444444433
3193,4797,h,Co,26,1,5,108,2.1416666666666657
3194,4797,D,Co,29,1,5,50,2.1055555555555547
3195,4801,M,Co,16,1,5,0,2.074999999999999
3196,4803,I,Co,19,1,5,96,2.0416666666666656
3197,4804,X,Co,13,1,5,72,2.1472222222222213
3198,4805,w,Co,13,1,5,39,2.1111111111111094
3199,4805,_,Co,24,1,5,32,2.069444444444443
3200,4807,b,Co,18,1,5,26,2.163888888888888
3201,4807,G,Co,21,1,5,35,2.0805555555555544
3202,4809,N,Co,13,1,5,0,2.1944444444444433
3203,4809,T,Co,16,1,5,0,2.1222222222222213
3204,4811,P,Co,15,1,5,0,2.1944444444444433
3205,4813,G,Co,5,1,5,35,2.0805555555555544
3206,4815,M,Co,7,1,5,0,2.074999999999999
3207,4819,N,Co,8,1,5,0,2.1944444444444433
3208,4821,B,Co,24,1,5,116,2.16111111111111
3209,4822,e,Co,29,1,5,58,2.158333333333332
3210,4823,h,Co,20,1,5,113,2.1416666666666657
3211,4823,G,Co,8,1,5,35,2.0805555555555544
3212,4827,I,Co,16,1,5,101,2.0416666666666656
3213,4827,P,Co,11,1,5,0,2.1944444444444433
3214,4829,D,Co,27,1,5,52,2.1055555555555547
3215,4830,V,Co,35,1,5,73,2.21111111111111
3216,4831,N,Co,7,1,5,0,2.1944444444444433
3217,4833,b,Co,18,1,5,27,2.163888888888888
3218,4834,T,Co,19,1,5,0,2.1222222222222213
3219,4835,X,Co,25,1,5,76,2.1472222222222213
3220,4835,w,Co,23,1,5,40,2.1111111111111094
3221,4835,G,Co,10,1,5,35,2.0805555555555544
3222,4837,P,Co,9,1,5,0,2.1944444444444433
3223,4839,_,Co,27,1,5,32,2.069444444444443
3224,4839,M,Co,18,1,5,0,2.074999999999999
3225,4841,D,Co,7,1,5,52,2.1055555555555547
3226,4843,V,Co,12,1,5,75,2.21111111111111
3227,4845,e,Co,20,1,5,59,2.158333333333332
3228,4845,M,Co,5,1,5,0,2.074999999999999
3229,4847,h,Co,17,1,5,115,2.1416666666666657
3230,4847,N,Co,15,1,5,0,2.1944444444444433
3231,4848,B,Co,26,1,5,121,2.16111111111111
3232,4849,T,Co,12,1,5,0,2.1222222222222213
3233,4851,w,Co,15,1,5,40,2.1111111111111094
3234,4851,P,Co,8,1,5,0,2.1944444444444433
3235,4853,G,Co,11,1,5,35,2.0805555555555544
3236,4855,N,Co,7,1,5,0,2.1944444444444433
3237,4857,X,Co,15,1,5,80,2.1472222222222213
3238,4857,b,Co,16,1,5,28,2.163888888888888
3239,4857,T,Co,6,1,5,0,2.1222222222222213
3240,4859,e,Co,7,1,5,59,2.158333333333332
3241,4861,P,Co,7,1,5,0,2.1944444444444433
3242,4862,I,Co,32,1,5,106,2.0416666666666656
3243,4863,D,Co,16,1,5,53,2.1055555555555547
3244,4867,V,Co,22,1,5,78,2.21111111111111
3245,4867,M,Co,15,1,5,0,2.074999999999999
3246,4868,_,Co,26,1,5,33,2.069444444444443
3247,4869,B,Co,13,1,5,124,2.16111111111111
3248,4871,G,Co,13,1,5,35,2.0805555555555544
3249,4871,N,Co,12,1,5,0,2.1944444444444433
3250,4873,T,Co,14,1,5,0,2.1222222222222213
3251,4876,w,Co,21,1,5,42,2.1111111111111094
3252,4877,h,Co,22,1,5,121,2.1416666666666657
3253,4877,e,Co,12,1,5,59,2.158333333333332
3254,4879,D,Co,10,1,5,55,2.1055555555555547
3255,4879,b,Co,16,1,5,30,2.163888888888888
3256,4881,P,Co,19,1,5,0,2.1944444444444433
3257,4885,_,Co,14,1,5,35,2.069444444444443
3258,4885,V,Co,15,1,5,79,2.21111111111111
3259,4886,X,Co,22,1,5,83,2.1472222222222213
3260,4889,G,Co,14,1,5,35,2.0805555555555544
3261,4889,N,Co,16,1,5,0,2.1944444444444433
3262,4890,M,Co,19,1,5,0,2.074999999999999
3263,4891,I,Co,28,1,5,109,2.0416666666666656
3264,4893,B,Co,20,1,5,129,2.16111111111111
3265,4894,b,Co,10,1,5,30,2.163888888888888
3266,4895,D,Co,10,1,5,56,2.1055555555555547
3267,4895,e,Co,12,1,5,60,2.158333333333332
3268,4895,T,Co,18,1,5,0,2.1222222222222213
3269,4899,w,Co,16,1,5,43,2.1111111111111094
3270,4899,P,Co,12,1,5,0,2.1944444444444433
3271,4903,N,Co,9,1,5,0,2.1944444444444433
3272,4907,_,Co,19,1,5,39,2.069444444444443
3273,4907,b,Co,7,1,5,30,2.163888888888888
3274,4908,V,Co,21,1,5,84,2.21111111111111
3275,4909,h,Co,25,1,5,126,2.1416666666666657
3276,4911,X,Co,20,1,5,87,2.1472222222222213
3277,4912,M,Co,15,1,5,0,2.074999999999999
3278,4913,I,Co,16,1,5,110,2.0416666666666656
3279,4913,w,Co,11,1,5,44,2.1111111111111094
3280,4913,G,Co,21,1,5,35,2.0805555555555544
3281,4916,T,Co,15,1,5,0,2.1222222222222213
3282,4917,N,Co,11,1,5,0,2.1944444444444433
3283,4919,B,Co,22,1,5,131,2.16111111111111
3284,4921,e,Co,19,1,5,62,2.158333333333332
3285,4921,D,Co,20,1,5,58,2.1055555555555547
3286,4923,w,Co,7,1,5,45,2.1111111111111094
3287,4923,P,Co,23,1,5,0,2.1944444444444433
3288,4925,V,Co,12,1,5,84,2.21111111111111
3289,4927,b,Co,16,1,5,30,2.163888888888888
3290,4928,h,Co,17,1,5,130,2.1416666666666657
3291,4929,_,Co,20,1,5,41,2.069444444444443
3292,4929,T,Co,8,1,5,0,2.1222222222222213
3293,4931,M,Co,11,1,5,0,2.074999999999999
3294,4935,I,Co,18,1,5,111,2.0416666666666656
3295,4935,w,Co,11,1,5,46,2.1111111111111094
3296,4937,G,Co,18,1,5,40,2.0805555555555544
3297,4939,e,Co,16,1,5,64,2.158333333333332
3298,4939,P,Co,13,1,5,0,2.1944444444444433
3299,4941,N,Co,18,1,5,0,2.1944444444444433
3300,4946,X,Co,34,1,5,94,2.1472222222222213
3301,4947,B,Co,26,1,5,135,2.16111111111111
3302,4951,w,Co,14,1,5,49,2.1111111111111094
3303,4953,h,Co,19,1,5,135,2.1416666666666657
3304,4954,D,Co,30,1,5,60,2.1055555555555547
3305,4955,V,Co,28,1,5,90,2.21111111111111
3306,4955,b,Co,26,1,5,32,2.163888888888888
3307,4955,N,Co,12,1,5,0,2.1944444444444433
3308,4959,M,Co,27,1,5,0,2.074999999999999
3309,4959,T,Co,23,1,5,0,2.1222222222222213
3310,4959,G,Co,15,1,5,40,2.0805555555555544
3311,4960,_,Co,27,1,5,42,2.069444444444443
3312,4963,N,Co,7,1,5,0,2.1944444444444433
3313,4967,I,Co,29,1,5,116,2.0416666666666656
3314,4967,e,Co,27,1,5,66,2.158333333333332
3315,4967,b,Co,5,1,5,32,2.163888888888888
3316,4969,X,Co,20,1,5,97,2.1472222222222213
3317,4971,P,Co,31,1,5,0,2.1944444444444433
3318,4971,T,Co,5,1,5,0,2.1222222222222213
3319,4972,B,Co,19,1,5,139,2.16111111111111
3320,4973,h,Co,15,1,5,136,2.1416666666666657
3321,4975,N,Co,4,1,5,0,2.1944444444444433
3322,4977,M,Co,15,1,5,0,2.074999999999999
3323,4978,w,Co,19,1,5,50,2.1111111111111094
3324,4979,V,Co,21,1,5,93,2.21111111111111
3325,4979,D,Co,20,1,5,62,2.1055555555555547
3326,4981,P,Co,9,1,5,0,2.1944444444444433
3327,4983,_,Co,21,1,5,42,2.069444444444443
3328,4984,G,Co,21,1,5,41,2.0805555555555544
3329,4985,b,Co,11,1,5,32,2.163888888888888
3330,4987,e,Co,15,1,5,70,2.158333333333332
3331,4987,T,Co,11,1,5,0,2.1222222222222213
3332,4989,N,Co,8,1,5,0,2.1944444444444433
3333,4991,M,Co,10,1,5,0,2.074999999999999
3334,4993,X,Co,17,1,5,98,2.1472222222222213
3335,4995,I,Co,23,1,5,122,2.0416666666666656
3336,4995,V,Co,14,1,5,94,2.21111111111111
3337,4995,P,Co,9,1,5,0,2.1944444444444433
3338,4999,_,Co,9,1,5,43,2.069444444444443
3339,5001,D,Co,15,1,5,63,2.1055555555555547
3340,5002,h,Co,26,1,5,143,2.1416666666666657
3341,5003,B,Co,24,1,5,141,2.16111111111111
3342,5003,G,Co,11,1,5,43,2.0805555555555544
3343,5003,N,Co,10,1,5,0,2.1944444444444433
3344,5007,P,Co,10,1,5,0,2.1944444444444433
3345,5007,X,Co,7,1,5,98,2.1472222222222213
3346,5008,w,Co,25,1,5,51,2.1111111111111094
3347,5009,b,Co,17,1,5,34,2.163888888888888
3348,5011,_,Co,10,1,5,43,2.069444444444443
3349,5012,T,Co,18,1,5,0,2.1222222222222213
3350,5013,e,Co,19,1,5,73,2.158333333333332
3351,5013,M,Co,15,1,5,0,2.074999999999999
3352,5015,G,Co,6,1,5,43,2.0805555555555544
3353,5017,h,Co,14,1,5,146,2.1416666666666657
3354,5019,b,Co,6,1,5,34,2.163888888888888
3355,5021,N,Co,11,1,5,0,2.1944444444444433
3356,5023,V,Co,22,1,5,97,2.21111111111111
3357,5025,I,Co,24,1,5,126,2.0416666666666656
3358,5026,B,Co,18,1,5,146,2.16111111111111
3359,5027,G,Co,9,1,5,44,2.0805555555555544
3360,5027,D,Co,21,1,5,63,2.1055555555555547
3361,5029,e,Co,13,1,5,76,2.158333333333332
3362,5029,M,Co,15,1,5,0,2.074999999999999
3363,5031,T,Co,12,1,5,0,2.1222222222222213
3364,5032,w,Co,19,1,5,52,2.1111111111111094
3365,5033,P,Co,18,1,5,0,2.1944444444444433
3366,5035,X,Co,20,1,5,100,2.1472222222222213
3367,5035,N,Co,8,1,5,0,2.1944444444444433
3368,5037,b,Co,12,1,5,34,2.163888888888888
3369,5038,_,Co,23,1,5,44,2.069444444444443
3370,5039,D,Co,7,1,5,63,2.1055555555555547
3371,5041,e,Co,9,1,6,76,2.158333333333332
