ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
7304,4187,G,Co,10,1,3,10,1.4333333333333345
7305,4187,E,Co,6,1,3,0,1.4666666666666675
7306,4187,y,Co,5,1,3,53,1.5305555555555563
7307,4187,N,Co,4,1,3,19,1.4722222222222234
7308,4187,D,Co,3,1,3,14,1.561111111111112
7309,4192,K,Co,36,1,3,56,1.5444444444444454
7310,4192,L,Co,35,1,3,86,1.4611111111111121
7311,4192,h,Co,23,1,3,14,1.5111111111111122
7312,4192,b,Co,22,1,3,0,1.561111111111112
7313,4193,\,Co,8,1,3,18,1.5055555555555562
7314,4193,n,Co,5,1,3,12,1.5250000000000008
7315,4193,t,Co,5,1,3,18,1.4500000000000008
7316,4193,g,Co,5,1,3,17,1.3916666666666675
7317,4194,C,Co,21,1,3,70,1.5305555555555561
7318,4194,],Co,21,1,3,0,1.5611111111111118
7319,4194,i,Co,18,1,3,21,1.4972222222222233
7320,4194,r,Co,17,1,3,32,1.5055555555555562
7321,4194,B,Co,17,1,3,35,1.5361111111111116
7322,4194,z,Co,17,1,3,0,1.5027777777777787
7323,4195,F,Co,19,1,3,81,1.530555555555557
7324,4195,J,Co,19,1,3,26,1.5277777777777788
7325,4195,b,Co,0,1,3,0,1.561111111111112
7326,4195,P,Co,17,1,3,35,1.4805555555555567
7327,4201,[,Co,25,1,3,52,1.4527777777777788
7328,4201,V,Co,22,1,3,12,1.4666666666666675
7329,4202,Y,Co,25,1,3,50,1.6083333333333345
7330,4202,y,Co,10,1,3,53,1.5305555555555563
7331,4202,Z,Co,9,1,3,59,1.4555555555555566
7332,4205,M,Co,14,1,3,78,1.4555555555555568
7333,4205,r,Co,10,1,3,35,1.5055555555555562
7334,4205,N,Co,12,1,3,19,1.4722222222222234
7335,4205,B,Co,9,1,3,35,1.5361111111111116
7336,4205,K,Co,11,1,3,56,1.5444444444444454
7337,4205,b,Co,9,1,3,0,1.561111111111112
7338,4205,g,Co,11,1,3,17,1.3916666666666675
7339,4205,t,Co,8,1,3,18,1.4500000000000008
7340,4205,z,Co,6,1,3,0,1.5027777777777787
7341,4205,C,Co,6,1,3,70,1.5305555555555561
7342,4205,i,Co,5,1,3,21,1.4972222222222233
7343,4205,],Co,5,1,3,0,1.5611111111111118
7344,4206,E,Co,13,1,3,0,1.4666666666666675
7345,4206,h,Co,13,1,3,14,1.5111111111111122
7346,4206,J,Co,3,1,3,26,1.5277777777777788
7347,4206,[,Co,3,1,3,52,1.4527777777777788
7348,4207,D,Co,18,1,3,18,1.561111111111112
7349,4207,G,Co,16,1,3,10,1.4333333333333345
7350,4207,n,Co,10,1,3,12,1.5250000000000008
7351,4207,\,Co,8,1,3,18,1.5055555555555562
7352,4211,J,Co,4,1,3,26,1.5277777777777788
7353,4211,K,Co,3,1,3,56,1.5444444444444454
7354,4211,t,Co,2,1,3,18,1.4500000000000008
7355,4215,{,Co,28,1,3,17,1.4944444444444454
7356,4215,`,Co,24,1,3,57,1.4805555555555565
7357,4215,_,Co,23,1,3,41,1.4805555555555567
7358,4215,F,Co,13,1,3,81,1.530555555555557
7359,4215,Y,Co,11,1,3,50,1.6083333333333345
7360,4215,Z,Co,11,1,3,59,1.4555555555555566
7361,4219,g,Co,12,1,3,21,1.3916666666666675
7362,4219,N,Co,8,1,3,21,1.4722222222222234
7363,4219,G,Co,4,1,3,10,1.4333333333333345
7364,4219,M,Co,11,1,3,78,1.4555555555555568
7365,4219,B,Co,7,1,3,35,1.5361111111111116
7366,4219,{,Co,2,1,3,17,1.4944444444444454
7367,4219,V,Co,10,1,3,12,1.4666666666666675
7368,4219,E,Co,7,1,3,0,1.4666666666666675
7369,4219,Y,Co,2,1,3,50,1.6083333333333345
7370,4219,[,Co,9,1,3,52,1.4527777777777788
7371,4219,J,Co,7,1,3,26,1.5277777777777788
7372,4219,_,Co,1,1,3,41,1.4805555555555567
7373,4219,t,Co,7,1,3,18,1.4500000000000008
7374,4225,\,Co,12,1,3,19,1.5055555555555562
7375,4225,J,Co,5,1,3,26,1.5277777777777788
7376,4225,Z,Co,4,1,3,59,1.4555555555555566
7377,4225,Y,Co,2,1,3,50,1.6083333333333345
7378,4225,M,Co,0,1,3,78,1.4555555555555568
7379,4226,y,Co,22,1,3,61,1.5305555555555563
7380,4226,h,Co,18,1,3,14,1.5111111111111122
7381,4226,g,Co,0,1,3,21,1.3916666666666675
7382,4226,],Co,16,1,3,0,1.5611111111111118
7383,4226,E,Co,0,1,3,0,1.4666666666666675
7384,4226,J,Co,0,1,3,26,1.5277777777777788
7385,4227,G,Co,0,1,3,10,1.4333333333333345
7386,4227,B,Co,0,1,3,35,1.5361111111111116
7387,4228,`,Co,8,1,3,59,1.4805555555555565
7388,4231,L,Co,31,1,3,96,1.4611111111111121
7389,4231,{,Co,4,1,3,17,1.4944444444444454
7390,4231,P,Co,31,1,3,35,1.4805555555555567
7391,4231,y,Co,4,1,3,61,1.5305555555555563
7392,4231,n,Co,22,1,3,12,1.5250000000000008
7393,4231,\,Co,3,1,3,19,1.5055555555555562
7394,4231,],Co,2,1,3,0,1.5611111111111118
7395,4234,t,Co,14,1,3,19,1.4500000000000008
7396,4234,F,Co,11,1,3,81,1.530555555555557
7397,4234,V,Co,9,1,3,12,1.4666666666666675
7398,4234,B,Co,5,1,3,35,1.5361111111111116
7399,4234,h,Co,0,1,3,14,1.5111111111111122
7400,4234,g,Co,0,1,3,21,1.3916666666666675
7401,4235,r,Co,22,1,3,41,1.5055555555555562
7402,4235,z,Co,24,1,3,0,1.5027777777777787
7403,4235,K,Co,21,1,3,56,1.5444444444444454
7404,4235,b,Co,22,1,3,0,1.561111111111112
7405,4235,N,Co,13,1,3,21,1.4722222222222234
7406,4235,D,Co,20,1,3,18,1.561111111111112
7407,4235,[,Co,11,1,3,52,1.4527777777777788
7408,4235,Z,Co,2,1,3,59,1.4555555555555566
7409,4236,C,Co,25,1,3,73,1.5305555555555561
7410,4236,i,Co,23,1,3,21,1.4972222222222233
7411,4236,_,Co,9,1,3,41,1.4805555555555567
7412,4236,Y,Co,6,1,3,50,1.6083333333333345
7413,4243,J,Co,13,1,3,30,1.5277777777777788
7414,4243,g,Co,8,1,3,23,1.3916666666666675
7415,4243,M,Co,11,1,3,78,1.4555555555555568
7416,4243,N,Co,6,1,3,21,1.4722222222222234
7417,4243,G,Co,11,1,3,10,1.4333333333333345
7418,4243,B,Co,5,1,3,35,1.5361111111111116
7419,4243,L,Co,11,1,3,96,1.4611111111111121
7420,4243,K,Co,2,1,3,56,1.5444444444444454
7421,4243,E,Co,10,1,3,0,1.4666666666666675
7422,4243,\,Co,9,1,3,19,1.5055555555555562
7423,4247,P,Co,14,1,3,39,1.4805555555555567
7424,4247,b,Co,4,1,3,0,1.561111111111112
7425,4247,h,Co,10,1,3,14,1.5111111111111122
7426,4247,i,Co,3,1,3,21,1.4972222222222233
7427,4249,`,Co,16,1,3,64,1.4805555555555565
7428,4249,r,Co,7,1,3,42,1.5055555555555562
7429,4249,F,Co,13,1,3,81,1.530555555555557
7430,4249,z,Co,6,1,3,0,1.5027777777777787
7431,4249,n,Co,11,1,3,12,1.5250000000000008
7432,4249,B,Co,4,1,3,35,1.5361111111111116
7433,4249,[,Co,10,1,3,52,1.4527777777777788
7434,4251,],Co,13,1,3,0,1.5611111111111118
7435,4251,Y,Co,11,1,3,50,1.6083333333333345
7436,4251,V,Co,9,1,3,12,1.4666666666666675
7437,4251,M,Co,2,1,3,78,1.4555555555555568
7438,4252,y,Co,18,1,3,67,1.5305555555555563
7439,4252,{,Co,14,1,3,17,1.4944444444444454
7440,4252,t,Co,13,1,3,19,1.4500000000000008
7441,4252,D,Co,11,1,3,18,1.561111111111112
7442,4255,J,Co,8,1,3,31,1.5277777777777788
7443,4255,N,Co,5,1,3,21,1.4722222222222234
7444,4255,E,Co,5,1,3,0,1.4666666666666675
7445,4255,L,Co,4,1,3,96,1.4611111111111121
7446,4257,_,Co,13,1,3,44,1.4805555555555567
7447,4257,C,Co,16,1,3,75,1.5305555555555561
7448,4257,\,Co,12,1,3,19,1.5055555555555562
7449,4257,g,Co,7,1,3,23,1.3916666666666675
7450,4257,K,Co,9,1,3,56,1.5444444444444454
7451,4257,G,Co,7,1,3,10,1.4333333333333345
7452,4257,i,Co,9,1,3,21,1.4972222222222233
7453,4257,z,Co,7,1,3,0,1.5027777777777787
7454,4257,Y,Co,3,1,3,50,1.6083333333333345
7455,4261,r,Co,10,1,3,45,1.5055555555555562
7456,4261,F,Co,9,1,3,81,1.530555555555557
7457,4261,D,Co,8,1,3,18,1.561111111111112
7458,4261,B,Co,7,1,3,35,1.5361111111111116
7459,4263,P,Co,8,1,3,41,1.4805555555555567
7460,4263,],Co,8,1,3,0,1.5611111111111118
7461,4263,`,Co,6,1,3,64,1.4805555555555565
7462,4263,M,Co,6,1,3,78,1.4555555555555568
7463,4264,Z,Co,22,1,3,63,1.4555555555555566
7464,4264,n,Co,11,1,3,12,1.5250000000000008
7465,4264,h,Co,10,1,3,14,1.5111111111111122
7466,4264,[,Co,10,1,3,52,1.4527777777777788
7467,4265,t,Co,10,1,3,21,1.4500000000000008
7468,4265,b,Co,10,1,3,0,1.561111111111112
7469,4265,{,Co,7,1,3,17,1.4944444444444454
7470,4265,Y,Co,4,1,3,50,1.6083333333333345
7471,4265,J,Co,6,1,3,31,1.5277777777777788
7472,4265,i,Co,3,1,3,21,1.4972222222222233
7473,4265,z,Co,3,1,3,0,1.5027777777777787
7474,4265,B,Co,3,1,3,35,1.5361111111111116
7475,4266,J,Co,0,1,3,31,1.5277777777777788
7476,4267,g,Co,4,1,3,23,1.3916666666666675
7477,4267,F,Co,0,1,3,81,1.530555555555557
7478,4267,D,Co,0,1,3,18,1.561111111111112
7479,4268,V,Co,13,1,3,12,1.4666666666666675
7480,4268,_,Co,3,1,3,44,1.4805555555555567
7481,4268,M,Co,3,1,3,78,1.4555555555555568
7482,4269,G,Co,10,1,3,10,1.4333333333333345
7483,4269,P,Co,0,1,3,41,1.4805555555555567
7484,4269,\,Co,8,1,3,19,1.5055555555555562
7485,4269,`,Co,0,1,3,64,1.4805555555555565
7486,4269,h,Co,2,1,3,14,1.5111111111111122
7487,4271,y,Co,17,1,3,72,1.5305555555555563
7488,4271,N,Co,13,1,3,21,1.4722222222222234
7489,4271,L,Co,12,1,3,96,1.4611111111111121
7490,4271,E,Co,11,1,3,0,1.4666666666666675
7491,4271,K,Co,10,1,3,56,1.5444444444444454
7492,4275,r,Co,11,1,3,47,1.5055555555555562
7493,4275,[,Co,6,1,3,53,1.4527777777777788
7494,4275,C,Co,10,1,3,75,1.5305555555555561
7495,4275,b,Co,5,1,3,0,1.561111111111112
7496,4275,Z,Co,10,1,3,63,1.4555555555555566
7497,4275,g,Co,5,1,3,23,1.3916666666666675
7498,4275,P,Co,5,1,3,41,1.4805555555555567
7499,4275,\,Co,1,1,3,19,1.5055555555555562
7500,4276,V,Co,0,1,3,12,1.4666666666666675
7501,4276,N,Co,0,1,3,21,1.4722222222222234
7502,4277,Y,Co,8,1,3,52,1.6083333333333345
7503,4277,h,Co,6,1,3,15,1.5111111111111122
7504,4277,n,Co,7,1,3,12,1.5250000000000008
7505,4277,G,Co,5,1,3,10,1.4333333333333345
7506,4277,{,Co,4,1,3,17,1.4944444444444454
7507,4277,F,Co,4,1,3,81,1.530555555555557
7508,4281,B,Co,14,1,3,40,1.5361111111111116
7509,4281,t,Co,10,1,3,22,1.4500000000000008
7510,4281,z,Co,11,1,3,0,1.5027777777777787
7511,4281,],Co,13,1,3,0,1.5611111111111118
7512,4281,E,Co,6,1,3,0,1.4666666666666675
7513,4281,D,Co,11,1,3,18,1.561111111111112
7514,4281,J,Co,13,1,3,31,1.5277777777777788
7515,4281,K,Co,5,1,3,56,1.5444444444444454
7516,4281,i,Co,12,1,3,21,1.4972222222222233
7517,4281,Z,Co,2,1,3,63,1.4555555555555566
7518,4281,F,Co,1,1,3,81,1.530555555555557
7519,4283,_,Co,9,1,3,45,1.4805555555555567
7520,4283,y,Co,5,1,3,72,1.5305555555555563
7521,4283,C,Co,5,1,3,75,1.5305555555555561
7522,4287,{,Co,6,1,3,18,1.4944444444444454
7523,4287,G,Co,9,1,3,10,1.4333333333333345
7524,4287,\,Co,5,1,3,19,1.5055555555555562
7525,4287,[,Co,7,1,3,53,1.4527777777777788
7526,4287,F,Co,5,1,3,81,1.530555555555557
7527,4287,D,Co,3,1,3,18,1.561111111111112
7528,4287,_,Co,3,1,3,45,1.4805555555555567
7529,4287,i,Co,3,1,3,21,1.4972222222222233
7530,4289,`,Co,18,1,3,66,1.4805555555555565
7531,4289,N,Co,11,1,3,21,1.4722222222222234
7532,4289,n,Co,10,1,3,12,1.5250000000000008
7533,4289,b,Co,6,1,3,0,1.561111111111112
7534,4289,z,Co,4,1,3,0,1.5027777777777787
7535,4289,K,Co,2,1,3,56,1.5444444444444454
7536,4290,i,Co,0,1,3,21,1.4972222222222233
7537,4290,b,Co,0,1,3,0,1.561111111111112
7538,4291,M,Co,17,1,3,81,1.4555555555555568
7539,4291,V,Co,10,1,3,12,1.4666666666666675
7540,4291,B,Co,9,1,3,40,1.5361111111111116
7541,4291,Y,Co,8,1,3,52,1.6083333333333345
7542,4291,],Co,4,1,3,0,1.5611111111111118
7543,4292,L,Co,16,1,3,102,1.4611111111111121
7544,4292,P,Co,15,1,3,41,1.4805555555555567
7545,4292,g,Co,14,1,3,23,1.3916666666666675
7546,4293,t,Co,6,1,3,23,1.4500000000000008
7547,4293,Z,Co,7,1,3,64,1.4555555555555566
7548,4293,E,Co,5,1,3,0,1.4666666666666675
7549,4293,J,Co,6,1,3,31,1.5277777777777788
7550,4293,G,Co,5,1,3,10,1.4333333333333345
7551,4294,z,Co,4,1,3,0,1.5027777777777787
7552,4294,y,Co,3,1,3,72,1.5305555555555563
7553,4297,\,Co,6,1,3,19,1.5055555555555562
7554,4302,C,Co,11,1,3,77,1.5305555555555561
7555,4302,{,Co,7,1,3,18,1.4944444444444454
7556,4302,F,Co,7,1,3,81,1.530555555555557
7557,4302,`,Co,5,1,3,66,1.4805555555555565
7558,4302,z,Co,5,1,3,0,1.5027777777777787
7559,4304,r,Co,25,1,3,51,1.5055555555555562
7560,4304,h,Co,24,1,3,15,1.5111111111111122
7561,4304,N,Co,9,1,3,21,1.4722222222222234
7562,4304,g,Co,7,1,3,23,1.3916666666666675
7563,4304,V,Co,5,1,3,12,1.4666666666666675
7564,4304,G,Co,3,1,3,10,1.4333333333333345
7565,4305,D,Co,12,1,3,22,1.561111111111112
7566,4305,_,Co,11,1,3,45,1.4805555555555567
7567,4305,V,Co,0,1,3,12,1.4666666666666675
7568,4305,],Co,11,1,3,0,1.5611111111111118
7569,4309,B,Co,15,1,3,44,1.5361111111111116
7570,4309,b,Co,12,1,3,0,1.561111111111112
7571,4309,K,Co,14,1,3,56,1.5444444444444454
7572,4309,E,Co,11,1,3,0,1.4666666666666675
7573,4309,Z,Co,12,1,3,64,1.4555555555555566
7574,4309,M,Co,11,1,3,81,1.4555555555555568
7575,4309,Y,Co,10,1,3,52,1.6083333333333345
7576,4310,[,Co,18,1,3,60,1.4527777777777788
7577,4310,n,Co,18,1,3,12,1.5250000000000008
7578,4310,g,Co,0,1,3,23,1.3916666666666675
7579,4310,i,Co,17,1,3,21,1.4972222222222233
7580,4310,L,Co,13,1,3,102,1.4611111111111121
7581,4310,y,Co,12,1,3,72,1.5305555555555563
7582,4313,P,Co,13,1,3,41,1.4805555555555567
7583,4313,z,Co,5,1,3,0,1.5027777777777787
7584,4313,M,Co,3,1,3,81,1.4555555555555568
7585,4313,V,Co,1,1,3,12,1.4666666666666675
7586,4313,y,Co,0,1,3,72,1.5305555555555563
7587,4314,t,Co,15,1,3,27,1.4500000000000008
7588,4314,D,Co,4,1,3,22,1.561111111111112
7589,4314,\,Co,11,1,3,19,1.5055555555555562
7590,4314,N,Co,3,1,3,21,1.4722222222222234
7591,4314,F,Co,10,1,3,81,1.530555555555557
7592,4314,G,Co,2,1,3,10,1.4333333333333345
7593,4314,`,Co,6,1,3,66,1.4805555555555565
7594,4314,[,Co,2,1,3,60,1.4527777777777788
7595,4315,Z,Co,0,1,3,64,1.4555555555555566
7596,4316,r,Co,10,1,3,54,1.5055555555555562
7597,4316,b,Co,0,1,3,0,1.561111111111112
7598,4316,_,Co,10,1,3,45,1.4805555555555567
7599,4316,C,Co,9,1,3,77,1.5305555555555561
7600,4316,],Co,8,1,3,0,1.5611111111111118
7601,4317,B,Co,0,1,3,44,1.5361111111111116
7602,4317,Y,Co,0,1,3,52,1.6083333333333345
7603,4317,_,Co,0,1,3,45,1.4805555555555567
7604,4318,{,Co,9,1,3,18,1.4944444444444454
7605,4318,y,Co,3,1,3,72,1.5305555555555563
7606,4318,F,Co,2,1,3,81,1.530555555555557
7607,4319,g,Co,4,1,3,23,1.3916666666666675
7608,4319,\,Co,3,1,3,19,1.5055555555555562
7609,4320,J,Co,19,1,4,34,1.5277777777777788
7610,4320,h,Co,9,1,4,15,1.5111111111111122
7611,4324,i,Co,6,1,4,22,1.4972222222222233
7612,4324,N,Co,6,1,4,22,1.4722222222222234
7613,4324,L,Co,6,1,4,102,1.4611111111111121
7614,4324,B,Co,6,1,4,44,1.5361111111111116
7615,4324,P,Co,6,1,4,41,1.4805555555555567
7616,4324,f,Co,2,1,4,10,2.1694444444444434
7617,4324,O,Co,0,1,4,33,2.099999999999996
7618,4325,A,Co,0,1,4,0,2.2138888888888872
7619,4326,n,Co,15,1,4,13,1.5250000000000008
7620,4326,K,Co,14,1,4,56,1.5444444444444454
7621,4326,I,Co,5,1,4,9,2.291666666666665
7622,4328,M,Co,12,1,4,85,1.4555555555555568
7623,4328,`,Co,9,1,4,66,1.4805555555555565
7624,4328,E,Co,11,1,4,0,1.4666666666666675
7625,4328,C,Co,9,1,4,77,1.5305555555555561
7626,4328,G,Co,11,1,4,10,1.4333333333333345
7627,4328,w,Co,5,1,4,0,2.1527777777777737
7628,4328,T,Co,8,1,4,33,2.1694444444444407
7629,4328,A,Co,2,1,4,0,2.2138888888888872
7630,4330,Q,Co,8,1,4,7,2.2805555555555546
7631,4330,|,Co,3,1,4,0,2.1749999999999963
7632,4330,v,Co,3,1,4,0,2.1833333333333322
7633,4330,p,Co,3,1,4,32,2.1777777777777763
7634,4331,t,Co,13,1,4,31,1.4500000000000008
7635,4331,f,Co,6,1,4,11,2.1694444444444434
7636,4331,^,Co,11,1,4,26,2.1666666666666625
7637,4331,O,Co,6,1,4,33,2.099999999999996
7638,4331,S,Co,5,1,4,51,2.1361111111111075
7639,4332,d,Co,4,1,4,0,2.2305555555555543
7640,4332,e,Co,3,1,4,6,2.183333333333332
7641,4334,m,Co,11,1,4,10,2.1611111111111097
7642,4334,w,Co,4,1,4,0,2.1527777777777737
7643,4334,a,Co,5,1,4,14,2.1583333333333297
7644,4334,s,Co,5,1,4,1,2.2527777777777764
7645,4334,j,Co,4,1,4,11,2.2249999999999988
7646,4334,T,Co,0,1,4,33,2.1694444444444407
7647,4335,q,Co,15,1,4,6,2.091666666666663
7648,4338,x,Co,7,1,4,15,2.1499999999999964
7649,4338,U,Co,7,1,4,23,2.1416666666666626
7650,4338,A,Co,7,1,4,0,2.2138888888888872
7651,4339,u,Co,11,1,4,35,2.183333333333332
7652,4339,l,Co,8,1,4,21,2.2416666666666654
7653,4342,O,Co,8,1,4,35,2.099999999999996
7654,4342,p,Co,7,1,4,32,2.1777777777777763
7655,4342,a,Co,7,1,4,14,2.1583333333333297
7656,4342,j,Co,7,1,4,11,2.2249999999999988
7657,4342,X,Co,6,1,4,18,2.2277777777777734
7658,4342,m,Co,5,1,4,10,2.1611111111111097
7659,4343,|,Co,11,1,4,0,2.1749999999999963
7660,4343,v,Co,10,1,4,0,2.1833333333333322
7661,4343,e,Co,7,1,4,6,2.183333333333332
7662,4343,d,Co,3,1,4,0,2.2305555555555543
7663,4343,u,Co,1,1,4,35,2.183333333333332
7664,4345,H,Co,23,1,4,87,2.030555555555552
7665,4345,f,Co,13,1,4,11,2.1694444444444434
7666,4345,Q,Co,11,1,4,7,2.2805555555555546
7667,4345,c,Co,9,1,4,28,2.161111111111107
7668,4346,T,Co,11,1,4,35,2.1694444444444407
7669,4346,S,Co,10,1,4,51,2.1361111111111075
7670,4346,q,Co,8,1,4,6,2.091666666666663
7671,4346,w,Co,7,1,4,0,2.1527777777777737
7672,4346,x,Co,6,1,4,15,2.1499999999999964
7673,4347,v,Co,0,1,4,0,2.1833333333333322
7674,4347,S,Co,0,1,4,51,2.1361111111111075
7675,4348,U,Co,4,1,4,23,2.1416666666666626
7676,4348,X,Co,4,1,4,18,2.2277777777777734
7677,4348,m,Co,3,1,4,10,2.1611111111111097
7678,4348,d,Co,2,1,4,0,2.2305555555555543
7679,4351,q,Co,4,1,4,6,2.091666666666663
7680,4351,O,Co,3,1,4,35,2.099999999999996
7681,4352,R,Co,23,1,4,78,2.077777777777774
7682,4352,W,Co,22,1,4,34,2.2166666666666655
7683,4352,I,Co,19,1,4,9,2.291666666666665
7684,4352,k,Co,19,1,4,21,2.136111111111107
7685,4353,s,Co,17,1,4,3,2.2527777777777764
7686,4353,A,Co,7,1,4,0,2.2138888888888872
7687,4353,|,Co,7,1,4,0,2.1749999999999963
7688,4356,l,Co,12,1,4,25,2.2416666666666654
7689,4356,T,Co,8,1,4,37,2.1694444444444407
7690,4356,j,Co,11,1,4,11,2.2249999999999988
7691,4356,u,Co,7,1,4,35,2.183333333333332
7692,4356,p,Co,10,1,4,32,2.1777777777777763
7693,4356,a,Co,6,1,4,14,2.1583333333333297
7694,4356,c,Co,6,1,4,28,2.161111111111107
7695,4356,Q,Co,6,1,4,7,2.2805555555555546
7696,4356,X,Co,5,1,4,18,2.2277777777777734
7697,4356,e,Co,5,1,4,6,2.183333333333332
7698,4356,m,Co,0,1,4,10,2.1611111111111097
7699,4357,v,Co,7,1,4,0,2.1833333333333322
7700,4358,^,Co,24,1,4,27,2.1666666666666625
7701,4358,o,Co,21,1,4,19,2.244444444444443
7702,4358,f,Co,5,1,4,11,2.1694444444444434
7703,4358,U,Co,5,1,4,23,2.1416666666666626
7704,4362,q,Co,7,1,4,6,2.091666666666663
7705,4362,R,Co,3,1,4,78,2.077777777777774
7706,4362,I,Co,3,1,4,9,2.291666666666665
7707,4362,c,Co,3,1,4,28,2.161111111111107
7708,4362,p,Co,0,1,4,32,2.1777777777777763
7709,4362,U,Co,0,1,4,23,2.1416666666666626
7710,4363,H,Co,15,1,4,91,2.030555555555552
7711,4363,k,Co,6,1,4,22,2.136111111111107
7712,4363,O,Co,9,1,4,36,2.099999999999996
7713,4363,x,Co,15,1,4,15,2.1499999999999964
7714,4363,Q,Co,6,1,4,7,2.2805555555555546
7715,4363,|,Co,9,1,4,0,2.1749999999999963
7716,4363,w,Co,12,1,4,0,2.1527777777777737
7717,4363,l,Co,5,1,4,25,2.2416666666666654
7718,4363,d,Co,8,1,4,0,2.2305555555555543
7719,4363,S,Co,11,1,4,51,2.1361111111111075
7720,4363,u,Co,5,1,4,35,2.183333333333332
7721,4363,v,Co,3,1,4,0,2.1833333333333322
7722,4363,A,Co,8,1,4,0,2.2138888888888872
7723,4366,W,Co,10,1,4,37,2.2166666666666655
7724,4366,s,Co,8,1,4,3,2.2527777777777764
7725,4366,j,Co,8,1,4,11,2.2249999999999988
7726,4366,m,Co,8,1,4,10,2.1611111111111097
7727,4366,^,Co,4,1,4,27,2.1666666666666625
7728,4367,e,Co,4,1,4,6,2.183333333333332
7729,4367,X,Co,5,1,4,18,2.2277777777777734
7730,4367,I,Co,0,1,4,9,2.291666666666665
7731,4367,a,Co,3,1,4,14,2.1583333333333297
7732,4367,A,Co,3,1,4,0,2.2138888888888872
7733,4367,k,Co,0,1,4,22,2.136111111111107
7734,4367,O,Co,1,1,4,36,2.099999999999996
7735,4368,q,Co,0,1,4,6,2.091666666666663
7736,4368,c,Co,0,1,4,28,2.161111111111107
7737,4368,U,Co,0,1,4,23,2.1416666666666626
7738,4370,T,Co,6,1,4,38,2.1694444444444407
7739,4370,f,Co,4,1,4,11,2.1694444444444434
7740,4370,W,Co,1,1,4,37,2.2166666666666655
7741,4370,R,Co,0,1,4,78,2.077777777777774
7742,4374,s,Co,6,1,4,4,2.2527777777777764
7743,4374,H,Co,5,1,4,91,2.030555555555552
7744,4374,d,Co,5,1,4,0,2.2305555555555543
7745,4374,w,Co,4,1,4,0,2.1527777777777737
7746,4374,c,Co,2,1,4,28,2.161111111111107
7747,4375,o,Co,13,1,4,23,2.244444444444443
7748,4375,p,Co,9,1,4,32,2.1777777777777763
7749,4376,l,Co,8,1,4,27,2.2416666666666654
7750,4376,|,Co,7,1,4,0,2.1749999999999963
7751,4376,a,Co,7,1,4,14,2.1583333333333297
7752,4376,k,Co,5,1,4,22,2.136111111111107
7753,4376,^,Co,3,1,4,27,2.1666666666666625
7754,4378,q,Co,8,1,4,8,2.091666666666663
7755,4378,S,Co,7,1,4,51,2.1361111111111075
7756,4378,v,Co,7,1,4,0,2.1833333333333322
7757,4378,e,Co,7,1,4,6,2.183333333333332
7758,4378,R,Co,6,1,4,78,2.077777777777774
7759,4379,Q,Co,9,1,4,7,2.2805555555555546
7760,4379,m,Co,7,1,4,10,2.1611111111111097
7761,4379,I,Co,6,1,4,9,2.291666666666665
7762,4381,w,Co,4,1,4,0,2.1527777777777737
7763,4381,T,Co,3,1,4,38,2.1694444444444407
7764,4381,^,Co,3,1,4,27,2.1666666666666625
7765,4385,d,Co,4,1,4,0,2.2305555555555543
7766,4385,|,Co,3,1,4,0,2.1749999999999963
7767,4385,S,Co,3,1,4,51,2.1361111111111075
7768,4387,u,Co,20,1,4,43,2.183333333333332
7769,4387,x,Co,19,1,4,15,2.1499999999999964
7770,4387,j,Co,19,1,4,11,2.2249999999999988
7771,4387,X,Co,17,1,4,18,2.2277777777777734
7772,4387,U,Co,15,1,4,23,2.1416666666666626
7773,4387,f,Co,13,1,4,11,2.1694444444444434
7774,4388,O,Co,15,1,4,41,2.099999999999996
7775,4388,A,Co,14,1,4,0,2.2138888888888872
7776,4388,c,Co,13,1,4,28,2.161111111111107
7777,4388,o,Co,12,1,4,23,2.244444444444443
7778,4388,l,Co,4,1,4,27,2.2416666666666654
7779,4388,I,Co,1,1,4,9,2.291666666666665
7780,4391,w,Co,4,1,4,0,2.1527777777777737
7781,4391,S,Co,3,1,4,51,2.1361111111111075
7782,4393,p,Co,17,1,4,37,2.1777777777777763
7783,4393,v,Co,13,1,4,0,2.1833333333333322
7784,4393,s,Co,12,1,4,4,2.2527777777777764
7785,4395,A,Co,5,1,4,0,2.2138888888888872
7786,4395,I,Co,3,1,4,9,2.291666666666665
7787,4395,w,Co,3,1,4,0,2.1527777777777737
7788,4395,u,Co,2,1,4,43,2.183333333333332
7789,4396,W,Co,22,1,4,44,2.2166666666666655
7790,4396,H,Co,17,1,4,91,2.030555555555552
7791,4396,k,Co,17,1,4,22,2.136111111111107
7792,4396,R,Co,17,1,4,78,2.077777777777774
7793,4396,a,Co,12,1,4,14,2.1583333333333297
7794,4397,^,Co,14,1,4,27,2.1666666666666625
7795,4397,e,Co,12,1,4,6,2.183333333333332
7796,4399,T,Co,17,1,4,43,2.1694444444444407
7797,4399,O,Co,10,1,4,44,2.099999999999996
7798,4399,X,Co,6,1,4,18,2.2277777777777734
7799,4399,q,Co,14,1,4,8,2.091666666666663
7800,4399,o,Co,10,1,4,23,2.244444444444443
7801,4399,d,Co,9,1,4,0,2.2305555555555543
7802,4401,f,Co,8,1,4,11,2.1694444444444434
7803,4401,x,Co,7,1,4,15,2.1499999999999964
7804,4401,c,Co,7,1,4,28,2.161111111111107
