ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
5314,8611,C,Co,20,2,7,0,3.5527777777777687
5315,8611,a,Co,14,2,7,42,3.4944444444444356
5316,8612,M,Co,17,2,7,79,3.299999999999992
5317,8613,d,Co,11,2,7,0,3.5527777777777687
5318,8616,F,Co,16,2,7,79,3.427777777777769
5319,8619,I,Co,17,2,7,68,3.53888888888888
5320,8619,f,Co,18,2,7,34,3.4861111111111023
5321,8624,{,Co,22,2,7,89,3.5194444444444355
5322,8624,n,Co,20,2,7,46,3.6138888888888796
5323,8627,G,Co,24,2,7,79,3.4805555555555467
5324,8627,Q,Co,19,2,7,98,3.6361111111111017
5325,8630,a,Co,14,2,7,43,3.4944444444444356
5326,8631,s,Co,18,2,7,96,3.4499999999999913
5327,8631,C,Co,18,2,7,0,3.5527777777777687
5328,8632,T,Co,19,2,7,101,3.5166666666666577
5329,8635,o,Co,25,2,7,103,3.51388888888888
5330,8636,I,Co,10,2,7,68,3.53888888888888
5331,8637,^,Co,22,2,7,102,3.524999999999991
5332,8639,F,Co,18,2,7,81,3.427777777777769
5333,8639,d,Co,25,2,7,0,3.5527777777777687
5334,8640,M,Co,23,3,0,3,0.0
5335,8642,a,Co,9,3,0,1,0.0
5336,8643,f,Co,16,3,0,0,0.0
5337,8646,n,Co,17,3,0,1,0.0
5338,8647,G,Co,19,3,0,3,0.0
5339,8647,{,Co,20,3,0,2,0.0
5340,8649,s,Co,14,3,0,1,0.0
5341,8651,C,Co,14,3,0,0,0.0
5342,8653,v,Co,13,3,0,1,0.0
5343,8654,Q,Co,24,3,0,2,0.0
5344,8657,T,Co,18,3,0,2,0.0
5345,8660,o,Co,24,3,0,7,0.0
5346,8663,e,Co,19,3,0,1,0.0
5347,8664,m,Co,22,3,0,0,0.0
5348,8665,k,Co,23,3,0,5,0.0
5349,8666,Y,Co,22,3,0,4,0.03888888888888889
5350,8671,w,Co,30,3,0,7,0.0
5351,8671,u,Co,21,3,0,2,0.041666666666666664
5352,8674,P,Co,28,3,0,2,0.03611111111111111
5353,8677,H,Co,25,3,0,4,0.03333333333333333
5354,8678,A,Co,22,3,0,5,0.03888888888888889
5355,8680,_,Co,24,3,0,1,0.03888888888888889
5356,8681,R,Co,34,3,0,3,0.041666666666666664
5357,8683,v,Co,28,3,0,2,0.0
5358,8685,r,Co,26,3,0,5,0.03888888888888889
5359,8688,e,Co,21,3,0,4,0.0
5360,8690,Y,Co,21,3,0,7,0.03888888888888889
5361,8691,k,Co,24,3,0,7,0.0
5362,8691,L,Co,32,3,0,1,0.03611111111111111
5363,8693,X,Co,39,3,0,4,0.03888888888888889
5364,8695,m,Co,24,3,0,0,0.0
5365,8699,u,Co,23,3,0,3,0.041666666666666664
5366,8700,P,Co,24,3,0,5,0.03611111111111111
5367,8701,v,Co,16,3,0,3,0.0
5368,8702,w,Co,24,3,0,12,0.0
5369,8703,_,Co,22,3,0,1,0.03888888888888889
5370,8705,e,Co,14,3,0,4,0.0
5371,8707,H,Co,27,3,0,10,0.03333333333333333
5372,8709,k,Co,14,3,0,8,0.0
5373,8710,A,Co,30,3,0,8,0.03888888888888889
5374,8712,r,Co,26,3,0,8,0.03888888888888889
5375,8713,Y,Co,17,3,0,9,0.03888888888888889
5376,8715,P,Co,11,3,0,6,0.03611111111111111
5377,8718,m,Co,16,3,0,1,0.0
5378,8719,v,Co,14,3,0,3,0.0
5379,8721,u,Co,18,3,0,5,0.041666666666666664
5380,8722,X,Co,25,3,0,8,0.03888888888888889
5381,8724,k,Co,9,3,0,9,0.0
5382,8729,H,Co,20,3,0,13,0.03333333333333333
5383,8730,e,Co,22,3,0,6,0.0
5384,8730,m,Co,11,3,0,2,0.0
5385,8733,R,Co,50,3,0,14,0.041666666666666664
5386,8735,w,Co,27,3,0,17,0.0
5387,8740,u,Co,15,3,0,8,0.041666666666666664
5388,8741,L,Co,46,3,0,3,0.03611111111111111
5389,8742,Y,Co,27,3,0,13,0.03888888888888889
5390,8745,A,Co,30,3,0,11,0.03888888888888889
5391,8747,r,Co,32,3,0,15,0.03888888888888889
5392,8747,_,Co,39,3,0,2,0.03888888888888889
5393,8748,X,Co,25,3,0,9,0.03888888888888889
5394,8749,v,Co,27,3,0,3,0.0
5395,8753,m,Co,16,3,0,3,0.0
5396,8754,H,Co,23,3,0,18,0.03333333333333333
5397,8757,L,Co,15,3,0,3,0.03611111111111111
5398,8760,k,Co,28,3,0,13,0.0
5399,8761,P,Co,41,3,0,11,0.03611111111111111
5400,8761,w,Co,25,3,0,21,0.0
5401,8763,_,Co,9,3,0,3,0.03888888888888889
5402,8765,e,Co,34,3,0,6,0.0
5403,8767,u,Co,21,3,0,9,0.041666666666666664
5404,8770,R,Co,29,3,0,20,0.041666666666666664
5405,8771,r,Co,16,3,0,17,0.03888888888888889
5406,8772,Y,Co,24,3,0,17,0.03888888888888889
5407,8773,v,Co,22,3,0,4,0.0
5408,8776,X,Co,22,3,0,10,0.03888888888888889
5409,8776,m,Co,20,3,0,3,0.0
5410,8779,A,Co,32,3,0,16,0.03888888888888889
5411,8779,H,Co,21,3,0,20,0.03333333333333333
5412,8780,u,Co,10,3,0,9,0.041666666666666664
5413,8782,e,Co,14,3,0,7,0.0
5414,8783,P,Co,21,3,0,14,0.03611111111111111
5415,8786,X,Co,9,3,0,11,0.03888888888888889
5416,8787,L,Co,22,3,0,5,0.03611111111111111
5417,8789,w,Co,21,3,0,24,0.0
5418,8790,m,Co,12,3,0,3,0.0
5419,8792,r,Co,17,3,0,20,0.03888888888888889
5420,8793,k,Co,25,3,0,16,0.0
5421,8796,v,Co,18,3,0,4,0.0
5422,8797,_,Co,31,3,0,6,0.03888888888888889
5423,8800,H,Co,14,3,0,23,0.03333333333333333
5424,8801,Y,Co,27,3,0,19,0.03888888888888889
5425,8804,L,Co,11,3,0,5,0.03611111111111111
5426,8807,R,Co,32,3,0,27,0.041666666666666664
5427,8807,A,Co,25,3,0,19,0.03888888888888889
5428,8808,w,Co,16,3,0,28,0.0
5429,8809,u,Co,24,3,0,11,0.041666666666666664
5430,8812,k,Co,11,3,0,18,0.0
5431,8814,m,Co,19,3,0,4,0.0
5432,8817,e,Co,28,3,0,10,0.0
5433,8817,X,Co,28,3,0,14,0.03888888888888889
5434,8819,r,Co,25,3,0,23,0.03888888888888889
5435,8821,_,Co,19,3,0,6,0.03888888888888889
5436,8824,R,Co,16,3,0,30,0.041666666666666664
5437,8825,P,Co,35,3,0,16,0.03611111111111111
5438,8825,v,Co,24,3,0,5,0.0
5439,8826,H,Co,20,3,0,28,0.03333333333333333
5440,8832,L,Co,20,3,0,6,0.03611111111111111
5441,8833,u,Co,21,3,0,13,0.041666666666666664
5442,8836,w,Co,22,3,0,32,0.0
5443,8836,P,Co,10,3,0,16,0.03611111111111111
5444,8837,Y,Co,30,3,0,25,0.03888888888888889
5445,8837,A,Co,27,3,0,23,0.03888888888888889
5446,8844,k,Co,30,3,0,20,0.0
5447,8847,m,Co,30,3,0,7,0.0
5448,8847,X,Co,25,3,0,17,0.03888888888888889
5449,8848,H,Co,17,3,0,32,0.03333333333333333
5450,8850,v,Co,19,3,0,6,0.0
5451,8852,L,Co,12,3,0,6,0.03611111111111111
5452,8853,r,Co,28,3,0,31,0.03888888888888889
5453,8853,_,Co,26,3,0,7,0.03888888888888889
5454,8858,w,Co,15,3,0,34,0.0
5455,8859,e,Co,35,3,0,14,0.0
5456,8862,P,Co,19,3,0,19,0.03611111111111111
5457,8862,m,Co,12,3,0,7,0.0
5458,8863,R,Co,32,3,0,33,0.041666666666666664
5459,8865,Y,Co,23,3,0,29,0.03888888888888889
5460,8867,u,Co,32,3,0,13,0.041666666666666664
5461,8868,v,Co,15,3,0,7,0.0
5462,8869,A,Co,27,3,0,26,0.03888888888888889
5463,8871,X,Co,22,3,0,18,0.03888888888888889
5464,8872,_,Co,16,3,0,10,0.03888888888888889
5465,8873,H,Co,18,3,0,33,0.03333333333333333
5466,8874,m,Co,11,3,0,8,0.0
5467,8875,k,Co,24,3,0,21,0.0
5468,8877,L,Co,23,3,0,7,0.03611111111111111
5469,8879,e,Co,12,3,0,15,0.0
5470,8883,r,Co,24,3,0,33,0.03888888888888889
5471,8884,Y,Co,14,3,0,32,0.03888888888888889
5472,8889,v,Co,19,3,0,8,0.0
5473,8890,P,Co,27,3,0,26,0.03611111111111111
5474,8891,w,Co,25,3,0,39,0.0
5475,8891,A,Co,21,3,0,30,0.03888888888888889
5476,8894,H,Co,19,3,0,36,0.03333333333333333
5477,8895,X,Co,19,3,0,19,0.03888888888888889
5478,8895,_,Co,22,3,0,10,0.03888888888888889
5479,8896,u,Co,25,3,0,14,0.041666666666666664
5480,8897,R,Co,26,3,0,34,0.041666666666666664
5481,8901,L,Co,18,3,0,8,0.03611111111111111
5482,8902,r,Co,18,3,0,35,0.03888888888888889
5483,8903,k,Co,23,3,0,23,0.0
5484,8903,m,Co,25,3,0,9,0.0
5485,8907,v,Co,12,3,0,9,0.0
5486,8908,e,Co,21,3,0,19,0.0
5487,8911,w,Co,15,3,0,41,0.0
5488,8912,P,Co,18,3,0,29,0.03611111111111111
5489,8913,Y,Co,21,3,0,35,0.03888888888888889
5490,8916,H,Co,19,3,0,38,0.03333333333333333
5491,8919,X,Co,22,3,0,20,0.03888888888888889
5492,8920,u,Co,19,3,0,14,0.041666666666666664
5493,8922,k,Co,17,3,0,26,0.0
5494,8923,L,Co,17,3,0,8,0.03611111111111111
5495,8929,R,Co,31,3,0,43,0.041666666666666664
5496,8929,A,Co,30,3,0,37,0.03888888888888889
5497,8929,e,Co,13,3,0,20,0.0
5498,8932,r,Co,22,3,0,39,0.03888888888888889
5499,8935,v,Co,26,3,0,10,0.0
5500,8936,w,Co,23,3,0,46,0.0
5501,8940,H,Co,22,3,0,40,0.03333333333333333
5502,8941,_,Co,40,3,0,14,0.03888888888888889
5503,8941,P,Co,22,3,0,33,0.03611111111111111
5504,8944,k,Co,21,3,0,28,0.0
5505,8946,u,Co,25,3,0,15,0.041666666666666664
5506,8947,m,Co,39,3,0,10,0.0
5507,8948,L,Co,24,3,0,8,0.03611111111111111
5508,8949,Y,Co,31,3,0,40,0.03888888888888889
5509,8949,X,Co,25,3,0,22,0.03888888888888889
5510,8950,v,Co,12,3,0,10,0.0
5511,8959,R,Co,26,3,0,47,0.041666666666666664
5512,8960,k,Co,15,3,0,32,0.0
5513,8961,e,Co,31,3,0,24,0.0
5514,8962,w,Co,22,3,0,50,0.0
5515,8963,r,Co,30,3,0,44,0.03888888888888889
5516,8965,P,Co,23,3,0,34,0.03611111111111111
5517,8966,m,Co,18,3,0,11,0.0
5518,8969,H,Co,27,3,0,42,0.03333333333333333
5519,8969,A,Co,32,3,0,38,0.03888888888888889
5520,8970,v,Co,12,3,0,10,0.0
5521,8971,X,Co,20,3,0,23,0.03888888888888889
5522,8973,u,Co,20,3,0,15,0.041666666666666664
5523,8975,_,Co,26,3,0,15,0.03888888888888889
5524,8976,Y,Co,26,3,0,45,0.03888888888888889
5525,8977,e,Co,15,3,0,25,0.0
5526,8977,P,Co,10,3,0,34,0.03611111111111111
5527,8978,r,Co,12,3,0,46,0.03888888888888889
5528,8981,m,Co,7,3,0,11,0.0
5529,8982,L,Co,26,3,0,9,0.03611111111111111
5530,8984,H,Co,13,3,0,43,0.03333333333333333
5531,8987,X,Co,13,3,0,24,0.03888888888888889
5532,8988,_,Co,10,3,0,15,0.03888888888888889
5533,8989,k,Co,24,3,0,36,0.0
5534,8991,R,Co,29,3,0,53,0.041666666666666664
5535,8992,w,Co,24,3,0,53,0.0
5536,8998,P,Co,14,3,0,37,0.03611111111111111
5537,8998,L,Co,15,3,0,10,0.03611111111111111
5538,8999,v,Co,25,3,0,13,0.0
5539,9001,Y,Co,19,3,1,50,0.03888888888888889
5540,9004,m,Co,18,3,1,12,0.0
5541,9005,A,Co,31,3,1,43,0.03888888888888889
5542,9009,r,Co,30,3,1,49,0.03888888888888889
5543,9009,e,Co,24,3,1,27,0.0
5544,9012,H,Co,23,3,1,48,0.03333333333333333
5545,9015,u,Co,40,3,1,18,0.041666666666666664
5546,9015,_,Co,22,3,1,16,0.03888888888888889
5547,9016,R,Co,19,3,1,57,0.041666666666666664
5548,9017,k,Co,24,3,1,38,0.0
5549,9019,V,Co,17,3,1,0,0.7361111111111109
5550,9020,D,Co,20,3,1,2,0.722222222222222
5551,9023,X,Co,30,3,1,26,0.03888888888888889
5552,9025,y,Co,20,3,1,1,0.7999999999999998
5553,9027,S,Co,25,3,1,3,0.8111111111111109
5554,9027,b,Co,22,3,1,0,0.8277777777777775
5555,9032,i,Co,29,3,1,6,0.8027777777777775
5556,9032,j,Co,29,3,1,4,0.7833333333333332
5557,9037,O,Co,29,3,1,4,0.8083333333333331
5558,9037,],Co,31,3,1,3,0.7777777777777777
5559,9041,`,Co,32,3,1,0,0.8111111111111109
5560,9043,U,Co,38,3,1,6,0.7861111111111109
5561,9045,K,Co,36,3,1,2,0.8138888888888886
5562,9045,c,Co,36,3,1,0,0.7666666666666664
5563,9047,B,Co,39,3,1,0,0.7666666666666665
5564,9048,|,Co,44,3,1,6,0.7916666666666665
5565,9048,Z,Co,41,3,1,6,0.7527777777777777
5566,9049,x,Co,38,3,1,0,0.8388888888888887
5567,9053,l,Co,35,3,1,0,0.7916666666666665
5568,9054,q,Co,47,3,1,1,0.7916666666666664
5569,9055,h,Co,44,3,1,2,0.8138888888888887
5570,9056,[,Co,46,3,1,2,0.7972222222222219
5571,9057,\,Co,46,3,1,4,0.7749999999999997
5572,9058,z,Co,48,3,1,0,0.7916666666666665
5573,9059,S,Co,26,3,1,4,0.8111111111111109
5574,9064,N,Co,50,3,1,2,0.8388888888888887
5575,9065,J,Co,49,3,1,3,0.7999999999999999
5576,9069,O,Co,29,3,1,7,0.8083333333333331
5577,9069,E,Co,50,3,1,0,0.7805555555555552
5578,9070,p,Co,59,3,1,4,0.7777777777777776
5579,9071,t,Co,53,3,1,5,0.7805555555555552
5580,9072,W,Co,53,3,1,2,0.808333333333333
5581,9073,`,Co,30,3,1,0,0.8111111111111109
5582,9073,b,Co,43,3,1,0,0.8277777777777775
5583,9075,V,Co,50,3,1,0,0.7361111111111109
5584,9076,g,Co,57,3,1,1,0.7916666666666663
5585,9078,y,Co,46,3,1,2,0.7999999999999998
5586,9079,],Co,36,3,1,4,0.7777777777777777
5587,9080,j,Co,46,3,1,4,0.7833333333333332
5588,9083,c,Co,36,3,1,0,0.7666666666666664
5589,9085,D,Co,58,3,1,5,0.722222222222222
5590,9086,U,Co,38,3,1,8,0.7861111111111109
5591,9086,Z,Co,30,3,1,7,0.7527777777777777
5592,9087,|,Co,38,3,1,11,0.7916666666666665
5593,9090,x,Co,34,3,1,0,0.8388888888888887
5594,9091,i,Co,54,3,1,7,0.8027777777777775
5595,9091,B,Co,39,3,1,0,0.7666666666666665
5596,9093,l,Co,33,3,1,3,0.7916666666666665
5597,9094,\,Co,35,3,1,6,0.7749999999999997
5598,9096,[,Co,32,3,1,3,0.7972222222222219
5599,9100,z,Co,39,3,1,1,0.7916666666666665
5600,9100,N,Co,28,3,1,2,0.8388888888888887
5601,9101,K,Co,53,3,1,5,0.8138888888888886
5602,9101,J,Co,30,3,1,5,0.7999999999999999
5603,9103,h,Co,44,3,1,6,0.8138888888888887
5604,9104,V,Co,28,3,1,0,0.7361111111111109
5605,9107,S,Co,47,3,1,5,0.8111111111111109
5606,9108,W,Co,30,3,1,4,0.808333333333333
5607,9109,q,Co,48,3,1,2,0.7916666666666664
5608,9111,O,Co,37,3,1,10,0.8083333333333331
5609,9112,y,Co,31,3,1,4,0.7999999999999998
5610,9113,p,Co,39,3,1,4,0.7777777777777776
5611,9115,E,Co,40,3,1,0,0.7805555555555552
5612,9119,b,Co,44,3,1,1,0.8277777777777775
5613,9120,j,Co,37,3,1,8,0.7833333333333332
5614,9123,g,Co,44,3,1,3,0.7916666666666663
5615,9125,t,Co,50,3,1,12,0.7805555555555552
5616,9126,],Co,45,3,1,9,0.7777777777777777
5617,9127,U,Co,35,3,1,10,0.7861111111111109
5618,9127,c,Co,40,3,1,0,0.7666666666666664
5619,9129,`,Co,54,3,1,0,0.8111111111111109
5620,9131,B,Co,39,3,1,0,0.7666666666666665
5621,9131,x,Co,38,3,1,0,0.8388888888888887
5622,9134,D,Co,43,3,1,10,0.722222222222222
5623,9134,i,Co,40,3,1,9,0.8027777777777775
5624,9135,Z,Co,48,3,1,8,0.7527777777777777
5625,9137,z,Co,36,3,1,2,0.7916666666666665
5626,9140,[,Co,40,3,1,4,0.7972222222222219
5627,9142,l,Co,43,3,1,5,0.7916666666666665
5628,9145,S,Co,33,3,1,7,0.8111111111111109
5629,9147,J,Co,44,3,1,11,0.7999999999999999
5630,9149,|,Co,57,3,1,16,0.7916666666666665
5631,9150,K,Co,44,3,1,8,0.8138888888888886
5632,9154,\,Co,53,3,1,10,0.7749999999999997
5633,9155,W,Co,40,3,1,6,0.808333333333333
5634,9158,V,Co,49,3,1,0,0.7361111111111109
5635,9159,O,Co,43,3,1,15,0.8083333333333331
5636,9159,N,Co,58,3,1,5,0.8388888888888887
5637,9160,h,Co,54,3,1,9,0.8138888888888887
5638,9164,E,Co,47,3,1,0,0.7805555555555552
5639,9165,g,Co,40,3,1,4,0.7916666666666663
5640,9165,q,Co,53,3,1,3,0.7916666666666664
5641,9168,y,Co,48,3,1,7,0.7999999999999998
5642,9168,`,Co,34,3,1,0,0.8111111111111109
5643,9171,p,Co,54,3,1,10,0.7777777777777776
5644,9172,B,Co,38,3,1,0,0.7666666666666665
5645,9175,j,Co,49,3,1,11,0.7833333333333332
5646,9175,b,Co,54,3,1,1,0.8277777777777775
5647,9178,z,Co,34,3,1,3,0.7916666666666665
5648,9179,c,Co,49,3,1,0,0.7666666666666664
5649,9181,t,Co,53,3,1,18,0.7805555555555552
5650,9182,D,Co,42,3,1,15,0.722222222222222
5651,9183,],Co,53,3,1,11,0.7777777777777777
5652,9186,|,Co,34,3,1,18,0.7916666666666665
5653,9187,i,Co,46,3,1,11,0.8027777777777775
5654,9190,V,Co,31,3,1,0,0.7361111111111109
5655,9192,[,Co,48,3,1,7,0.7972222222222219
5656,9195,J,Co,44,3,1,13,0.7999999999999999
5657,9196,g,Co,28,3,1,5,0.7916666666666663
5658,9199,U,Co,66,3,1,17,0.7861111111111109
5659,9201,W,Co,45,3,1,7,0.808333333333333
5660,9202,p,Co,28,3,1,11,0.7777777777777776
5661,9203,x,Co,65,3,1,0,0.8388888888888887
5662,9205,Z,Co,69,3,1,17,0.7527777777777777
5663,9206,K,Co,55,3,1,13,0.8138888888888886
5664,9207,b,Co,29,3,1,2,0.8277777777777775
5665,9211,S,Co,61,3,1,8,0.8111111111111109
5666,9211,B,Co,31,3,1,0,0.7666666666666665
5667,9212,j,Co,32,3,1,14,0.7833333333333332
5668,9213,l,Co,65,3,1,8,0.7916666666666665
5669,9214,O,Co,49,3,1,17,0.8083333333333331
5670,9216,c,Co,30,3,1,0,0.7666666666666664
5671,9217,z,Co,37,3,1,4,0.7916666666666665
5672,9221,\,Co,60,3,1,12,0.7749999999999997
5673,9226,q,Co,57,3,1,7,0.7916666666666664
5674,9227,h,Co,64,3,1,15,0.8138888888888887
5675,9227,D,Co,38,3,1,18,0.722222222222222
5676,9227,N,Co,61,3,1,6,0.8388888888888887
5677,9228,i,Co,37,3,1,15,0.8027777777777775
5678,9230,E,Co,60,3,1,0,0.7805555555555552
5679,9231,[,Co,36,3,1,7,0.7972222222222219
5680,9233,y,Co,64,3,1,8,0.7999999999999998
5681,9237,`,Co,62,3,1,0,0.8111111111111109
5682,9240,J,Co,44,3,1,17,0.7999999999999999
5683,9241,],Co,57,3,1,16,0.7777777777777777
5684,9241,W,Co,39,3,1,10,0.808333333333333
5685,9242,|,Co,53,3,1,22,0.7916666666666665
5686,9244,g,Co,42,3,1,5,0.7916666666666663
5687,9246,V,Co,53,3,1,0,0.7361111111111109
5688,9247,t,Co,59,3,1,21,0.7805555555555552
5689,9249,U,Co,48,3,1,19,0.7861111111111109
5690,9251,p,Co,44,3,1,14,0.7777777777777776
5691,9252,b,Co,38,3,1,3,0.8277777777777775
5692,9253,x,Co,49,3,1,0,0.8388888888888887
5693,9257,B,Co,41,3,1,0,0.7666666666666665
5694,9258,S,Co,44,3,1,13,0.8111111111111109
5695,9260,l,Co,40,3,1,10,0.7916666666666665
5696,9261,Z,Co,55,3,1,22,0.7527777777777777
5697,9261,j,Co,45,3,1,17,0.7833333333333332
5698,9261,c,Co,40,3,1,0,0.7666666666666664
5699,9262,z,Co,44,3,1,4,0.7916666666666665
5700,9264,E,Co,33,3,1,0,0.7805555555555552
5701,9267,K,Co,56,3,1,14,0.8138888888888886
5702,9269,\,Co,42,3,1,14,0.7749999999999997
5703,9271,O,Co,52,3,1,20,0.8083333333333331
5704,9274,h,Co,46,3,1,19,0.8138888888888887
5705,9276,i,Co,40,3,1,19,0.8027777777777775
5706,9277,D,Co,47,3,1,21,0.722222222222222
5707,9278,`,Co,40,3,1,0,0.8111111111111109
5708,9279,J,Co,37,3,1,20,0.7999999999999999
5709,9279,N,Co,49,3,1,8,0.8388888888888887
5710,9281,q,Co,48,3,1,7,0.7916666666666664
5711,9284,|,Co,37,3,1,24,0.7916666666666665
5712,9285,y,Co,50,3,1,9,0.7999999999999998
5713,9290,],Co,44,3,1,20,0.7777777777777777
5714,9290,g,Co,42,3,1,6,0.7916666666666663
5715,9291,[,Co,53,3,1,10,0.7972222222222219
5716,9294,x,Co,35,3,1,0,0.8388888888888887
5717,9295,p,Co,41,3,1,20,0.7777777777777776
5718,9295,W,Co,49,3,1,13,0.808333333333333
5719,9295,V,Co,48,3,1,0,0.7361111111111109
5720,9296,b,Co,36,3,1,4,0.8277777777777775
5721,9298,c,Co,36,3,1,0,0.7666666666666664
5722,9302,z,Co,38,3,1,5,0.7916666666666665
5723,9305,l,Co,41,3,1,13,0.7916666666666665
5724,9307,t,Co,52,3,1,25,0.7805555555555552
5725,9307,U,Co,51,3,1,23,0.7861111111111109
5726,9308,\,Co,38,3,1,17,0.7749999999999997
5727,9311,B,Co,49,3,1,0,0.7666666666666665
5728,9316,Z,Co,50,3,1,27,0.7527777777777777
5729,9317,j,Co,52,3,1,20,0.7833333333333332
5730,9318,D,Co,40,3,1,24,0.722222222222222
5731,9321,S,Co,58,3,1,16,0.8111111111111109
5732,9324,N,Co,40,3,1,10,0.8388888888888887
5733,9325,K,Co,57,3,1,22,0.8138888888888886
5734,9325,h,Co,46,3,1,21,0.8138888888888887
5735,9325,E,Co,55,3,1,0,0.7805555555555552
5736,9326,g,Co,35,3,1,8,0.7916666666666663
5737,9330,q,Co,41,3,1,8,0.7916666666666664
5738,9330,x,Co,34,3,1,0,0.8388888888888887
5739,9333,J,Co,48,3,1,22,0.7999999999999999
5740,9334,V,Co,32,3,1,0,0.7361111111111109
5741,9335,i,Co,54,3,1,22,0.8027777777777775
5742,9340,],Co,44,3,1,23,0.7777777777777777
5743,9341,O,Co,63,3,1,26,0.8083333333333331
5744,9342,U,Co,33,3,1,25,0.7861111111111109
5745,9343,W,Co,47,3,1,15,0.808333333333333
5746,9345,|,Co,58,3,1,28,0.7916666666666665
5747,9345,`,Co,62,3,1,0,0.8111111111111109
5748,9346,B,Co,27,3,1,0,0.7666666666666665
5749,9347,z,Co,40,3,1,5,0.7916666666666665
5750,9348,p,Co,46,3,1,22,0.7777777777777776
5751,9351,l,Co,39,3,1,13,0.7916666666666665
5752,9352,c,Co,48,3,1,0,0.7666666666666664
5753,9355,y,Co,62,3,1,12,0.7999999999999998
5754,9357,b,Co,53,3,1,8,0.8277777777777775
5755,9358,j,Co,33,3,1,21,0.7833333333333332
5756,9360,K,Co,34,3,1,27,0.8138888888888886
5757,9361,D,Co,39,3,2,27,0.722222222222222
5758,9362,g,Co,33,3,2,8,0.7916666666666663
5759,9363,[,Co,65,3,2,12,0.7972222222222219
5760,9367,N,Co,40,3,2,11,0.8388888888888887
5761,9368,h,Co,37,3,2,23,0.8138888888888887
5762,9371,t,Co,57,3,2,30,0.7805555555555552
5763,9371,x,Co,34,3,2,0,0.8388888888888887
5764,9373,\,Co,60,3,2,20,0.7749999999999997
5765,9376,i,Co,37,3,2,27,0.8027777777777775
5766,9378,q,Co,43,3,2,11,0.7916666666666664
5767,9379,S,Co,54,3,2,17,0.8111111111111109
5768,9380,B,Co,32,3,2,0,0.7666666666666665
5769,9382,V,Co,40,3,2,0,0.7361111111111109
5770,9383,U,Co,35,3,2,29,0.7861111111111109
5771,9384,`,Co,31,3,2,0,0.8111111111111109
5772,9387,Z,Co,67,3,2,33,0.7527777777777777
5773,9387,z,Co,39,3,2,5,0.7916666666666665
5774,9389,],Co,48,3,2,26,0.7777777777777777
5775,9390,W,Co,43,3,2,17,0.808333333333333
5776,9391,E,Co,62,3,2,0,0.7805555555555552
5777,9394,l,Co,36,3,2,16,0.7916666666666665
5778,9398,s,Co,38,3,2,3,1.419444444444443
5779,9399,p,Co,44,3,2,26,0.7777777777777776
5780,9399,O,Co,50,3,2,29,0.8083333333333331
5781,9402,j,Co,43,3,2,23,0.7833333333333332
5782,9403,c,Co,45,3,2,0,0.7666666666666664
5783,9404,n,Co,42,3,2,2,1.4277777777777763
5784,9407,J,Co,70,3,2,28,0.7999999999999999
5785,9408,C,Co,39,3,2,0,1.4305555555555538
5786,9409,Q,Co,48,3,2,5,1.4472222222222206
5787,9412,{,Co,50,3,2,5,1.394444444444443
5788,9413,a,Co,49,3,2,1,1.511111111111109
5789,9415,|,Co,66,3,2,30,0.7916666666666665
5790,9416,T,Co,46,3,2,4,1.4111111111111097
5791,9417,o,Co,54,3,2,12,1.3527777777777765
5792,9417,M,Co,50,3,2,3,1.4777777777777759
5793,9420,C,Co,10,3,2,0,1.4305555555555538
5794,9423,F,Co,58,3,2,1,1.4472222222222206
5795,9424,^,Co,54,3,2,4,1.491666666666665
5796,9425,G,Co,55,3,2,5,1.4194444444444427
5797,9427,d,Co,54,3,2,0,1.5194444444444424
5798,9428,Q,Co,15,3,2,7,1.4472222222222206
5799,9431,y,Co,72,3,2,18,0.7999999999999998
5800,9431,T,Co,11,3,2,4,1.4111111111111097
5801,9434,s,Co,35,3,2,6,1.419444444444443
5802,9437,M,Co,14,3,2,4,1.4777777777777759
5803,9439,{,Co,25,3,2,10,1.394444444444443
5804,9439,f,Co,74,3,2,2,1.4111111111111097
5805,9441,d,Co,13,3,2,0,1.5194444444444424
5806,9442,n,Co,30,3,2,4,1.4277777777777763
5807,9444,o,Co,23,3,2,18,1.3527777777777765
5808,9445,I,Co,74,3,2,1,1.4305555555555538
5809,9447,a,Co,27,3,2,3,1.511111111111109
5810,9447,T,Co,15,3,2,5,1.4111111111111097
5811,9450,G,Co,24,3,2,7,1.4194444444444427
5812,9451,C,Co,25,3,2,0,1.4305555555555538
5813,9455,M,Co,14,3,2,6,1.4777777777777759
5814,9455,s,Co,16,3,2,6,1.419444444444443
5815,9456,F,Co,28,3,2,5,1.4472222222222206
5816,9459,d,Co,16,3,2,0,1.5194444444444424
5817,9460,{,Co,17,3,2,13,1.394444444444443
5818,9461,I,Co,14,3,2,2,1.4305555555555538
5819,9463,n,Co,15,3,2,4,1.4277777777777763
5820,9464,a,Co,11,3,2,3,1.511111111111109
5821,9465,Q,Co,31,3,2,15,1.4472222222222206
5822,9468,^,Co,38,3,2,8,1.491666666666665
5823,9468,F,Co,11,3,2,5,1.4472222222222206
5824,9469,f,Co,25,3,2,2,1.4111111111111097
5825,9471,T,Co,17,3,2,8,1.4111111111111097
5826,9472,C,Co,16,3,2,0,1.4305555555555538
5827,9472,n,Co,8,3,2,4,1.4277777777777763
