ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
5154,8201,U,Co,40,2,6,40,2.9916666666666623
5155,8201,C,Co,32,2,6,16,2.8305555555555517
5156,8204,y,Co,24,2,6,0,2.8805555555555515
5157,8206,D,Co,40,2,6,42,2.899999999999996
5158,8209,p,Co,55,2,6,49,2.922222222222218
5159,8209,Z,Co,41,2,6,28,2.911111111111107
5160,8212,V,Co,25,2,6,108,2.8972222222222177
5161,8213,P,Co,37,2,6,94,2.9416666666666624
5162,8213,o,Co,34,2,6,43,2.930555555555552
5163,8214,Y,Co,42,2,6,37,2.9472222222222184
5164,8216,T,Co,25,2,6,0,2.9638888888888846
5165,8218,c,Co,39,2,6,0,2.8027777777777736
5166,8219,F,Co,48,2,6,22,2.9916666666666627
5167,8219,|,Co,31,2,6,27,2.8777777777777733
5168,8221,z,Co,37,2,6,72,2.8277777777777735
5169,8223,a,Co,29,2,6,46,2.8944444444444404
5170,8224,X,Co,31,2,6,42,2.8055555555555514
5171,8225,f,Co,37,2,6,0,2.8722222222222182
5172,8226,x,Co,29,2,6,109,2.8833333333333293
5173,8227,w,Co,26,2,6,0,2.8999999999999955
5174,8229,m,Co,53,2,6,100,3.011111111111107
5175,8230,O,Co,33,2,6,32,2.8944444444444404
5176,8232,R,Co,31,2,6,25,2.9694444444444406
5177,8233,M,Co,31,2,6,31,2.86944444444444
5178,8234,H,Co,30,2,6,0,2.89444444444444
5179,8235,A,Co,37,2,6,92,2.9138888888888848
5180,8235,^,Co,48,2,6,17,2.908333333333329
5181,8238,C,Co,33,2,6,17,2.8305555555555517
5182,8239,D,Co,25,2,6,43,2.899999999999996
5183,8239,`,Co,46,2,6,0,2.9249999999999954
5184,8242,y,Co,30,2,6,0,2.8805555555555515
5185,8243,i,Co,43,2,6,17,2.883333333333329
5186,8245,S,Co,43,2,6,25,2.8305555555555513
5187,8245,Z,Co,29,2,6,29,2.911111111111107
5188,8246,V,Co,32,2,6,112,2.8972222222222177
5189,8249,Y,Co,28,2,6,37,2.9472222222222184
5190,8252,P,Co,35,2,6,97,2.9416666666666624
5191,8254,o,Co,36,2,6,45,2.930555555555552
5192,8255,p,Co,42,2,6,53,2.922222222222218
5193,8255,U,Co,53,2,6,43,2.9916666666666623
5194,8257,z,Co,34,2,6,74,2.8277777777777735
5195,8258,|,Co,31,2,6,28,2.8777777777777733
5196,8259,F,Co,39,2,6,22,2.9916666666666627
5197,8259,T,Co,42,2,6,0,2.9638888888888846
5198,8260,a,Co,35,2,6,47,2.8944444444444404
5199,8261,w,Co,32,2,6,0,2.8999999999999955
5200,8262,f,Co,29,2,6,0,2.8722222222222182
5201,8263,c,Co,42,2,6,0,2.8027777777777736
5202,8265,x,Co,31,2,6,109,2.8833333333333293
5203,8266,R,Co,28,2,6,25,2.9694444444444406
5204,8267,X,Co,38,2,6,44,2.8055555555555514
5205,8267,O,Co,36,2,6,32,2.8944444444444404
5206,8270,m,Co,40,2,6,103,3.011111111111107
5207,8271,D,Co,25,2,6,44,2.899999999999996
5208,8271,^,Co,33,2,6,17,2.908333333333329
5209,8273,M,Co,37,2,6,32,2.86944444444444
5210,8274,H,Co,39,2,6,0,2.89444444444444
5211,8275,Y,Co,23,2,6,37,2.9472222222222184
5212,8276,A,Co,33,2,6,95,2.9138888888888848
5213,8277,Z,Co,31,2,6,30,2.911111111111107
5214,8278,`,Co,32,2,6,0,2.9249999999999954
5215,8279,C,Co,36,2,6,18,2.8305555555555517
5216,8280,S,Co,28,2,7,25,2.8305555555555513
5217,8283,i,Co,32,2,7,18,2.883333333333329
5218,8283,y,Co,37,2,7,0,2.8805555555555515
5219,8290,V,Co,37,2,7,116,2.8972222222222177
5220,8292,U,Co,34,2,7,47,2.9916666666666623
5221,8293,P,Co,34,2,7,100,2.9416666666666624
5222,8293,o,Co,37,2,7,48,2.930555555555552
5223,8295,z,Co,36,2,7,82,2.8277777777777735
5224,8296,F,Co,31,2,7,22,2.9916666666666627
5225,8297,T,Co,30,2,7,0,2.9638888888888846
5226,8298,p,Co,36,2,7,55,2.922222222222218
5227,8300,w,Co,32,2,7,0,2.8999999999999955
5228,8302,f,Co,32,2,7,0,2.8722222222222182
5229,8303,a,Co,37,2,7,50,2.8944444444444404
5230,8305,|,Co,41,2,7,31,2.8777777777777733
5231,8309,X,Co,41,2,7,45,2.8055555555555514
5232,8309,R,Co,42,2,7,25,2.9694444444444406
5233,8312,m,Co,34,2,7,107,3.011111111111107
5234,8312,D,Co,37,2,7,47,2.899999999999996
5235,8313,x,Co,45,2,7,115,2.8833333333333293
5236,8313,c,Co,44,2,7,0,2.8027777777777736
5237,8315,^,Co,43,2,7,18,2.908333333333329
5238,8316,M,Co,37,2,7,32,2.86944444444444
5239,8317,O,Co,43,2,7,32,2.8944444444444404
5240,8319,`,Co,40,2,7,0,2.9249999999999954
5241,8321,H,Co,42,2,7,0,2.89444444444444
5242,8323,Y,Co,47,2,7,40,2.9472222222222184
5243,8324,l,Co,44,2,7,23,3.491666666666658
5244,8324,[,Co,44,2,7,101,3.3972222222222137
5245,8327,W,Co,47,2,7,46,3.5888888888888797
5246,8329,t,Co,47,2,7,54,3.4583333333333246
5247,8329,Q,Co,49,2,7,37,3.472222222222214
5248,8332,B,Co,51,2,7,71,3.5083333333333244
5249,8335,b,Co,49,2,7,22,3.6055555555555463
5250,8336,E,Co,47,2,7,97,3.4444444444444358
5251,8339,n,Co,54,2,7,49,3.5527777777777687
5252,8342,{,Co,53,2,7,56,3.597222222222213
5253,8345,s,Co,49,2,7,29,3.611111111111102
5254,8347,G,Co,65,2,7,75,3.5194444444444355
5255,8351,q,Co,60,2,7,66,3.4222222222222136
5256,8351,l,Co,22,2,7,24,3.491666666666658
5257,8352,d,Co,61,2,7,74,3.491666666666658
5258,8354,k,Co,62,2,7,48,3.477777777777769
5259,8355,[,Co,29,2,7,103,3.3972222222222137
5260,8358,b,Co,17,2,7,22,3.6055555555555463
5261,8359,W,Co,31,2,7,48,3.5888888888888797
5262,8359,Q,Co,24,2,7,39,3.472222222222214
5263,8362,s,Co,12,2,7,29,3.611111111111102
5264,8365,B,Co,25,2,7,72,3.5083333333333244
5265,8365,{,Co,17,2,7,57,3.597222222222213
5266,8369,t,Co,35,2,7,59,3.4583333333333246
5267,8370,Q,Co,10,2,7,41,3.472222222222214
5268,8371,l,Co,19,2,7,25,3.491666666666658
5269,8371,q,Co,16,2,7,67,3.4222222222222136
5270,8372,E,Co,34,2,7,105,3.4444444444444358
5271,8375,b,Co,14,2,7,22,3.6055555555555463
5272,8378,n,Co,38,2,7,50,3.5527777777777687
5273,8382,W,Co,16,2,7,52,3.5888888888888797
5274,8383,G,Co,34,2,7,80,3.5194444444444355
5275,8385,[,Co,24,2,7,108,3.3972222222222137
5276,8385,B,Co,16,2,7,75,3.5083333333333244
5277,8386,k,Co,31,2,7,50,3.477777777777769
5278,8392,l,Co,14,2,7,26,3.491666666666658
5279,8393,s,Co,25,2,7,31,3.611111111111102
5280,8394,t,Co,24,2,7,63,3.4583333333333246
5281,8395,q,Co,23,2,7,70,3.4222222222222136
5282,8397,d,Co,42,2,7,79,3.491666666666658
5283,8399,Q,Co,27,2,7,42,3.472222222222214
5284,8400,n,Co,19,2,7,52,3.5527777777777687
5285,8400,b,Co,17,2,7,23,3.6055555555555463
5286,8407,W,Co,21,2,7,54,3.5888888888888797
5287,8408,t,Co,13,2,7,65,3.4583333333333246
5288,8409,E,Co,33,2,7,110,3.4444444444444358
5289,8409,{,Co,36,2,7,61,3.597222222222213
5290,8410,G,Co,19,2,7,83,3.5194444444444355
5291,8416,n,Co,12,2,7,54,3.5527777777777687
5292,8417,B,Co,27,2,7,77,3.5083333333333244
5293,8421,[,Co,28,2,7,113,3.3972222222222137
5294,8422,b,Co,16,2,7,24,3.6055555555555463
5295,8423,k,Co,35,2,7,55,3.477777777777769
5296,8424,d,Co,20,2,7,84,3.491666666666658
5297,8425,s,Co,26,2,7,31,3.611111111111102
5298,8427,q,Co,29,2,7,73,3.4222222222222136
5299,8427,l,Co,30,2,7,26,3.491666666666658
5300,8428,Q,Co,23,2,7,42,3.472222222222214
5301,8435,W,Co,26,2,7,57,3.5888888888888797
5302,8436,{,Co,22,2,7,63,3.597222222222213
5303,8437,t,Co,23,2,7,68,3.4583333333333246
5304,8438,G,Co,21,2,7,89,3.5194444444444355
5305,8441,E,Co,31,2,7,115,3.4444444444444358
5306,8444,b,Co,21,2,7,25,3.6055555555555463
5307,8447,s,Co,20,2,7,32,3.611111111111102
5308,8449,B,Co,28,2,7,82,3.5083333333333244
5309,8450,[,Co,21,2,7,118,3.3972222222222137
5310,8451,n,Co,33,2,7,59,3.5527777777777687
5311,8451,l,Co,21,2,7,26,3.491666666666658
5312,8455,k,Co,26,2,7,56,3.477777777777769
5313,8455,d,Co,24,2,7,84,3.491666666666658
5314,8456,q,Co,22,2,7,77,3.4222222222222136
5315,8456,Q,Co,24,2,7,43,3.472222222222214
5316,8457,W,Co,16,2,7,58,3.5888888888888797
5317,8465,{,Co,27,2,7,66,3.597222222222213
5318,8465,s,Co,14,2,7,34,3.611111111111102
5319,8466,t,Co,22,2,7,71,3.4583333333333246
5320,8470,l,Co,12,2,7,26,3.491666666666658
5321,8471,b,Co,21,2,7,26,3.6055555555555463
5322,8472,E,Co,27,2,7,121,3.4444444444444358
5323,8475,G,Co,31,2,7,97,3.5194444444444355
5324,8476,Q,Co,13,2,7,44,3.472222222222214
5325,8479,k,Co,21,2,7,58,3.477777777777769
5326,8479,n,Co,27,2,7,59,3.5527777777777687
5327,8483,[,Co,31,2,7,125,3.3972222222222137
5328,8485,s,Co,19,2,7,35,3.611111111111102
5329,8486,B,Co,32,2,7,87,3.5083333333333244
5330,8486,{,Co,15,2,7,69,3.597222222222213
5331,8491,W,Co,33,2,7,62,3.5888888888888797
5332,8491,l,Co,20,2,7,27,3.491666666666658
5333,8493,q,Co,35,2,7,80,3.4222222222222136
5334,8496,E,Co,22,2,7,124,3.4444444444444358
5335,8497,Q,Co,16,2,7,45,3.472222222222214
5336,8497,t,Co,29,2,7,71,3.4583333333333246
5337,8500,d,Co,37,2,7,89,3.491666666666658
5338,8503,k,Co,19,2,7,59,3.477777777777769
5339,8504,b,Co,32,2,7,26,3.6055555555555463
5340,8507,G,Co,30,2,7,103,3.5194444444444355
5341,8508,[,Co,22,2,7,129,3.3972222222222137
5342,8509,B,Co,18,2,7,91,3.5083333333333244
5343,8509,W,Co,16,2,7,63,3.5888888888888797
5344,8510,l,Co,17,2,7,28,3.491666666666658
5345,8516,q,Co,17,2,7,82,3.4222222222222136
5346,8517,s,Co,25,2,7,37,3.611111111111102
5347,8520,b,Co,13,2,7,29,3.6055555555555463
5348,8522,d,Co,14,2,7,90,3.491666666666658
5349,8523,n,Co,39,2,7,65,3.5527777777777687
5350,8523,E,Co,20,2,7,129,3.4444444444444358
5351,8525,t,Co,25,2,7,73,3.4583333333333246
5352,8528,G,Co,18,2,7,105,3.5194444444444355
5353,8528,W,Co,11,2,7,64,3.5888888888888797
5354,8529,Q,Co,26,2,7,46,3.472222222222214
5355,8533,k,Co,24,2,7,61,3.477777777777769
5356,8534,b,Co,8,2,7,30,3.6055555555555463
5357,8535,{,Co,43,2,7,73,3.597222222222213
5358,8535,B,Co,24,2,7,92,3.5083333333333244
5359,8537,l,Co,20,2,7,28,3.491666666666658
5360,8538,q,Co,17,2,7,85,3.4222222222222136
5361,8541,d,Co,11,2,7,91,3.491666666666658
5362,8543,n,Co,16,2,7,66,3.5527777777777687
5363,8545,[,Co,32,2,7,132,3.3972222222222137
5364,8550,s,Co,29,2,7,41,3.611111111111102
5365,8551,Q,Co,18,2,7,47,3.472222222222214
5366,8553,t,Co,22,2,7,77,3.4583333333333246
5367,8554,E,Co,23,2,7,137,3.4444444444444358
5368,8555,G,Co,22,2,7,109,3.5194444444444355
5369,8557,b,Co,16,2,7,30,3.6055555555555463
5370,8558,k,Co,24,2,7,63,3.477777777777769
5371,8559,l,Co,14,2,7,30,3.491666666666658
5372,8564,W,Co,30,2,7,67,3.5888888888888797
5373,8565,B,Co,27,2,7,95,3.5083333333333244
5374,8565,d,Co,20,2,7,93,3.491666666666658
5375,8570,n,Co,21,2,7,70,3.5527777777777687
5376,8572,Q,Co,17,2,7,49,3.472222222222214
5377,8573,q,Co,27,2,7,90,3.4222222222222136
5378,8575,t,Co,17,2,7,80,3.4583333333333246
5379,8578,k,Co,12,2,7,64,3.477777777777769
5380,8579,b,Co,20,2,7,30,3.6055555555555463
5381,8581,{,Co,38,2,7,79,3.597222222222213
5382,8581,s,Co,30,2,7,43,3.611111111111102
5383,8584,[,Co,32,2,7,137,3.3972222222222137
5384,8590,d,Co,18,2,7,97,3.491666666666658
5385,8591,G,Co,35,2,7,112,3.5194444444444355
5386,8594,l,Co,32,2,7,33,3.491666666666658
5387,8595,B,Co,25,2,7,101,3.5083333333333244
5388,8596,b,Co,14,2,7,31,3.6055555555555463
5389,8597,E,Co,37,2,7,143,3.4444444444444358
5390,8597,W,Co,29,2,7,68,3.5888888888888797
5391,8600,Q,Co,23,2,7,50,3.472222222222214
5392,8604,s,Co,15,2,7,45,3.611111111111102
5393,8605,q,Co,29,2,7,92,3.4222222222222136
5394,8605,t,Co,22,2,7,82,3.4583333333333246
5395,8607,n,Co,32,2,7,74,3.5527777777777687
5396,8611,d,Co,20,2,7,98,3.491666666666658
5397,8611,k,Co,28,2,7,64,3.477777777777769
5398,8614,[,Co,29,2,7,142,3.3972222222222137
5399,8614,G,Co,22,2,7,115,3.5194444444444355
5400,8615,{,Co,31,2,7,82,3.597222222222213
5401,8615,b,Co,18,2,7,31,3.6055555555555463
5402,8617,l,Co,21,2,7,34,3.491666666666658
5403,8618,Q,Co,11,2,7,50,3.472222222222214
5404,8621,s,Co,13,2,7,46,3.611111111111102
5405,8625,q,Co,17,2,7,94,3.4222222222222136
5406,8626,n,Co,12,2,7,76,3.5527777777777687
5407,8627,k,Co,12,2,7,65,3.477777777777769
5408,8630,l,Co,11,2,7,34,3.491666666666658
5409,8632,E,Co,33,2,7,150,3.4444444444444358
5410,8633,B,Co,34,2,7,108,3.5083333333333244
5411,8635,d,Co,19,2,7,101,3.491666666666658
5412,8636,k,Co,7,2,7,66,3.477777777777769
5413,8639,G,Co,24,2,7,119,3.5194444444444355
5414,8641,t,Co,32,3,0,2,0.0
5415,8642,W,Co,41,3,0,3,0.0
5416,8642,q,Co,11,3,0,1,0.0
5417,8643,{,Co,25,3,0,2,0.0
5418,8643,Q,Co,22,3,0,0,0.0
5419,8648,b,Co,28,3,0,1,0.0
5420,8648,\,Co,7,3,0,1,0.0
5421,8651,[,Co,35,3,0,3,0.0
5422,8652,l,Co,20,3,0,0,0.0
5423,8653,s,Co,28,3,0,3,0.0
5424,8655,n,Co,25,3,0,4,0.0
5425,8659,N,Co,12,3,0,0,0.03611111111111111
5426,8662,L,Co,20,3,0,5,0.0
5427,8665,B,Co,31,3,0,5,0.0
5428,8668,v,Co,20,3,0,6,0.044444444444444446
5429,8668,K,Co,20,3,0,1,0.03611111111111111
5430,8669,I,Co,19,3,0,0,0.041666666666666664
5431,8673,_,Co,24,3,0,5,0.041666666666666664
5432,8674,J,Co,24,3,0,1,0.03611111111111111
5433,8675,E,Co,40,3,0,9,0.0
5434,8676,e,Co,21,3,0,2,0.03611111111111111
5435,8679,\,Co,24,3,0,2,0.0
5436,8680,N,Co,13,3,0,0,0.03611111111111111
5437,8682,r,Co,28,3,0,2,0.03611111111111111
5438,8684,J,Co,5,3,0,1,0.03611111111111111
5439,8685,],Co,34,3,0,6,0.03888888888888889
5440,8685,g,Co,29,3,0,1,0.03611111111111111
5441,8688,\,Co,7,3,0,2,0.0
5442,8689,u,Co,40,3,0,5,0.041666666666666664
5443,8689,I,Co,15,3,0,0,0.041666666666666664
5444,8692,r,Co,8,3,0,2,0.03611111111111111
5445,8694,K,Co,20,3,0,5,0.03611111111111111
5446,8695,L,Co,29,3,0,8,0.0
5447,8699,j,Co,45,3,0,3,0.03611111111111111
5448,8702,g,Co,13,3,0,4,0.03611111111111111
5449,8703,e,Co,21,3,0,7,0.03611111111111111
5450,8703,v,Co,28,3,0,8,0.044444444444444446
5451,8704,_,Co,29,3,0,8,0.041666666666666664
5452,8706,I,Co,11,3,0,0,0.041666666666666664
5453,8707,h,Co,50,3,0,2,0.03611111111111111
5454,8707,N,Co,20,3,0,0,0.03611111111111111
5455,8709,u,Co,17,3,0,6,0.041666666666666664
5456,8710,\,Co,15,3,0,3,0.0
5457,8715,J,Co,24,3,0,3,0.03611111111111111
5458,8715,r,Co,17,3,0,3,0.03611111111111111
5459,8716,K,Co,15,3,0,8,0.03611111111111111
5460,8718,j,Co,18,3,0,5,0.03611111111111111
5461,8720,e,Co,12,3,0,7,0.03611111111111111
5462,8721,v,Co,17,3,0,9,0.044444444444444446
5463,8723,],Co,32,3,0,12,0.03888888888888889
5464,8725,g,Co,20,3,0,7,0.03611111111111111
5465,8726,h,Co,16,3,0,4,0.03611111111111111
5466,8726,\,Co,9,3,0,4,0.0
5467,8729,_,Co,21,3,0,10,0.041666666666666664
5468,8729,L,Co,30,3,0,9,0.0
5469,8729,I,Co,16,3,0,0,0.041666666666666664
5470,8730,N,Co,17,3,0,0,0.03611111111111111
5471,8733,J,Co,16,3,0,3,0.03611111111111111
5472,8737,r,Co,19,3,0,5,0.03611111111111111
5473,8739,u,Co,27,3,0,9,0.041666666666666664
5474,8742,j,Co,22,3,0,11,0.03611111111111111
5475,8743,v,Co,20,3,0,12,0.044444444444444446
5476,8746,h,Co,19,3,0,4,0.03611111111111111
5477,8747,e,Co,19,3,0,10,0.03611111111111111
5478,8747,\,Co,20,3,0,6,0.0
5479,8748,K,Co,28,3,0,15,0.03611111111111111
5480,8752,N,Co,21,3,0,0,0.03611111111111111
5481,8754,u,Co,8,3,0,11,0.041666666666666664
5482,8756,r,Co,18,3,0,5,0.03611111111111111
5483,8757,g,Co,28,3,0,10,0.03611111111111111
5484,8758,h,Co,8,3,0,4,0.03611111111111111
5485,8759,],Co,30,3,0,18,0.03888888888888889
5486,8761,_,Co,24,3,0,15,0.041666666666666664
5487,8762,\,Co,7,3,0,6,0.0
5488,8763,I,Co,29,3,0,0,0.041666666666666664
5489,8764,e,Co,11,3,0,12,0.03611111111111111
5490,8765,J,Co,24,3,0,5,0.03611111111111111
5491,8768,N,Co,13,3,0,0,0.03611111111111111
5492,8769,L,Co,32,3,0,11,0.0
5493,8771,v,Co,20,3,0,13,0.044444444444444446
5494,8772,u,Co,17,3,0,14,0.041666666666666664
5495,8772,I,Co,8,3,0,0,0.041666666666666664
5496,8775,K,Co,24,3,0,16,0.03611111111111111
5497,8777,r,Co,20,3,0,6,0.03611111111111111
5498,8781,j,Co,35,3,0,18,0.03611111111111111
5499,8781,J,Co,15,3,0,6,0.03611111111111111
5500,8782,],Co,19,3,0,21,0.03888888888888889
5501,8783,\,Co,17,3,0,7,0.0
5502,8784,_,Co,17,3,0,19,0.041666666666666664
5503,8787,N,Co,14,3,0,0,0.03611111111111111
5504,8791,g,Co,27,3,0,13,0.03611111111111111
5505,8791,e,Co,22,3,0,15,0.03611111111111111
5506,8794,v,Co,22,3,0,16,0.044444444444444446
5507,8795,h,Co,30,3,0,4,0.03611111111111111
5508,8796,L,Co,24,3,0,16,0.0
5509,8797,K,Co,20,3,0,19,0.03611111111111111
5510,8799,r,Co,14,3,0,8,0.03611111111111111
5511,8799,J,Co,13,3,0,6,0.03611111111111111
5512,8800,I,Co,26,3,0,0,0.041666666666666664
5513,8803,N,Co,12,3,0,0,0.03611111111111111
5514,8806,u,Co,33,3,0,18,0.041666666666666664
5515,8806,e,Co,9,3,0,16,0.03611111111111111
5516,8809,],Co,21,3,0,25,0.03888888888888889
5517,8809,h,Co,11,3,0,5,0.03611111111111111
5518,8814,g,Co,21,3,0,15,0.03611111111111111
5519,8814,v,Co,12,3,0,18,0.044444444444444446
5520,8815,j,Co,26,3,0,24,0.03611111111111111
5521,8815,\,Co,27,3,0,8,0.0
5522,8815,K,Co,10,3,0,20,0.03611111111111111
5523,8818,I,Co,12,3,0,0,0.041666666666666664
5524,8818,r,Co,11,3,0,8,0.03611111111111111
5525,8819,L,Co,21,3,0,16,0.0
5526,8819,J,Co,12,3,0,6,0.03611111111111111
5527,8823,N,Co,12,3,0,0,0.03611111111111111
5528,8825,_,Co,33,3,0,22,0.041666666666666664
5529,8826,],Co,12,3,0,27,0.03888888888888889
5530,8826,h,Co,11,3,0,7,0.03611111111111111
5531,8829,e,Co,19,3,0,19,0.03611111111111111
5532,8831,u,Co,20,3,0,19,0.041666666666666664
5533,8832,J,Co,11,3,0,7,0.03611111111111111
5534,8833,\,Co,17,3,0,11,0.0
5535,8836,v,Co,15,3,0,21,0.044444444444444446
5536,8836,N,Co,6,3,0,0,0.03611111111111111
5537,8839,g,Co,23,3,0,18,0.03611111111111111
5538,8839,r,Co,15,3,0,10,0.03611111111111111
5539,8842,e,Co,10,3,0,20,0.03611111111111111
5540,8846,L,Co,20,3,0,19,0.0
5541,8847,K,Co,25,3,0,25,0.03611111111111111
5542,8847,j,Co,25,3,0,26,0.03611111111111111
5543,8851,I,Co,27,3,0,0,0.041666666666666664
5544,8852,J,Co,15,3,0,8,0.03611111111111111
5545,8853,],Co,21,3,0,32,0.03888888888888889
5546,8854,u,Co,15,3,0,23,0.041666666666666664
5547,8855,h,Co,21,3,0,7,0.03611111111111111
5548,8860,v,Co,18,3,0,22,0.044444444444444446
5549,8861,_,Co,31,3,0,27,0.041666666666666664
5550,8862,g,Co,18,3,0,21,0.03611111111111111
5551,8863,\,Co,28,3,0,14,0.0
5552,8864,J,Co,8,3,0,8,0.03611111111111111
5553,8865,N,Co,24,3,0,0,0.03611111111111111
5554,8867,r,Co,25,3,0,10,0.03611111111111111
5555,8871,L,Co,24,3,0,25,0.0
5556,8871,I,Co,18,3,0,0,0.041666666666666664
5557,8874,u,Co,14,3,0,26,0.041666666666666664
5558,8875,e,Co,28,3,0,23,0.03611111111111111
5559,8875,N,Co,8,3,0,0,0.03611111111111111
5560,8878,K,Co,29,3,0,31,0.03611111111111111
5561,8879,j,Co,27,3,0,28,0.03611111111111111
5562,8881,v,Co,14,3,0,23,0.044444444444444446
5563,8881,g,Co,11,3,0,22,0.03611111111111111
5564,8882,h,Co,22,3,0,7,0.03611111111111111
5565,8885,r,Co,13,3,0,10,0.03611111111111111
5566,8886,\,Co,22,3,0,18,0.0
5567,8890,I,Co,16,3,0,0,0.041666666666666664
5568,8893,],Co,35,3,0,37,0.03888888888888889
5569,8893,u,Co,12,3,0,28,0.041666666666666664
5570,8895,_,Co,28,3,0,32,0.041666666666666664
5571,8897,J,Co,26,3,0,8,0.03611111111111111
5572,8898,K,Co,19,3,0,37,0.03611111111111111
5573,8901,v,Co,16,3,0,25,0.044444444444444446
5574,8902,j,Co,15,3,0,32,0.03611111111111111
5575,8902,h,Co,18,3,0,7,0.03611111111111111
5576,8905,L,Co,28,3,0,28,0.0
5577,8905,e,Co,23,3,0,25,0.03611111111111111
5578,8906,r,Co,17,3,0,10,0.03611111111111111
5579,8909,N,Co,28,3,0,0,0.03611111111111111
5580,8909,I,Co,11,3,0,0,0.041666666666666664
5581,8910,\,Co,20,3,0,20,0.0
5582,8911,g,Co,23,3,0,25,0.03611111111111111
5583,8918,_,Co,15,3,0,36,0.041666666666666664
5584,8918,v,Co,12,3,0,27,0.044444444444444446
5585,8921,],Co,24,3,0,41,0.03888888888888889
5586,8921,u,Co,20,3,0,31,0.041666666666666664
5587,8923,K,Co,23,3,0,42,0.03611111111111111
5588,8924,r,Co,15,3,0,11,0.03611111111111111
5589,8925,L,Co,18,3,0,28,0.0
5590,8925,J,Co,24,3,0,8,0.03611111111111111
5591,8929,h,Co,21,3,0,8,0.03611111111111111
5592,8929,N,Co,18,3,0,0,0.03611111111111111
5593,8930,g,Co,12,3,0,26,0.03611111111111111
5594,8931,\,Co,15,3,0,21,0.0
5595,8933,I,Co,21,3,0,0,0.041666666666666664
5596,8934,j,Co,27,3,0,38,0.03611111111111111
5597,8938,_,Co,13,3,0,38,0.041666666666666664
5598,8939,u,Co,17,3,0,34,0.041666666666666664
5599,8941,v,Co,15,3,0,30,0.044444444444444446
5600,8943,J,Co,16,3,0,11,0.03611111111111111
5601,8945,r,Co,17,3,0,11,0.03611111111111111
5602,8948,e,Co,39,3,0,30,0.03611111111111111
5603,8949,N,Co,13,3,0,0,0.03611111111111111
5604,8950,L,Co,20,3,0,32,0.0
5605,8954,I,Co,15,3,0,0,0.041666666666666664
5606,8955,K,Co,29,3,0,48,0.03611111111111111
5607,8956,g,Co,21,3,0,28,0.03611111111111111
5608,8957,],Co,28,3,0,46,0.03888888888888889
5609,8959,h,Co,29,3,0,8,0.03611111111111111
5610,8960,J,Co,10,3,0,12,0.03611111111111111
5611,8961,u,Co,20,3,0,38,0.041666666666666664
5612,8961,\,Co,26,3,0,21,0.0
5613,8964,N,Co,9,3,0,0,0.03611111111111111
5614,8965,r,Co,16,3,0,11,0.03611111111111111
5615,8966,_,Co,22,3,0,41,0.041666666666666664
5616,8969,j,Co,30,3,0,41,0.03611111111111111
5617,8973,v,Co,30,3,0,34,0.044444444444444446
5618,8973,I,Co,16,3,0,0,0.041666666666666664
5619,8977,e,Co,27,3,0,34,0.03611111111111111
5620,8977,h,Co,14,3,0,8,0.03611111111111111
5621,8978,],Co,15,3,0,51,0.03888888888888889
5622,8980,L,Co,24,3,0,37,0.0
5623,8983,K,Co,21,3,0,51,0.03611111111111111
5624,8984,J,Co,19,3,0,13,0.03611111111111111
5625,8984,\,Co,18,3,0,21,0.0
5626,8987,r,Co,17,3,0,14,0.03611111111111111
5627,8988,I,Co,7,3,0,0,0.041666666666666664
5628,8988,N,Co,17,3,0,0,0.03611111111111111
5629,8989,g,Co,25,3,0,29,0.03611111111111111
5630,8992,J,Co,5,3,0,13,0.03611111111111111
5631,8995,u,Co,29,3,0,45,0.041666666666666664
5632,8996,],Co,10,3,0,53,0.03888888888888889
5633,8998,\,Co,8,3,0,22,0.0
5634,8999,j,Co,23,3,0,45,0.03611111111111111
5635,8999,v,Co,23,3,0,37,0.044444444444444446
5636,9002,r,Co,14,3,1,15,0.03611111111111111
5637,9002,I,Co,8,3,1,0,0.041666666666666664
5638,9005,h,Co,22,3,1,9,0.03611111111111111
5639,9006,g,Co,9,3,1,29,0.03611111111111111
5640,9006,J,Co,7,3,1,13,0.03611111111111111
5641,9009,L,Co,28,3,1,40,0.0
5642,9009,N,Co,19,3,1,0,0.03611111111111111
5643,9014,i,Co,14,3,1,2,0.747222222222222
5644,9015,_,Co,48,3,1,49,0.041666666666666664
5645,9018,V,Co,18,3,1,4,0.7777777777777776
5646,9021,K,Co,33,3,1,55,0.03611111111111111
5647,9023,z,Co,23,3,1,5,0.7527777777777777
5648,9027,X,Co,26,3,1,0,0.7499999999999998
5649,9029,e,Co,47,3,1,39,0.03611111111111111
5650,9030,m,Co,28,3,1,6,0.7416666666666666
5651,9030,F,Co,26,3,1,4,0.8194444444444442
5652,9031,H,Co,26,3,1,0,0.7527777777777775
5653,9034,o,Co,28,3,1,0,0.7999999999999998
5654,9035,],Co,36,3,1,58,0.03888888888888889
5655,9035,y,Co,28,3,1,0,0.7499999999999998
5656,9037,u,Co,40,3,1,47,0.041666666666666664
5657,9038,C,Co,33,3,1,2,0.7861111111111108
5658,9038,T,Co,31,3,1,0,0.7638888888888886
5659,9039,f,Co,38,3,1,0,0.7305555555555553
5660,9041,^,Co,36,3,1,0,0.7388888888888887
5661,9042,w,Co,34,3,1,0,0.8027777777777775
5662,9043,A,Co,34,3,1,2,0.7361111111111109
