ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
6250,9851,z,Co,64,3,3,36,0.3333333333333334
6251,9851,`,Co,67,3,3,40,0.3611111111111112
6252,9853,|,Co,83,3,3,16,0.3611111111111112
6253,9855,e,Co,81,3,3,48,0.3333333333333334
6254,9855,M,Co,70,3,3,12,0.3611111111111112
6255,9859,P,Co,67,3,3,25,0.3611111111111112
6256,9859,^,Co,83,3,3,0,0.3611111111111112
6257,9863,K,Co,63,3,3,16,0.3611111111111112
6258,9865,L,Co,69,3,3,35,0.3333333333333334
6259,9865,\,Co,77,3,3,54,0.3333333333333334
6260,9869,y,Co,80,3,3,51,0.3333333333333334
6261,9869,W,Co,91,3,3,44,0.3333333333333334
6262,9871,T,Co,67,3,3,54,0.3333333333333334
6263,9871,n,Co,70,3,3,28,0.3333333333333334
6264,9871,l,Co,74,3,3,18,0.3611111111111112
6265,9873,p,Co,70,3,3,0,0.388888888888889
6266,9877,k,Co,94,3,3,19,0.3611111111111112
6267,9879,C,Co,77,3,3,21,0.3611111111111112
6268,9879,{,Co,66,3,3,41,0.3611111111111112
6269,9881,X,Co,92,3,3,9,0.3333333333333334
6270,9883,o,Co,77,3,3,46,0.3333333333333334
6271,9883,m,Co,79,3,3,26,0.3611111111111112
6272,9883,R,Co,75,3,3,12,0.3333333333333334
6273,9885,A,Co,67,3,3,19,0.3611111111111112
6274,9887,Z,Co,70,3,3,14,0.3611111111111112
6275,9889,B,Co,81,3,3,39,0.3333333333333334
6276,9889,E,Co,78,3,3,13,0.3611111111111112
6277,9891,[,Co,67,3,3,15,0.3611111111111112
6278,9893,_,Co,79,3,3,24,0.3611111111111112
6279,9893,N,Co,69,3,3,0,0.3611111111111112
6280,9897,b,Co,72,3,3,14,0.3333333333333334
6281,9899,J,Co,83,3,3,39,0.3611111111111112
6282,9899,c,Co,70,3,3,9,0.3611111111111112
6283,9903,V,Co,70,3,3,45,0.3611111111111112
6284,9903,G,Co,75,3,3,9,0.3611111111111112
6285,9907,i,Co,70,3,3,54,0.3611111111111112
6286,9909,Q,Co,90,3,3,50,0.3611111111111112
6287,9911,I,Co,75,3,3,48,0.3611111111111112
6288,9915,U,Co,73,3,3,22,0.3611111111111112
6289,9915,h,Co,75,3,3,23,0.3611111111111112
6290,9915,F,Co,70,3,3,0,0.388888888888889
6291,9917,w,Co,93,3,3,63,0.3333333333333334
6292,9919,a,Co,66,3,3,37,0.3611111111111112
6293,9921,s,Co,96,3,3,15,0.3611111111111112
6294,9921,H,Co,62,3,3,14,0.3611111111111112
6295,9923,q,Co,73,3,3,27,0.388888888888889
6296,9923,r,Co,58,3,3,0,0.388888888888889
6297,9925,],Co,88,3,3,28,0.388888888888889
6298,9925,u,Co,83,3,3,0,0.3611111111111112
6299,9927,M,Co,59,3,3,12,0.388888888888889
6300,9931,g,Co,72,3,3,29,0.3611111111111112
6301,9931,j,Co,91,3,3,10,0.3611111111111112
6302,9933,K,Co,49,3,3,17,0.388888888888889
6303,9935,O,Co,78,3,3,55,0.3611111111111112
6304,9935,v,Co,85,3,3,44,0.3611111111111112
6305,9937,\,Co,49,3,3,54,0.3611111111111112
6306,9939,d,Co,94,3,3,25,0.3611111111111112
6307,9939,D,Co,70,3,3,15,0.388888888888889
6308,9939,f,Co,87,3,3,0,0.3611111111111112
6309,9943,C,Co,52,3,3,22,0.388888888888889
6310,9943,t,Co,82,3,3,11,0.3611111111111112
6311,9945,Y,Co,94,3,3,47,0.3611111111111112
6312,9945,x,Co,75,3,3,62,0.3611111111111112
6313,9947,z,Co,82,3,3,42,0.3611111111111112
6314,9949,X,Co,48,3,3,10,0.3611111111111112
6315,9951,S,Co,83,3,3,45,0.3611111111111112
6316,9953,`,Co,83,3,3,42,0.388888888888889
6317,9957,|,Co,86,3,3,19,0.388888888888889
6318,9959,y,Co,78,3,3,56,0.3611111111111112
6319,9961,o,Co,58,3,3,50,0.3611111111111112
6320,9961,P,Co,87,3,3,27,0.388888888888889
6321,9961,^,Co,82,3,3,0,0.388888888888889
6322,9967,l,Co,77,3,3,20,0.388888888888889
6323,9969,e,Co,93,3,3,55,0.3611111111111112
6324,9969,B,Co,66,3,3,41,0.3611111111111112
6325,9969,n,Co,85,3,3,30,0.3611111111111112
6326,9971,T,Co,84,3,3,57,0.3611111111111112
6327,9975,L,Co,90,3,3,36,0.3611111111111112
6328,9975,c,Co,55,3,3,10,0.388888888888889
6329,9975,p,Co,84,3,3,0,0.4166666666666668
6330,9977,k,Co,81,3,3,21,0.388888888888889
6331,9981,{,Co,85,3,3,46,0.388888888888889
6332,9981,R,Co,78,3,3,12,0.3611111111111112
6333,9983,E,Co,80,3,3,15,0.388888888888889
6334,9985,W,Co,97,3,3,47,0.3611111111111112
6335,9985,Q,Co,62,3,3,53,0.388888888888889
6336,9987,Z,Co,81,3,3,15,0.388888888888889
6337,9989,A,Co,86,3,3,21,0.388888888888889
6338,9989,F,Co,58,3,3,0,0.4166666666666668
6339,9993,J,Co,75,3,3,42,0.388888888888889
6340,9993,[,Co,81,3,3,17,0.388888888888889
6341,9995,m,Co,90,3,3,27,0.388888888888889
6342,9997,U,Co,63,3,3,24,0.388888888888889
6343,9999,_,Co,81,3,3,28,0.388888888888889
6344,9999,V,Co,74,3,3,46,0.388888888888889
6345,9999,N,Co,87,3,3,0,0.388888888888889
6346,10001,i,Co,71,3,3,56,0.388888888888889
6347,10003,r,Co,64,3,3,0,0.4166666666666668
6348,10003,G,Co,78,3,3,9,0.388888888888889
6349,10007,b,Co,85,3,3,16,0.3611111111111112
6350,10007,H,Co,71,3,3,14,0.388888888888889
6351,10009,w,Co,71,3,3,67,0.3611111111111112
6352,10009,I,Co,73,3,3,50,0.388888888888889
6353,10011,s,Co,70,3,3,15,0.388888888888889
6354,10013,q,Co,72,3,3,30,0.4166666666666668
6355,10013,h,Co,76,3,3,24,0.388888888888889
6356,10013,u,Co,73,3,3,0,0.388888888888889
6357,10017,a,Co,72,3,3,39,0.388888888888889
6358,10019,M,Co,73,3,3,14,0.4166666666666668
6359,10019,],Co,77,3,3,29,0.4166666666666668
6360,10023,g,Co,75,3,3,32,0.388888888888889
6361,10023,O,Co,76,3,3,58,0.388888888888889
6362,10023,v,Co,72,3,3,45,0.388888888888889
6363,10025,j,Co,74,3,3,11,0.388888888888889
6364,10027,d,Co,69,3,3,27,0.388888888888889
6365,10029,K,Co,75,3,3,18,0.4166666666666668
6366,10029,t,Co,73,3,3,12,0.388888888888889
6367,10031,\,Co,74,3,3,56,0.388888888888889
6368,10031,D,Co,77,3,3,16,0.4166666666666668
6369,10033,C,Co,71,3,3,22,0.4166666666666668
6370,10035,f,Co,77,3,3,0,0.388888888888889
6371,10035,|,Co,65,3,3,19,0.4166666666666668
6372,10039,Y,Co,79,3,3,51,0.388888888888889
6373,10039,X,Co,66,3,3,11,0.388888888888889
6374,10043,^,Co,64,3,3,0,0.4166666666666668
6375,10047,x,Co,83,3,3,69,0.388888888888889
6376,10047,`,Co,79,3,3,46,0.4166666666666668
6377,10047,l,Co,62,3,3,20,0.4166666666666668
6378,10053,o,Co,72,3,3,57,0.388888888888889
6379,10055,z,Co,88,3,3,48,0.388888888888889
6380,10055,y,Co,76,3,3,58,0.388888888888889
6381,10055,L,Co,62,3,3,38,0.388888888888889
6382,10057,p,Co,65,3,3,0,0.4444444444444446
6383,10059,T,Co,69,3,3,57,0.388888888888889
6384,10061,S,Co,88,3,3,50,0.388888888888889
6385,10063,Z,Co,60,3,3,17,0.4166666666666668
6386,10063,Q,Co,65,3,3,54,0.4166666666666668
6387,10069,E,Co,60,3,3,16,0.4166666666666668
6388,10071,c,Co,76,3,3,14,0.4166666666666668
6389,10071,P,Co,90,3,3,30,0.4166666666666668
6390,10073,e,Co,89,3,3,62,0.388888888888889
6391,10073,N,Co,60,3,3,0,0.4166666666666668
6392,10075,n,Co,85,3,3,30,0.388888888888889
6393,10077,k,Co,77,3,3,22,0.4166666666666668
6394,10077,H,Co,58,3,3,14,0.4166666666666668
6395,10079,J,Co,73,3,3,48,0.4166666666666668
6396,10081,F,Co,77,3,4,0,0.4444444444444446
6397,10083,{,Co,86,3,4,48,0.4166666666666668
6398,10083,b,Co,58,3,4,17,0.388888888888889
6399,10085,B,Co,93,3,4,45,0.388888888888889
6400,10087,i,Co,71,3,4,58,0.4166666666666668
6401,10087,W,Co,79,3,4,48,0.388888888888889
6402,10087,s,Co,56,3,4,15,0.4166666666666668
6403,10089,[,Co,80,3,4,18,0.4166666666666668
6404,10091,R,Co,88,3,4,13,0.388888888888889
6405,10095,U,Co,78,3,4,25,0.4166666666666668
6406,10097,I,Co,68,3,4,53,0.4166666666666668
6407,10097,m,Co,85,3,4,30,0.4166666666666668
6408,10097,h,Co,60,3,4,27,0.4166666666666668
6409,10099,A,Co,91,3,4,23,0.4166666666666668
6410,10101,V,Co,77,3,4,47,0.4166666666666668
6411,10101,u,Co,68,3,4,0,0.4166666666666668
6412,10101,j,Co,57,3,4,11,0.4166666666666668
6413,10103,G,Co,83,3,4,10,0.4166666666666668
6414,10105,_,Co,89,3,4,29,0.4166666666666668
6415,10105,O,Co,67,3,4,58,0.4166666666666668
6416,10109,|,Co,56,3,4,21,0.4444444444444446
6417,10109,r,Co,83,3,4,0,0.4444444444444446
6418,10111,w,Co,81,3,4,70,0.388888888888889
6419,10111,q,Co,80,3,4,32,0.4444444444444446
6420,10113,f,Co,55,3,4,0,0.4166666666666668
6421,10117,a,Co,82,3,4,41,0.4166666666666668
6422,10117,d,Co,72,3,4,28,0.4166666666666668
6423,10117,],Co,76,3,4,30,0.4444444444444446
6424,10121,v,Co,78,3,4,51,0.4166666666666668
6425,10123,M,Co,85,3,4,15,0.4444444444444446
6426,10127,\,Co,75,3,4,59,0.4166666666666668
6427,10129,t,Co,85,3,4,14,0.4166666666666668
6428,10131,L,Co,61,3,4,45,0.4166666666666668
6429,10131,Y,Co,76,3,4,56,0.4166666666666668
6430,10131,g,Co,84,3,4,34,0.4166666666666668
6431,10133,K,Co,83,3,4,18,0.4444444444444446
6432,10135,p,Co,64,3,4,0,0.4722222222222224
6433,10137,`,Co,76,3,4,49,0.4444444444444446
6434,10137,D,Co,81,3,4,17,0.4444444444444446
6435,10141,X,Co,83,3,4,14,0.4166666666666668
6436,10141,C,Co,84,3,4,24,0.4444444444444446
6437,10145,^,Co,83,3,4,0,0.4444444444444446
6438,10147,S,Co,70,3,4,54,0.4166666666666668
6439,10149,l,Co,87,3,4,24,0.4444444444444446
6440,10149,y,Co,79,3,4,60,0.4166666666666668
6441,10151,o,Co,79,3,4,62,0.4166666666666668
6442,10155,Q,Co,69,3,4,55,0.4444444444444446
6443,10155,E,Co,71,3,4,16,0.4444444444444446
6444,10157,x,Co,84,3,4,73,0.4166666666666668
6445,10157,T,Co,80,3,4,60,0.4166666666666668
6446,10161,Z,Co,75,3,4,17,0.4444444444444446
6447,10163,k,Co,69,3,4,24,0.4444444444444446
6448,10163,e,Co,72,3,4,64,0.4166666666666668
6449,10163,c,Co,73,3,4,15,0.4444444444444446
6450,10165,z,Co,92,3,4,54,0.4166666666666668
6451,10165,N,Co,73,3,4,0,0.4444444444444446
6452,10167,b,Co,70,3,4,17,0.4166666666666668
6453,10169,H,Co,74,3,4,15,0.4444444444444446
6454,10171,P,Co,76,3,4,32,0.4444444444444446
6455,10171,J,Co,74,3,4,49,0.4444444444444446
6456,10173,n,Co,80,3,4,32,0.4166666666666668
6457,10173,i,Co,67,3,4,59,0.4444444444444446
6458,10175,F,Co,72,3,4,0,0.4722222222222224
6459,10177,j,Co,61,3,4,11,0.4444444444444446
6460,10179,B,Co,78,3,4,47,0.4166666666666668
6461,10181,{,Co,79,3,4,52,0.4444444444444446
6462,10181,m,Co,69,3,4,31,0.4444444444444446
6463,10183,W,Co,80,3,4,51,0.4166666666666668
6464,10183,R,Co,72,3,4,13,0.4166666666666668
6465,10185,V,Co,63,3,4,49,0.4444444444444446
6466,10187,s,Co,78,3,4,16,0.4444444444444446
6467,10187,[,Co,79,3,4,18,0.4444444444444446
6468,10187,u,Co,70,3,4,0,0.4444444444444446
6469,10189,f,Co,60,3,4,0,0.4444444444444446
6470,10191,I,Co,72,3,4,56,0.4444444444444446
6471,10193,A,Co,78,3,4,24,0.4444444444444446
6472,10193,|,Co,68,3,4,22,0.4722222222222224
6473,10193,r,Co,63,3,4,0,0.4722222222222224
6474,10197,h,Co,87,3,4,30,0.4444444444444446
6475,10201,q,Co,73,3,4,35,0.4722222222222224
6476,10201,\,Co,60,3,4,61,0.4444444444444446
6477,10201,G,Co,81,3,4,10,0.4444444444444446
6478,10203,U,Co,87,3,4,28,0.4444444444444446
6479,10203,O,Co,76,3,4,61,0.4444444444444446
6480,10207,M,Co,64,3,4,15,0.4722222222222224
6481,10209,a,Co,77,3,4,43,0.4444444444444446
6482,10211,K,Co,62,3,4,21,0.4722222222222224
6483,10211,_,Co,87,3,4,32,0.4444444444444446
6484,10215,g,Co,68,3,4,35,0.4444444444444446
6485,10219,w,Co,89,3,4,76,0.4166666666666668
6486,10219,],Co,90,3,4,32,0.4722222222222224
6487,10219,p,Co,65,3,4,0,0.5000000000000001
6488,10221,Y,Co,67,3,4,61,0.4444444444444446
6489,10221,L,Co,66,3,4,48,0.4444444444444446
6490,10223,v,Co,87,3,4,51,0.4444444444444446
6491,10223,X,Co,61,3,4,14,0.4444444444444446
6492,10225,C,Co,69,3,4,24,0.4722222222222224
6493,10227,^,Co,60,3,4,0,0.4722222222222224
6494,10229,d,Co,94,3,4,31,0.4444444444444446
6495,10229,t,Co,80,3,4,15,0.4444444444444446
6496,10231,S,Co,63,3,4,57,0.4444444444444446
6497,10231,E,Co,60,3,4,16,0.4722222222222224
6498,10233,D,Co,80,3,4,17,0.4722222222222224
6499,10237,l,Co,65,3,4,25,0.4722222222222224
6500,10241,T,Co,71,3,4,64,0.4444444444444446
6501,10243,o,Co,72,3,4,69,0.4444444444444446
6502,10243,`,Co,85,3,4,52,0.4722222222222224
6503,10245,x,Co,68,3,4,78,0.4444444444444446
6504,10245,e,Co,66,3,4,66,0.4444444444444446
6505,10245,N,Co,62,3,4,0,0.4722222222222224
6506,10247,c,Co,64,3,4,15,0.4722222222222224
6507,10249,k,Co,64,3,4,24,0.4722222222222224
6508,10249,b,Co,63,3,4,17,0.4444444444444446
6509,10251,y,Co,82,3,4,62,0.4444444444444446
6510,10253,Z,Co,68,3,4,18,0.4722222222222224
6511,10253,B,Co,56,3,4,47,0.4444444444444446
6512,10255,z,Co,70,3,4,57,0.4444444444444446
6513,10257,R,Co,55,3,4,13,0.4444444444444446
6514,10259,Q,Co,87,3,4,57,0.4722222222222224
6515,10261,n,Co,72,3,4,33,0.4444444444444446
6516,10263,J,Co,72,3,4,54,0.4722222222222224
6517,10265,i,Co,74,3,4,63,0.4722222222222224
6518,10265,P,Co,77,3,4,33,0.4722222222222224
6519,10265,F,Co,72,3,4,0,0.5000000000000001
6520,10267,s,Co,65,3,4,16,0.4722222222222224
6521,10269,H,Co,76,3,4,15,0.4722222222222224
6522,10271,{,Co,67,3,4,57,0.4722222222222224
6523,10271,|,Co,61,3,4,22,0.5000000000000001
6524,10273,m,Co,72,3,4,33,0.4722222222222224
6525,10275,j,Co,81,3,4,14,0.4722222222222224
6526,10275,f,Co,62,3,4,0,0.4722222222222224
6527,10277,u,Co,71,3,4,0,0.4722222222222224
6528,10279,V,Co,76,3,4,49,0.4722222222222224
6529,10281,W,Co,78,3,4,55,0.4444444444444446
6530,10281,h,Co,66,3,4,33,0.4722222222222224
6531,10285,q,Co,66,3,4,38,0.5000000000000001
6532,10285,I,Co,71,3,4,58,0.4722222222222224
6533,10287,A,Co,81,3,4,26,0.4722222222222224
6534,10287,[,Co,81,3,4,19,0.4722222222222224
6535,10289,G,Co,72,3,4,12,0.4722222222222224
6536,10289,U,Co,62,3,4,28,0.4722222222222224
6537,10291,O,Co,70,3,4,62,0.4722222222222224
6538,10291,r,Co,75,3,4,0,0.5000000000000001
6539,10293,M,Co,68,3,4,15,0.5000000000000001
6540,10295,w,Co,63,3,4,77,0.4444444444444446
6541,10299,X,Co,58,3,4,14,0.4722222222222224
6542,10301,a,Co,76,3,4,46,0.4722222222222224
6543,10303,D,Co,57,3,4,17,0.5000000000000001
6544,10305,\,Co,83,3,4,68,0.4722222222222224
6545,10305,g,Co,72,3,4,40,0.4722222222222224
6546,10307,K,Co,77,3,4,26,0.5000000000000001
6547,10309,p,Co,72,3,4,0,0.5277777777777779
6548,10309,],Co,68,3,4,32,0.5000000000000001
6549,10313,S,Co,63,3,4,60,0.4722222222222224
6550,10315,_,Co,83,3,4,34,0.4722222222222224
6551,10315,d,Co,74,3,4,32,0.4722222222222224
6552,10315,E,Co,70,3,4,17,0.5000000000000001
6553,10317,L,Co,75,3,4,54,0.4722222222222224
6554,10319,C,Co,74,3,4,24,0.5000000000000001
6555,10321,`,Co,59,3,4,53,0.5000000000000001
6556,10323,Y,Co,80,3,4,62,0.4722222222222224
6557,10323,^,Co,77,3,4,0,0.5000000000000001
6558,10325,l,Co,66,3,4,29,0.5000000000000001
6559,10325,v,Co,82,3,4,54,0.4722222222222224
6560,10325,N,Co,59,3,4,0,0.5000000000000001
6561,10329,t,Co,74,3,4,16,0.4722222222222224
6562,10331,k,Co,63,3,4,25,0.5000000000000001
6563,10335,e,Co,72,3,4,69,0.4722222222222224
6564,10337,T,Co,73,3,4,69,0.4722222222222224
6565,10337,c,Co,70,3,4,17,0.5000000000000001
6566,10337,R,Co,59,3,4,14,0.4722222222222224
6567,10343,n,Co,67,3,4,34,0.4722222222222224
6568,10347,x,Co,82,3,4,82,0.4722222222222224
6569,10347,F,Co,65,3,4,0,0.5277777777777779
6570,10349,Q,Co,65,3,4,61,0.5000000000000001
6571,10351,B,Co,84,3,4,52,0.4722222222222224
6572,10353,y,Co,84,3,4,63,0.4722222222222224
6573,10353,|,Co,65,3,4,23,0.5277777777777779
6574,10357,o,Co,93,3,4,83,0.4722222222222224
6575,10357,m,Co,71,3,4,35,0.5000000000000001
6576,10357,u,Co,65,3,4,0,0.5000000000000001
6577,10359,Z,Co,80,3,4,20,0.5000000000000001
6578,10363,b,Co,93,3,4,20,0.4722222222222224
6579,10367,W,Co,66,3,4,58,0.4722222222222224
6580,10369,z,Co,94,3,4,61,0.4722222222222224
6581,10369,{,Co,76,3,4,61,0.5000000000000001
6582,10369,J,Co,87,3,4,57,0.5000000000000001
6583,10369,i,Co,85,3,4,64,0.5000000000000001
6584,10373,[,Co,62,3,4,20,0.5000000000000001
6585,10375,H,Co,92,3,4,16,0.5000000000000001
6586,10377,s,Co,86,3,4,18,0.5000000000000001
6587,10379,U,Co,74,3,4,31,0.5000000000000001
6588,10381,I,Co,82,3,4,62,0.5000000000000001
6589,10383,P,Co,97,3,4,35,0.5000000000000001
6590,10387,A,Co,81,3,4,27,0.5000000000000001
6591,10387,f,Co,96,3,4,0,0.5000000000000001
6592,10389,a,Co,64,3,4,52,0.5000000000000001
6593,10389,V,Co,91,3,4,53,0.5000000000000001
6594,10393,O,Co,83,3,4,67,0.5000000000000001
6595,10393,M,Co,83,3,4,16,0.5277777777777779
6596,10393,j,Co,94,3,4,15,0.5000000000000001
6597,10393,p,Co,63,3,4,0,0.5555555555555557
6598,10395,G,Co,85,3,4,13,0.5000000000000001
6599,10397,q,Co,95,3,4,38,0.5277777777777779
6600,10397,D,Co,78,3,4,17,0.5277777777777779
6601,10399,r,Co,88,3,4,0,0.5277777777777779
6602,10401,_,Co,65,3,4,36,0.5000000000000001
6603,10403,h,Co,99,3,4,34,0.5000000000000001
6604,10403,\,Co,83,3,4,68,0.5000000000000001
6605,10405,w,Co,89,3,4,81,0.4722222222222224
6606,10405,l,Co,63,3,4,29,0.5277777777777779
6607,10407,E,Co,72,3,4,20,0.5277777777777779
6608,10407,X,Co,94,3,4,14,0.5000000000000001
6609,10411,g,Co,89,3,4,41,0.5000000000000001
6610,10415,K,Co,88,3,4,30,0.5277777777777779
6611,10415,d,Co,87,3,4,34,0.5000000000000001
6612,10417,`,Co,74,3,4,57,0.5277777777777779
6613,10417,],Co,85,3,4,33,0.5277777777777779
6614,10419,S,Co,83,3,4,64,0.5000000000000001
6615,10421,C,Co,84,3,4,25,0.5277777777777779
6616,10421,k,Co,68,3,4,25,0.5277777777777779
6617,10423,Y,Co,79,3,4,64,0.5000000000000001
6618,10423,L,Co,88,3,4,55,0.5000000000000001
6619,10425,t,Co,73,3,4,17,0.5000000000000001
6620,10425,N,Co,83,3,4,0,0.5277777777777779
6621,10427,R,Co,71,3,4,15,0.5000000000000001
6622,10427,^,Co,86,3,4,0,0.5277777777777779
6623,10431,Q,Co,62,3,4,63,0.5277777777777779
6624,10431,F,Co,65,3,4,0,0.5555555555555557
6625,10437,T,Co,78,3,4,73,0.5000000000000001
6626,10437,v,Co,87,3,4,57,0.5000000000000001
6627,10437,|,Co,70,3,4,24,0.5555555555555557
6628,10439,e,Co,85,3,4,74,0.5000000000000001
6629,10441,y,Co,66,3,5,66,0.5000000000000001
6630,10443,c,Co,82,3,5,18,0.5277777777777779
6631,10445,n,Co,81,3,5,35,0.5000000000000001
6632,10445,u,Co,69,3,5,0,0.5277777777777779
6633,10447,m,Co,76,3,5,35,0.5277777777777779
6634,10449,Z,Co,77,3,5,20,0.5277777777777779
6635,10451,b,Co,72,3,5,20,0.5000000000000001
6636,10453,o,Co,80,3,5,89,0.5000000000000001
6637,10455,z,Co,69,3,5,64,0.5000000000000001
6638,10457,a,Co,48,3,5,53,0.5277777777777779
6639,10459,[,Co,66,3,5,20,0.5277777777777779
6640,10461,x,Co,92,3,5,92,0.5000000000000001
6641,10461,W,Co,78,3,5,62,0.5000000000000001
6642,10461,M,Co,50,3,5,16,0.5555555555555557
6643,10465,i,Co,76,3,5,68,0.5277777777777779
6644,10465,P,Co,63,3,5,36,0.5277777777777779
6645,10467,J,Co,78,3,5,58,0.5277777777777779
6646,10469,B,Co,93,3,5,54,0.5000000000000001
6647,10469,U,Co,66,3,5,31,0.5277777777777779
6648,10471,O,Co,57,3,5,70,0.5277777777777779
6649,10471,I,Co,70,3,5,63,0.5277777777777779
6650,10471,s,Co,73,3,5,18,0.5277777777777779
6651,10479,{,Co,94,3,5,64,0.5277777777777779
6652,10479,D,Co,60,3,5,19,0.5555555555555557
6653,10479,q,Co,67,3,5,40,0.5555555555555557
6654,10481,A,Co,69,3,5,30,0.5277777777777779
6655,10483,p,Co,66,3,5,0,0.5833333333333335
6656,10485,V,Co,71,3,5,59,0.5277777777777779
6657,10485,E,Co,61,3,5,21,0.5555555555555557
6658,10485,j,Co,71,3,5,15,0.5277777777777779
6659,10487,H,Co,96,3,5,18,0.5277777777777779
6660,10487,_,Co,67,3,5,36,0.5277777777777779
6661,10489,r,Co,71,3,5,0,0.5555555555555557
6662,10489,w,Co,70,3,5,81,0.5000000000000001
6663,10491,f,Co,91,3,5,0,0.5277777777777779
6664,10491,l,Co,64,3,5,29,0.5555555555555557
6665,10493,X,Co,73,3,5,14,0.5277777777777779
6666,10493,C,Co,57,3,5,25,0.5555555555555557
6667,10495,d,Co,65,3,5,37,0.5277777777777779
6668,10495,G,Co,82,3,5,13,0.5277777777777779
6669,10497,^,Co,51,3,5,0,0.5555555555555557
6670,10501,],Co,70,3,5,35,0.5555555555555557
6671,10503,K,Co,68,3,5,34,0.5555555555555557
6672,10503,h,Co,87,3,5,36,0.5277777777777779
6673,10505,k,Co,62,3,5,28,0.5555555555555557
6674,10511,T,Co,61,3,5,78,0.5277777777777779
6675,10511,t,Co,67,3,5,18,0.5277777777777779
6676,10513,L,Co,72,3,5,59,0.5277777777777779
6677,10513,S,Co,76,3,5,67,0.5277777777777779
6678,10515,\,Co,95,3,5,72,0.5277777777777779
6679,10517,N,Co,70,3,5,0,0.5555555555555557
6680,10517,F,Co,66,3,5,0,0.5833333333333335
6681,10519,R,Co,68,3,5,17,0.5277777777777779
6682,10523,u,Co,59,3,5,0,0.5555555555555557
6683,10525,g,Co,100,3,5,44,0.5277777777777779
6684,10525,m,Co,59,3,5,37,0.5555555555555557
6685,10527,[,Co,56,3,5,20,0.5555555555555557
6686,10529,Y,Co,81,3,5,71,0.5277777777777779
6687,10531,e,Co,74,3,5,79,0.5277777777777779
6688,10533,`,Co,94,3,5,59,0.5555555555555557
6689,10533,a,Co,60,3,5,55,0.5555555555555557
6690,10535,z,Co,59,3,5,66,0.5277777777777779
6691,10535,v,Co,78,3,5,58,0.5277777777777779
6692,10539,y,Co,80,3,5,68,0.5277777777777779
6693,10541,Q,Co,90,3,5,65,0.5555555555555557
6694,10541,i,Co,59,3,5,69,0.5555555555555557
6695,10541,|,Co,84,3,5,25,0.5833333333333335
6696,10543,W,Co,65,3,5,65,0.5277777777777779
6697,10543,c,Co,77,3,5,18,0.5555555555555557
6698,10547,Z,Co,78,3,5,21,0.5555555555555557
6699,10549,n,Co,86,3,5,37,0.5277777777777779
6700,10553,I,Co,63,3,5,67,0.5555555555555557
6701,10553,U,Co,71,3,5,34,0.5555555555555557
6702,10553,o,Co,83,3,5,92,0.5277777777777779
6703,10553,b,Co,78,3,5,20,0.5277777777777779
6704,10557,{,Co,57,3,5,64,0.5555555555555557
6705,10561,P,Co,71,3,5,38,0.5555555555555557
6706,10561,B,Co,76,3,5,56,0.5277777777777779
6707,10561,M,Co,79,3,5,18,0.5833333333333335
6708,10561,p,Co,60,3,5,0,0.6111111111111113
6709,10565,x,Co,87,3,5,99,0.5277777777777779
6710,10565,q,Co,70,3,5,40,0.5833333333333335
6711,10565,s,Co,79,3,5,18,0.5555555555555557
6712,10567,D,Co,75,3,5,20,0.5833333333333335
6713,10569,C,Co,62,3,5,27,0.5833333333333335
6714,10569,r,Co,64,3,5,0,0.5833333333333335
6715,10571,A,Co,70,3,5,31,0.5555555555555557
6716,10573,_,Co,70,3,5,37,0.5555555555555557
6717,10573,l,Co,61,3,5,29,0.5833333333333335
6718,10575,H,Co,68,3,5,19,0.5555555555555557
6719,10579,O,Co,88,3,5,75,0.5555555555555557
6720,10579,X,Co,69,3,5,15,0.5555555555555557
6721,10579,],Co,57,3,5,36,0.5833333333333335
6722,10583,f,Co,68,3,5,0,0.5555555555555557
6723,10589,V,Co,82,3,5,66,0.5555555555555557
6724,10589,h,Co,67,3,5,37,0.5555555555555557
6725,10591,J,Co,98,3,5,62,0.5555555555555557
6726,10591,K,Co,67,3,5,38,0.5833333333333335
6727,10593,G,Co,80,3,5,13,0.5555555555555557
6728,10595,w,Co,84,3,5,89,0.5277777777777779
6729,10597,E,Co,96,3,5,22,0.5833333333333335
6730,10597,t,Co,70,3,5,19,0.5555555555555557
6731,10599,S,Co,68,3,5,70,0.5555555555555557
6732,10599,k,Co,79,3,5,29,0.5833333333333335
6733,10601,j,Co,98,3,5,15,0.5555555555555557
6734,10603,L,Co,73,3,5,61,0.5555555555555557
6735,10605,^,Co,95,3,5,0,0.5833333333333335
6736,10607,u,Co,70,3,5,0,0.5833333333333335
6737,10609,m,Co,71,3,5,41,0.5833333333333335
6738,10613,\,Co,79,3,5,77,0.5555555555555557
6739,10613,d,Co,98,3,5,39,0.5555555555555557
6740,10613,g,Co,70,3,5,45,0.5555555555555557
6741,10615,T,Co,91,3,5,84,0.5555555555555557
6742,10617,e,Co,72,3,5,81,0.5555555555555557
6743,10617,N,Co,85,3,5,0,0.5833333333333335
6744,10619,F,Co,77,3,5,0,0.6111111111111113
6745,10623,v,Co,73,3,5,61,0.5555555555555557
6746,10623,[,Co,79,3,5,20,0.5833333333333335
6747,10625,z,Co,72,3,5,70,0.5555555555555557
6748,10627,W,Co,70,3,5,68,0.5555555555555557
6749,10629,R,Co,95,3,5,21,0.5555555555555557
