ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2257,3352,T,Co,23,1,1,0,0.30555555555555564
2258,3355,A,Co,14,1,1,0,0.27777777777777785
2259,3356,O,Co,25,1,1,13,0.30555555555555564
2260,3356,K,Co,18,1,1,0,0.3333333333333334
2261,3359,^,Co,36,1,1,47,0.25000000000000006
2262,3362,P,Co,21,1,1,29,0.27777777777777785
2263,3363,Q,Co,12,1,1,45,0.27777777777777785
2264,3364,J,Co,32,1,1,42,0.27777777777777785
2265,3364,],Co,21,1,1,15,0.27777777777777785
2266,3368,E,Co,13,1,1,11,0.30555555555555564
2267,3368,F,Co,21,1,1,7,0.3333333333333334
2268,3369,[,Co,12,1,1,10,0.30555555555555564
2269,3372,S,Co,38,1,1,36,0.27777777777777785
2270,3373,X,Co,45,1,1,40,0.25000000000000006
2271,3374,L,Co,15,1,1,17,0.30555555555555564
2272,3376,I,Co,18,1,1,22,0.30555555555555564
2273,3378,Z,Co,17,1,1,16,0.3333333333333334
2274,3379,D,Co,19,1,1,39,0.30555555555555564
2275,3380,G,Co,30,1,1,27,0.27777777777777785
2276,3383,N,Co,50,1,1,18,0.27777777777777785
2277,3384,M,Co,20,1,1,14,0.30555555555555564
2278,3385,C,Co,22,1,1,31,0.30555555555555564
2279,3387,R,Co,46,1,1,10,0.30555555555555564
2280,3388,V,Co,24,1,1,22,0.27777777777777785
2281,3388,H,Co,16,1,1,0,0.3611111111111112
2282,3390,Y,Co,29,1,1,22,0.27777777777777785
2283,3392,T,Co,20,1,1,0,0.3333333333333334
2284,3392,A,Co,17,1,1,0,0.30555555555555564
2285,3394,\,Co,30,1,1,10,0.30555555555555564
2286,3395,B,Co,24,1,1,23,0.3333333333333334
2287,3396,K,Co,21,1,1,0,0.3611111111111112
2288,3398,O,Co,27,1,1,13,0.3333333333333334
2289,3399,W,Co,39,1,1,32,0.30555555555555564
2290,3404,],Co,22,1,1,17,0.30555555555555564
2291,3405,U,Co,31,1,1,22,0.3333333333333334
2292,3406,J,Co,25,1,1,47,0.30555555555555564
2293,3410,P,Co,32,1,1,33,0.30555555555555564
2294,3410,L,Co,16,1,1,18,0.3333333333333334
2295,3411,^,Co,30,1,1,53,0.27777777777777785
2296,3413,F,Co,26,1,1,9,0.3611111111111112
2297,3415,Q,Co,29,1,1,45,0.30555555555555564
2298,3416,I,Co,19,1,1,23,0.3333333333333334
2299,3418,S,Co,30,1,1,40,0.30555555555555564
2300,3419,E,Co,30,1,1,12,0.3333333333333334
2301,3419,H,Co,18,1,1,0,0.388888888888889
2302,3420,G,Co,25,1,1,30,0.30555555555555564
2303,3422,R,Co,18,1,1,11,0.3333333333333334
2304,3423,A,Co,14,1,1,0,0.3333333333333334
2305,3426,[,Co,37,1,1,12,0.3333333333333334
2306,3426,T,Co,18,1,1,0,0.3611111111111112
2307,3429,N,Co,27,1,1,21,0.30555555555555564
2308,3429,\,Co,11,1,1,11,0.3333333333333334
2309,3430,M,Co,27,1,1,14,0.3333333333333334
2310,3434,X,Co,35,1,1,45,0.27777777777777785
2311,3436,W,Co,22,1,1,35,0.3333333333333334
2312,3438,Z,Co,35,1,1,16,0.3611111111111112
2313,3440,C,Co,32,1,1,34,0.3333333333333334
2314,3440,K,Co,22,1,1,0,0.388888888888889
2315,3445,D,Co,40,1,1,45,0.3333333333333334
2316,3445,J,Co,27,1,1,53,0.3333333333333334
2317,3446,Y,Co,36,1,1,24,0.30555555555555564
2318,3446,B,Co,28,1,1,24,0.3611111111111112
2319,3448,F,Co,15,1,1,11,0.388888888888889
2320,3451,],Co,27,1,1,18,0.3333333333333334
2321,3453,V,Co,40,1,1,24,0.30555555555555564
2322,3454,U,Co,29,1,1,24,0.3611111111111112
2323,3454,^,Co,22,1,1,55,0.30555555555555564
2324,3454,Q,Co,18,1,1,46,0.3333333333333334
2325,3455,P,Co,21,1,1,33,0.3333333333333334
2326,3458,H,Co,22,1,1,0,0.4166666666666668
2327,3458,A,Co,21,1,1,0,0.3611111111111112
2328,3458,I,Co,20,1,1,23,0.3611111111111112
2329,3461,O,Co,40,1,1,15,0.3611111111111112
2330,3464,E,Co,22,1,1,13,0.3611111111111112
2331,3464,N,Co,21,1,1,22,0.3333333333333334
2332,3467,L,Co,32,1,1,19,0.3611111111111112
2333,3468,G,Co,26,1,1,33,0.3333333333333334
2334,3468,R,Co,22,1,1,11,0.3611111111111112
2335,3470,M,Co,20,1,1,15,0.3611111111111112
2336,3471,T,Co,26,1,1,0,0.388888888888889
2337,3472,[,Co,22,1,1,12,0.3611111111111112
2338,3473,S,Co,35,1,1,47,0.3333333333333334
2339,3474,C,Co,16,1,1,35,0.3611111111111112
2340,3477,\,Co,27,1,1,11,0.3611111111111112
2341,3479,W,Co,25,1,1,37,0.3611111111111112
2342,3480,D,Co,17,1,1,48,0.3611111111111112
2343,3481,Z,Co,25,1,1,16,0.388888888888889
2344,3482,X,Co,23,1,1,48,0.30555555555555564
2345,3484,B,Co,20,1,1,27,0.388888888888889
2346,3484,F,Co,20,1,1,11,0.4166666666666668
2347,3488,Y,Co,20,1,1,25,0.3333333333333334
2348,3488,K,Co,22,1,1,0,0.4166666666666668
2349,3489,I,Co,16,1,1,25,0.388888888888889
2350,3492,V,Co,23,1,1,24,0.3333333333333334
2351,3493,J,Co,28,1,1,58,0.3611111111111112
2352,3496,^,Co,27,1,1,57,0.3333333333333334
2353,3497,E,Co,17,1,1,15,0.388888888888889
2354,3500,U,Co,24,1,1,26,0.388888888888889
2355,3500,H,Co,23,1,1,0,0.4444444444444446
2356,3501,],Co,32,1,1,20,0.3611111111111112
2357,3502,Q,Co,33,1,1,53,0.3611111111111112
2358,3505,N,Co,23,1,1,24,0.3611111111111112
2359,3506,L,Co,18,1,1,20,0.388888888888889
2360,3506,O,Co,26,1,1,15,0.388888888888889
2361,3507,P,Co,36,1,1,34,0.3611111111111112
2362,3509,M,Co,18,1,1,15,0.388888888888889
2363,3511,A,Co,30,1,1,0,0.388888888888889
2364,3512,G,Co,21,1,1,37,0.3611111111111112
2365,3512,C,Co,20,1,1,36,0.388888888888889
2366,3514,R,Co,28,1,1,13,0.388888888888889
2367,3518,F,Co,22,1,1,12,0.4444444444444446
2368,3518,T,Co,26,1,1,0,0.4166666666666668
2369,3519,D,Co,22,1,1,51,0.388888888888889
2370,3519,W,Co,25,1,1,39,0.388888888888889
2371,3522,K,Co,18,1,1,0,0.4444444444444446
2372,3523,Z,Co,23,1,1,16,0.4166666666666668
2373,3524,S,Co,32,1,1,51,0.3611111111111112
2374,3524,B,Co,22,1,1,28,0.4166666666666668
2375,3527,[,Co,29,1,1,14,0.388888888888889
2376,3528,E,Co,13,1,1,16,0.4166666666666668
2377,3528,\,Co,33,1,1,11,0.388888888888889
2378,3532,I,Co,26,1,1,27,0.4166666666666668
2379,3532,],Co,13,1,1,20,0.388888888888889
2380,3533,Y,Co,29,1,1,28,0.3611111111111112
2381,3536,H,Co,13,1,1,0,0.4722222222222224
2382,3537,V,Co,25,1,1,27,0.3611111111111112
2383,3539,J,Co,27,1,1,59,0.388888888888889
2384,3540,X,Co,40,1,1,52,0.3333333333333334
2385,3542,Q,Co,26,1,1,56,0.388888888888889
2386,3542,L,Co,16,1,1,21,0.4166666666666668
2387,3546,U,Co,33,1,1,27,0.4166666666666668
2388,3546,F,Co,14,1,1,12,0.4722222222222224
2389,3549,N,Co,27,1,1,27,0.388888888888889
2390,3550,O,Co,28,1,1,17,0.4166666666666668
2391,3550,M,Co,26,1,1,15,0.4166666666666668
2392,3550,T,Co,16,1,1,0,0.4444444444444446
2393,3553,A,Co,29,1,1,0,0.4166666666666668
2394,3554,K,Co,12,1,1,0,0.4722222222222224
2395,3556,G,Co,26,1,1,38,0.388888888888889
2396,3557,^,Co,37,1,1,65,0.3611111111111112
2397,3559,C,Co,26,1,1,37,0.4166666666666668
2398,3561,R,Co,32,1,1,13,0.4166666666666668
2399,3562,P,Co,37,1,1,38,0.388888888888889
2400,3563,\,Co,23,1,1,11,0.4166666666666668
2401,3566,Z,Co,19,1,1,20,0.4444444444444446
2402,3567,D,Co,29,1,1,52,0.4166666666666668
2403,3569,],Co,19,1,1,21,0.4166666666666668
2404,3570,W,Co,37,1,1,41,0.4166666666666668
2405,3570,E,Co,22,1,1,16,0.4444444444444446
2406,3572,S,Co,29,1,1,57,0.388888888888889
2407,3573,Y,Co,25,1,1,29,0.388888888888889
2408,3577,L,Co,16,1,1,21,0.4444444444444446
2409,3578,I,Co,23,1,1,29,0.4444444444444446
2410,3580,[,Co,33,1,1,16,0.4166666666666668
2411,3581,U,Co,14,1,1,27,0.4444444444444446
2412,3582,B,Co,38,1,1,32,0.4444444444444446
2413,3583,X,Co,25,1,1,57,0.3611111111111112
2414,3584,H,Co,26,1,1,0,0.5000000000000001
2415,3585,M,Co,11,1,1,15,0.4444444444444446
2416,3586,F,Co,27,1,1,14,0.5000000000000001
2417,3589,K,Co,14,1,1,0,0.5000000000000001
2418,3590,O,Co,19,1,1,17,0.4444444444444446
2419,3591,J,Co,32,1,1,61,0.4166666666666668
2420,3594,Q,Co,35,1,1,60,0.4166666666666668
2421,3594,R,Co,20,1,1,13,0.4444444444444446
2422,3596,V,Co,38,1,1,31,0.388888888888889
2423,3598,T,Co,31,1,1,0,0.4722222222222224
2424,3601,P,Co,19,1,2,42,0.4166666666666668
2425,3601,N,Co,35,1,2,30,0.4166666666666668
2426,3605,A,Co,35,1,2,0,0.4444444444444446
2427,3606,G,Co,32,1,2,41,0.4166666666666668
2428,3608,C,Co,29,1,2,42,0.4444444444444446
2429,3608,^,Co,37,1,2,68,0.388888888888889
2430,3609,E,Co,21,1,2,18,0.4722222222222224
2431,3610,D,Co,24,1,2,52,0.4444444444444446
2432,3614,Y,Co,23,1,2,30,0.4166666666666668
2433,3614,Z,Co,25,1,2,20,0.4722222222222224
2434,3615,\,Co,39,1,2,14,0.4444444444444446
2435,3615,W,Co,25,1,2,42,0.4444444444444446
2436,3616,],Co,27,1,2,23,0.4444444444444446
2437,3619,H,Co,16,1,2,0,0.5277777777777779
2438,3624,L,Co,27,1,2,24,0.4722222222222224
2439,3624,[,Co,30,1,2,18,0.4444444444444446
2440,3626,U,Co,31,1,2,31,0.4722222222222224
2441,3627,X,Co,23,1,2,59,0.388888888888889
2442,3630,F,Co,23,1,2,15,0.5277777777777779
2443,3633,S,Co,39,1,2,64,0.4166666666666668
2444,3636,I,Co,38,1,2,33,0.4722222222222224
2445,3636,B,Co,41,1,2,35,0.4722222222222224
2446,3636,R,Co,25,1,2,14,0.4722222222222224
2447,3637,V,Co,20,1,2,34,0.4166666666666668
2448,3639,M,Co,36,1,2,16,0.4722222222222224
2449,3640,O,Co,28,1,2,17,0.4722222222222224
2450,3640,T,Co,21,1,2,0,0.5000000000000001
2451,3645,P,Co,26,1,2,44,0.4444444444444446
2452,3646,N,Co,27,1,2,31,0.4444444444444446
2453,3648,E,Co,23,1,2,20,0.5000000000000001
2454,3650,A,Co,23,1,2,0,0.4722222222222224
2455,3651,J,Co,45,1,2,65,0.4444444444444446
2456,3654,Q,Co,42,1,2,67,0.4444444444444446
2457,3655,K,Co,48,1,2,0,0.5277777777777779
2458,3656,Z,Co,19,1,2,21,0.5000000000000001
2459,3658,Y,Co,28,1,2,33,0.4444444444444446
2460,3659,^,Co,36,1,2,73,0.4166666666666668
2461,3660,G,Co,38,1,2,42,0.4444444444444446
2462,3663,C,Co,40,1,2,44,0.4722222222222224
2463,3663,W,Co,33,1,2,42,0.4722222222222224
2464,3664,],Co,28,1,2,24,0.4722222222222224
2465,3666,D,Co,36,1,2,53,0.4722222222222224
2466,3667,\,Co,34,1,2,14,0.4722222222222224
2467,3667,H,Co,27,1,2,0,0.5555555555555557
2468,3670,L,Co,25,1,2,29,0.5000000000000001
2469,3670,[,Co,27,1,2,19,0.4722222222222224
2470,3672,U,Co,33,1,2,32,0.5000000000000001
2471,3673,V,Co,22,1,2,35,0.4444444444444446
2472,3673,M,Co,18,1,2,17,0.5000000000000001
2473,3678,F,Co,24,1,2,16,0.5555555555555557
2474,3679,S,Co,23,1,2,65,0.4444444444444446
2475,3680,I,Co,30,1,2,36,0.5000000000000001
2476,3681,N,Co,18,1,2,33,0.4722222222222224
2477,3686,X,Co,36,1,2,65,0.4166666666666668
2478,3686,R,Co,24,1,2,16,0.5000000000000001
2479,3688,B,Co,35,1,2,37,0.5000000000000001
2480,3690,T,Co,31,1,2,0,0.5277777777777779
2481,3691,P,Co,28,1,2,48,0.4722222222222224
2482,3692,O,Co,33,1,2,17,0.5000000000000001
2483,3693,Q,Co,23,1,2,71,0.4722222222222224
2484,3694,J,Co,21,1,2,67,0.4722222222222224
2485,3695,A,Co,24,1,2,0,0.5000000000000001
2486,3697,K,Co,22,1,2,0,0.5555555555555557
2487,3698,E,Co,32,1,2,22,0.5277777777777779
2488,3702,H,Co,21,1,2,0,0.5833333333333335
2489,3704,W,Co,23,1,2,46,0.5000000000000001
2490,3705,G,Co,28,1,2,45,0.4722222222222224
2491,3708,Y,Co,30,1,2,38,0.4722222222222224
2492,3709,D,Co,28,1,2,57,0.5000000000000001
2493,3710,Z,Co,28,1,2,22,0.5277777777777779
2494,3712,L,Co,26,1,2,32,0.5277777777777779
2495,3713,C,Co,34,1,2,46,0.5000000000000001
2496,3714,],Co,32,1,2,25,0.5000000000000001
2497,3716,U,Co,28,1,2,33,0.5277777777777779
2498,3717,^,Co,33,1,2,75,0.4444444444444446
2499,3718,[,Co,25,1,2,20,0.5000000000000001
2500,3719,\,Co,28,1,2,15,0.5000000000000001
2501,3720,M,Co,33,1,2,18,0.5277777777777779
2502,3724,V,Co,29,1,2,37,0.4722222222222224
2503,3724,N,Co,24,1,2,34,0.5000000000000001
2504,3725,I,Co,26,1,2,38,0.5277777777777779
2505,3725,F,Co,29,1,2,17,0.5833333333333335
2506,3729,T,Co,21,1,2,0,0.5555555555555557
2507,3729,R,Co,24,1,2,16,0.5277777777777779
2508,3732,X,Co,25,1,2,67,0.4444444444444446
2509,3734,P,Co,29,1,2,51,0.5000000000000001
2510,3735,O,Co,24,1,2,18,0.5277777777777779
2511,3736,S,Co,39,1,2,71,0.4722222222222224
2512,3736,A,Co,25,1,2,0,0.5277777777777779
2513,3737,J,Co,24,1,2,69,0.5000000000000001
2514,3740,K,Co,23,1,2,0,0.5833333333333335
2515,3741,H,Co,21,1,2,0,0.6111111111111113
2516,3746,Q,Co,32,1,2,75,0.5000000000000001
2517,3746,B,Co,38,1,2,40,0.5277777777777779
2518,3747,W,Co,22,1,2,50,0.5277777777777779
2519,3747,G,Co,20,1,2,46,0.5000000000000001
2520,3748,Z,Co,20,1,2,24,0.5555555555555557
2521,3750,E,Co,30,1,2,22,0.5555555555555557
2522,3752,L,Co,19,1,2,32,0.5555555555555557
2523,3753,],Co,20,1,2,26,0.5277777777777779
2524,3754,Y,Co,30,1,2,40,0.5000000000000001
2525,3757,C,Co,27,1,2,49,0.5277777777777779
2526,3758,U,Co,25,1,2,35,0.5555555555555557
2527,3759,M,Co,18,1,2,19,0.5555555555555557
2528,3760,\,Co,24,1,2,17,0.5277777777777779
2529,3760,D,Co,33,1,2,58,0.5277777777777779
2530,3762,N,Co,17,1,2,34,0.5277777777777779
2531,3763,T,Co,20,1,2,0,0.5833333333333335
2532,3764,[,Co,30,1,2,20,0.5277777777777779
2533,3766,V,Co,22,1,2,38,0.5000000000000001
2534,3766,F,Co,15,1,2,17,0.6111111111111113
2535,3768,R,Co,14,1,2,16,0.5555555555555557
2536,3770,A,Co,12,1,2,0,0.5555555555555557
2537,3772,K,Co,17,1,2,0,0.6111111111111113
2538,3773,^,Co,37,1,2,81,0.4722222222222224
2539,3773,X,Co,20,1,2,70,0.4722222222222224
2540,3774,H,Co,11,1,2,0,0.6388888888888891
2541,3776,O,Co,23,1,2,21,0.5555555555555557
2542,3779,I,Co,30,1,2,39,0.5555555555555557
2543,3780,B,Co,15,1,2,42,0.5555555555555557
2544,3780,G,Co,10,1,2,47,0.5277777777777779
2545,3783,P,Co,28,1,2,54,0.5277777777777779
2546,3784,Z,Co,13,1,2,24,0.5833333333333335
2547,3786,E,Co,17,1,2,23,0.5833333333333335
2548,3787,J,Co,29,1,2,71,0.5277777777777779
2549,3788,S,Co,28,1,2,75,0.5000000000000001
2550,3791,W,Co,27,1,2,52,0.5555555555555557
2551,3793,],Co,19,1,2,27,0.5555555555555557
2552,3796,C,Co,25,1,2,52,0.5555555555555557
2553,3797,T,Co,15,1,2,0,0.6111111111111113
2554,3798,D,Co,22,1,2,63,0.5555555555555557
2555,3798,Q,Co,32,1,2,78,0.5277777777777779
2556,3801,L,Co,31,1,2,35,0.5833333333333335
2557,3801,A,Co,11,1,2,0,0.5833333333333335
2558,3802,U,Co,31,1,2,35,0.5833333333333335
2559,3804,Y,Co,27,1,2,42,0.5277777777777779
2560,3805,\,Co,29,1,2,17,0.5555555555555557
2561,3806,M,Co,29,1,2,19,0.5833333333333335
2562,3807,^,Co,13,1,2,82,0.5000000000000001
2563,3808,N,Co,30,1,2,37,0.5555555555555557
2564,3808,F,Co,26,1,2,17,0.6388888888888891
2565,3810,O,Co,14,1,2,21,0.5833333333333335
2566,3811,V,Co,28,1,2,39,0.5277777777777779
2567,3812,[,Co,28,1,2,20,0.5555555555555557
2568,3813,I,Co,14,1,2,40,0.5833333333333335
2569,3814,R,Co,28,1,2,17,0.5833333333333335
2570,3815,H,Co,23,1,2,0,0.6666666666666669
2571,3818,K,Co,22,1,2,0,0.6388888888888891
2572,3820,X,Co,21,1,2,72,0.5000000000000001
2573,3821,G,Co,19,1,2,49,0.5555555555555557
2574,3822,B,Co,23,1,2,46,0.5833333333333335
2575,3824,Z,Co,20,1,2,25,0.6111111111111113
2576,3825,W,Co,17,1,2,52,0.5833333333333335
2577,3827,S,Co,24,1,2,79,0.5277777777777779
2578,3828,P,Co,29,1,2,56,0.5555555555555557
2579,3828,E,Co,21,1,2,24,0.6111111111111113
2580,3828,],Co,18,1,2,27,0.5833333333333335
2581,3832,T,Co,21,1,2,0,0.6388888888888891
2582,3832,A,Co,11,1,2,0,0.6111111111111113
2583,3835,D,Co,18,1,2,66,0.5833333333333335
2584,3837,J,Co,27,1,2,74,0.5555555555555557
2585,3838,U,Co,16,1,2,36,0.6111111111111113
2586,3840,Q,Co,23,1,2,82,0.5555555555555557
2587,3844,L,Co,19,1,2,39,0.6111111111111113
2588,3848,F,Co,27,1,2,19,0.6666666666666669
2589,3850,V,Co,20,1,2,43,0.5555555555555557
2590,3850,\,Co,24,1,2,18,0.5833333333333335
2591,3853,C,Co,37,1,2,58,0.5833333333333335
2592,3854,O,Co,22,1,2,21,0.6111111111111113
2593,3858,[,Co,28,1,2,23,0.5833333333333335
2594,3858,H,Co,24,1,2,0,0.6944444444444446
2595,3859,^,Co,34,1,2,92,0.5277777777777779
2596,3863,Y,Co,46,1,2,45,0.5555555555555557
2597,3864,X,Co,19,1,2,73,0.5277777777777779
2598,3865,M,Co,40,1,2,20,0.6111111111111113
2599,3866,N,Co,33,1,2,43,0.5833333333333335
2600,3867,R,Co,37,1,2,17,0.6111111111111113
2601,3868,G,Co,27,1,2,52,0.5833333333333335
2602,3870,],Co,21,1,2,28,0.6111111111111113
2603,3871,K,Co,29,1,2,0,0.6666666666666669
2604,3872,Z,Co,26,1,2,25,0.6388888888888891
2605,3873,B,Co,35,1,2,48,0.6111111111111113
2606,3874,T,Co,21,1,2,0,0.6666666666666669
2607,3876,I,Co,38,1,2,43,0.6111111111111113
2608,3877,A,Co,30,1,2,0,0.6388888888888891
2609,3879,E,Co,30,1,2,26,0.6388888888888891
2610,3880,F,Co,18,1,2,20,0.6944444444444446
2611,3884,D,Co,36,1,2,70,0.6111111111111113
2612,3884,W,Co,38,1,2,54,0.6111111111111113
2613,3886,L,Co,20,1,2,40,0.6388888888888891
2614,3887,U,Co,33,1,2,39,0.6388888888888891
2615,3890,\,Co,19,1,2,18,0.6111111111111113
2616,3891,S,Co,38,1,2,83,0.5555555555555557
2617,3892,P,Co,42,1,2,58,0.5833333333333335
2618,3894,J,Co,40,1,2,77,0.5833333333333335
2619,3894,H,Co,12,1,2,0,0.7222222222222224
2620,3897,C,Co,24,1,2,61,0.6111111111111113
2621,3899,V,Co,32,1,2,45,0.5833333333333335
2622,3900,O,Co,32,1,2,22,0.6388888888888891
2623,3901,[,Co,23,1,2,23,0.6111111111111113
2624,3902,M,Co,19,1,2,22,0.6388888888888891
2625,3904,Q,Co,51,1,2,86,0.5833333333333335
2626,3908,G,Co,21,1,2,53,0.6111111111111113
2627,3908,T,Co,22,1,2,0,0.6944444444444446
2628,3912,R,Co,24,1,2,17,0.6388888888888891
2629,3914,Y,Co,27,1,2,50,0.5833333333333335
2630,3914,B,Co,20,1,2,49,0.6388888888888891
2631,3915,X,Co,28,1,2,78,0.5555555555555557
2632,3916,K,Co,20,1,2,0,0.6944444444444446
2633,3919,^,Co,38,1,2,100,0.5555555555555557
2634,3920,],Co,30,1,2,29,0.6388888888888891
2635,3920,I,Co,25,1,2,44,0.6388888888888891
2636,3922,L,Co,16,1,2,41,0.6666666666666669
2637,3924,A,Co,28,1,2,0,0.6666666666666669
2638,3924,\,Co,22,1,2,18,0.6388888888888891
2639,3925,D,Co,28,1,2,73,0.6388888888888891
2640,3925,N,Co,43,1,2,44,0.6111111111111113
2641,3928,H,Co,18,1,2,0,0.7500000000000002
2642,3929,W,Co,32,1,2,54,0.6388888888888891
2643,3930,U,Co,19,1,2,41,0.6666666666666669
2644,3933,Z,Co,40,1,2,27,0.6666666666666669
2645,3933,C,Co,16,1,2,61,0.6388888888888891
2646,3934,P,Co,27,1,2,61,0.6111111111111113
2647,3934,S,Co,20,1,2,84,0.5833333333333335
2648,3938,J,Co,25,1,2,79,0.6111111111111113
2649,3938,M,Co,17,1,2,22,0.6666666666666669
2650,3939,F,Co,40,1,2,21,0.7222222222222224
2651,3941,[,Co,16,1,2,25,0.6388888888888891
2652,3942,G,Co,18,1,2,53,0.6388888888888891
2653,3944,V,Co,30,1,2,48,0.6111111111111113
2654,3945,K,Co,15,1,2,0,0.7222222222222224
2655,3946,B,Co,16,1,2,49,0.6666666666666669
2656,3947,E,Co,48,1,2,28,0.6666666666666669
2657,3950,O,Co,25,1,2,23,0.6666666666666669
2658,3952,Q,Co,25,1,2,91,0.6111111111111113
2659,3952,I,Co,14,1,2,45,0.6666666666666669
2660,3953,R,Co,27,1,2,18,0.6666666666666669
2661,3955,X,Co,19,1,2,81,0.5833333333333335
2662,3956,Y,Co,22,1,2,51,0.6111111111111113
2663,3956,T,Co,27,1,2,0,0.7222222222222224
2664,3956,H,Co,14,1,2,0,0.777777777777778
2665,3957,],Co,20,1,2,29,0.6666666666666669
2666,3959,A,Co,18,1,2,0,0.6944444444444446
2667,3964,D,Co,19,1,3,75,0.6666666666666669
2668,3968,L,Co,30,1,3,45,0.6944444444444446
2669,3970,W,Co,27,1,3,59,0.6666666666666669
2670,3971,^,Co,32,1,3,105,0.5833333333333335
2671,3972,N,Co,27,1,3,46,0.6388888888888891
2672,3972,\,Co,33,1,3,18,0.6666666666666669
2673,3977,U,Co,29,1,3,42,0.6944444444444446
2674,3978,Z,Co,23,1,3,28,0.6944444444444446
2675,3979,C,Co,32,1,3,69,0.6666666666666669
2676,3980,V,Co,23,1,3,50,0.6388888888888891
2677,3982,E,Co,17,1,3,28,0.6944444444444446
2678,3986,P,Co,33,1,3,67,0.6388888888888891
2679,3986,G,Co,22,1,3,54,0.6666666666666669
2680,3990,Q,Co,20,1,3,93,0.6388888888888891
2681,3990,K,Co,23,1,3,0,0.7500000000000002
2682,3992,F,Co,35,1,3,22,0.7500000000000002
2683,3994,R,Co,19,1,3,18,0.6944444444444446
2684,3995,S,Co,42,1,3,91,0.6111111111111113
2685,3997,J,Co,42,1,3,86,0.6388888888888891
2686,3998,I,Co,33,1,3,46,0.6944444444444446
2687,3998,H,Co,20,1,3,0,0.8055555555555558
2688,3999,M,Co,41,1,3,22,0.6944444444444446
2689,4000,O,Co,28,1,3,26,0.6944444444444446
2690,4002,],Co,19,1,3,29,0.6944444444444446
2691,4003,[,Co,42,1,3,26,0.6666666666666669
2692,4003,T,Co,32,1,3,0,0.7500000000000002
2693,4006,\,Co,16,1,3,18,0.6944444444444446
2694,4007,B,Co,40,1,3,49,0.6944444444444446
2695,4008,Y,Co,38,1,3,54,0.6388888888888891
2696,4010,D,Co,27,1,3,78,0.6944444444444446
2697,4011,X,Co,36,1,3,83,0.6111111111111113
2698,4014,Z,Co,19,1,3,30,0.7222222222222224
2699,4015,A,Co,38,1,3,0,0.7222222222222224
2700,4018,L,Co,32,1,3,48,0.7222222222222224
2701,4018,W,Co,30,1,3,61,0.6944444444444446
2702,4019,^,Co,29,1,3,109,0.6111111111111113
2703,4023,C,Co,23,1,3,71,0.6944444444444446
2704,4024,N,Co,32,1,3,47,0.6666666666666669
2705,4024,E,Co,28,1,3,29,0.7222222222222224
2706,4026,U,Co,25,1,3,46,0.7222222222222224
2707,4028,H,Co,15,1,3,0,0.8333333333333336
2708,4029,P,Co,24,1,3,70,0.6666666666666669
2709,4029,Q,Co,24,1,3,94,0.6666666666666669
2710,4032,M,Co,11,1,3,22,0.7222222222222224
2711,4033,R,Co,26,1,3,18,0.7222222222222224
2712,4033,K,Co,17,1,3,0,0.777777777777778
2713,4034,V,Co,32,1,3,53,0.6666666666666669
2714,4034,G,Co,28,1,3,56,0.6944444444444446
2715,4038,\,Co,16,1,3,19,0.7222222222222224
2716,4038,F,Co,30,1,3,22,0.777777777777778
2717,4039,],Co,17,1,3,30,0.7222222222222224
2718,4043,S,Co,27,1,3,94,0.6388888888888891
2719,4046,Z,Co,18,1,3,32,0.7500000000000002
2720,4048,I,Co,31,1,3,49,0.7222222222222224
2721,4049,O,Co,24,1,3,27,0.7222222222222224
2722,4050,A,Co,14,1,3,0,0.7500000000000002
2723,4052,T,Co,26,1,3,0,0.777777777777778
2724,4053,B,Co,22,1,3,54,0.7222222222222224
2725,4054,J,Co,36,1,3,94,0.6666666666666669
2726,4056,H,Co,15,1,3,0,0.8611111111111114
2727,4058,[,Co,36,1,3,26,0.6944444444444446
2728,4059,N,Co,23,1,3,48,0.6944444444444446
2729,4060,W,Co,22,1,3,64,0.7222222222222224
2730,4063,D,Co,28,1,3,83,0.7222222222222224
2731,4063,L,Co,21,1,3,48,0.7500000000000002
2732,4064,Y,Co,36,1,3,55,0.6666666666666669
2733,4064,E,Co,18,1,3,29,0.7500000000000002
2734,4066,C,Co,21,1,3,74,0.7222222222222224
2735,4070,P,Co,23,1,3,71,0.6944444444444446
2736,4072,G,Co,23,1,3,57,0.7222222222222224
2737,4074,R,Co,22,1,3,18,0.7500000000000002
2738,4076,U,Co,30,1,3,50,0.7500000000000002
2739,4076,],Co,24,1,3,30,0.7500000000000002
2740,4077,X,Co,40,1,3,88,0.6388888888888891
2741,4080,K,Co,26,1,3,0,0.8055555555555558
2742,4081,Q,Co,31,1,3,101,0.6944444444444446
2743,4084,V,Co,27,1,3,55,0.6944444444444446
2744,4087,F,Co,32,1,3,23,0.8055555555555558
2745,4088,S,Co,28,1,3,99,0.6666666666666669
2746,4091,^,Co,48,1,3,114,0.6388888888888891
2747,4091,A,Co,29,1,3,0,0.777777777777778
2748,4092,\,Co,33,1,3,23,0.7500000000000002
2749,4095,M,Co,46,1,3,22,0.7500000000000002
2750,4096,I,Co,28,1,3,53,0.7500000000000002
2751,4096,B,Co,26,1,3,56,0.7500000000000002
2752,4100,O,Co,31,1,3,29,0.7500000000000002
2753,4100,T,Co,27,1,3,0,0.8055555555555558
2754,4100,H,Co,27,1,3,0,0.8888888888888892
