ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2053,8845,M,Co,117,3,0,9,0.027777777777777776
2054,8849,G,Co,118,3,0,0,0.027777777777777776
2055,8855,S,Co,113,3,0,1,0.027777777777777776
2056,8857,K,Co,125,3,0,6,0.027777777777777776
2057,8863,A,Co,119,3,0,6,0.027777777777777776
2058,8869,X,Co,112,3,0,2,0.027777777777777776
2059,8871,L,Co,126,3,0,9,0.027777777777777776
2060,8875,F,Co,112,3,0,2,0.027777777777777776
2061,8881,B,Co,122,3,0,10,0.027777777777777776
2062,8881,R,Co,106,3,0,4,0.027777777777777776
2063,8887,I,Co,97,3,0,2,0.05555555555555555
2064,8891,N,Co,99,3,0,0,0.05555555555555555
2065,8893,O,Co,127,3,0,9,0.05555555555555555
2066,8897,J,Co,97,3,0,9,0.05555555555555555
2067,8903,P,Co,94,3,0,9,0.05555555555555555
2068,8911,],Co,136,3,0,11,0.05555555555555555
2069,8915,Y,Co,101,3,0,9,0.05555555555555555
2070,8919,Q,Co,136,3,0,4,0.027777777777777776
2071,8925,E,Co,98,3,0,6,0.05555555555555555
2072,8933,U,Co,101,3,0,3,0.05555555555555555
2073,8939,W,Co,147,3,0,10,0.05555555555555555
2074,8947,H,Co,110,3,0,13,0.05555555555555555
2075,8947,Z,Co,147,3,0,5,0.05555555555555555
2076,8955,C,Co,102,3,0,8,0.05555555555555555
2077,8955,T,Co,146,3,0,2,0.05555555555555555
2078,8959,G,Co,88,3,0,0,0.05555555555555555
2079,8963,K,Co,90,3,0,6,0.05555555555555555
2080,8967,S,Co,89,3,0,1,0.05555555555555555
2081,8969,\,Co,149,3,0,12,0.05555555555555555
2082,8975,X,Co,84,3,0,4,0.05555555555555555
2083,8979,V,Co,150,3,0,5,0.05555555555555555
2084,8981,L,Co,89,3,0,10,0.05555555555555555
2085,8991,F,Co,99,3,0,5,0.05555555555555555
2086,8995,[,Co,158,3,0,13,0.05555555555555555
2087,8995,R,Co,93,3,0,4,0.05555555555555555
2088,9003,I,Co,100,3,1,4,0.08333333333333333
2089,9007,D,Co,154,3,1,10,0.05555555555555555
2090,9011,O,Co,96,3,1,11,0.08333333333333333
2091,9015,^,Co,148,3,1,7,0.05555555555555555
2092,9021,],Co,95,3,1,14,0.08333333333333333
2093,9023,M,Co,153,3,1,11,0.05555555555555555
2094,9031,Y,Co,93,3,1,12,0.08333333333333333
2095,9035,A,Co,149,3,1,10,0.05555555555555555
2096,9041,E,Co,98,3,1,9,0.08333333333333333
2097,9053,W,Co,93,3,1,14,0.08333333333333333
2098,9055,B,Co,160,3,1,18,0.05555555555555555
2099,9057,Z,Co,97,3,1,5,0.08333333333333333
2100,9059,N,Co,156,3,1,0,0.08333333333333333
2101,9069,H,Co,103,3,1,17,0.08333333333333333
2102,9073,J,Co,156,3,1,14,0.08333333333333333
2103,9073,T,Co,95,3,1,2,0.08333333333333333
2104,9085,P,Co,166,3,1,13,0.08333333333333333
2105,9087,K,Co,102,3,1,11,0.08333333333333333
2106,9095,Q,Co,154,3,1,7,0.05555555555555555
2107,9095,S,Co,103,3,1,3,0.08333333333333333
2108,9099,U,Co,145,3,1,3,0.08333333333333333
2109,9101,X,Co,109,3,1,5,0.08333333333333333
2110,9107,C,Co,135,3,1,10,0.08333333333333333
2111,9107,V,Co,111,3,1,6,0.08333333333333333
2112,9111,G,Co,132,3,1,0,0.08333333333333333
2113,9119,[,Co,111,3,1,17,0.08333333333333333
2114,9119,\,Co,126,3,1,14,0.08333333333333333
2115,9127,F,Co,114,3,1,7,0.08333333333333333
2116,9131,L,Co,133,3,1,14,0.08333333333333333
2117,9133,D,Co,109,3,1,11,0.08333333333333333
2118,9137,R,Co,120,3,1,5,0.08333333333333333
2119,9147,I,Co,129,3,1,7,0.1111111111111111
2120,9149,O,Co,117,3,1,17,0.1111111111111111
2121,9157,^,Co,121,3,1,10,0.08333333333333333
2122,9157,],Co,113,3,1,16,0.1111111111111111
2123,9161,Y,Co,112,3,1,12,0.1111111111111111
2124,9165,M,Co,121,3,1,13,0.08333333333333333
2125,9169,E,Co,103,3,1,11,0.1111111111111111
2126,9177,A,Co,117,3,1,14,0.08333333333333333
2127,9183,B,Co,112,3,1,23,0.08333333333333333
2128,9185,W,Co,119,3,1,16,0.1111111111111111
2129,9187,Z,Co,111,3,1,5,0.1111111111111111
2130,9189,N,Co,109,3,1,0,0.1111111111111111
2131,9199,H,Co,111,3,1,21,0.1111111111111111
2132,9201,J,Co,113,3,1,18,0.1111111111111111
2133,9207,T,Co,116,3,1,4,0.1111111111111111
2134,9217,P,Co,116,3,1,19,0.1111111111111111
2135,9219,K,Co,112,3,1,15,0.1111111111111111
2136,9225,S,Co,115,3,1,5,0.1111111111111111
2137,9229,X,Co,109,3,1,8,0.1111111111111111
2138,9233,Q,Co,114,3,1,9,0.08333333333333333
2139,9233,V,Co,107,3,1,6,0.1111111111111111
2140,9239,U,Co,114,3,1,4,0.1111111111111111
2141,9239,C,Co,110,3,1,11,0.1111111111111111
2142,9243,G,Co,113,3,1,0,0.1111111111111111
2143,9255,\,Co,116,3,1,18,0.1111111111111111
2144,9257,[,Co,116,3,1,24,0.1111111111111111
2145,9259,F,Co,112,3,1,7,0.1111111111111111
2146,9265,D,Co,110,3,1,13,0.1111111111111111
2147,9269,L,Co,121,3,1,17,0.1111111111111111
2148,9273,R,Co,115,3,1,7,0.1111111111111111
2149,9277,I,Co,107,3,1,7,0.1388888888888889
2150,9279,O,Co,113,3,1,20,0.1388888888888889
2151,9283,],Co,111,3,1,17,0.1388888888888889
2152,9289,^,Co,113,3,1,13,0.1111111111111111
2153,9293,M,Co,109,3,1,16,0.1111111111111111
2154,9295,Y,Co,117,3,1,13,0.1388888888888889
2155,9299,E,Co,110,3,1,12,0.1388888888888889
2156,9303,W,Co,105,3,1,18,0.1388888888888889
2157,9309,A,Co,110,3,1,17,0.1111111111111111
2158,9313,Z,Co,105,3,1,5,0.1388888888888889
2159,9323,B,Co,119,3,1,31,0.1111111111111111
2160,9327,J,Co,106,3,1,23,0.1388888888888889
2161,9327,N,Co,123,3,1,0,0.1388888888888889
2162,9331,P,Co,92,3,1,19,0.1388888888888889
2163,9341,H,Co,124,3,1,26,0.1388888888888889
2164,9341,K,Co,102,3,1,18,0.1388888888888889
2165,9347,T,Co,122,3,1,5,0.1388888888888889
2166,9351,V,Co,100,3,1,9,0.1388888888888889
2167,9353,S,Co,111,3,1,6,0.1388888888888889
2168,9357,U,Co,96,3,1,5,0.1388888888888889
2169,9357,X,Co,107,3,1,8,0.1388888888888889
2170,9365,Q,Co,113,3,2,11,0.1111111111111111
2171,9367,\,Co,97,3,2,21,0.1388888888888889
2172,9369,C,Co,109,3,2,11,0.1388888888888889
2173,9373,G,Co,111,3,2,0,0.1388888888888889
2174,9379,[,Co,104,3,2,28,0.1388888888888889
2175,9381,D,Co,96,3,2,15,0.1388888888888889
2176,9385,F,Co,107,3,2,8,0.1388888888888889
2177,9385,R,Co,97,3,2,7,0.1388888888888889
2178,9393,L,Co,106,3,2,19,0.1388888888888889
2179,9395,O,Co,97,3,2,23,0.16666666666666669
2180,9397,I,Co,98,3,2,7,0.16666666666666669
2181,9403,^,Co,98,3,2,15,0.1388888888888889
2182,9409,E,Co,97,3,2,13,0.16666666666666669
2183,9411,],Co,111,3,2,22,0.16666666666666669
2184,9417,A,Co,88,3,2,19,0.1388888888888889
2185,9421,N,Co,76,3,2,0,0.16666666666666669
2186,9429,M,Co,117,3,2,23,0.1388888888888889
2187,9435,P,Co,87,3,2,24,0.16666666666666669
2188,9439,Y,Co,125,3,2,16,0.16666666666666669
2189,9441,J,Co,92,3,2,24,0.16666666666666669
2190,9449,T,Co,88,3,2,7,0.16666666666666669
2191,9453,W,Co,132,3,2,23,0.16666666666666669
2192,9455,S,Co,87,3,2,7,0.16666666666666669
2193,9457,Z,Co,125,3,2,5,0.16666666666666669
2194,9465,V,Co,94,3,2,12,0.16666666666666669
2195,9467,B,Co,121,3,2,34,0.1388888888888889
2196,9469,X,Co,93,3,2,8,0.16666666666666669
2197,9475,C,Co,89,3,2,12,0.16666666666666669
2198,9479,H,Co,119,3,2,30,0.16666666666666669
2199,9479,G,Co,91,3,2,0,0.16666666666666669
2200,9483,K,Co,120,3,2,18,0.16666666666666669
2201,9489,D,Co,90,3,2,18,0.16666666666666669
2202,9489,U,Co,111,3,2,6,0.16666666666666669
2203,9497,R,Co,93,3,2,9,0.16666666666666669
2204,9497,Q,Co,117,3,2,13,0.1388888888888889
2205,9503,O,Co,93,3,2,24,0.19444444444444448
2206,9505,\,Co,114,3,2,23,0.16666666666666669
2207,9509,I,Co,94,3,2,8,0.19444444444444448
2208,9513,F,Co,115,3,2,10,0.16666666666666669
2209,9517,^,Co,96,3,2,17,0.16666666666666669
2210,9523,[,Co,123,3,2,31,0.16666666666666669
2211,9529,],Co,105,3,2,26,0.19444444444444448
2212,9533,L,Co,119,3,2,22,0.16666666666666669
2213,9533,A,Co,94,3,2,19,0.16666666666666669
2214,9537,M,Co,89,3,2,23,0.16666666666666669
2215,9543,E,Co,114,3,2,16,0.19444444444444448
2216,9547,N,Co,113,3,2,0,0.19444444444444448
2217,9551,P,Co,100,3,2,29,0.19444444444444448
2218,9553,Y,Co,94,3,2,17,0.19444444444444448
2219,9559,T,Co,92,3,2,9,0.19444444444444448
2220,9563,J,Co,101,3,2,27,0.19444444444444448
2221,9567,Z,Co,93,3,2,5,0.19444444444444448
2222,9571,W,Co,98,3,2,27,0.19444444444444448
2223,9577,S,Co,100,3,2,8,0.19444444444444448
2224,9583,B,Co,98,3,2,40,0.16666666666666669
2225,9585,V,Co,98,3,2,14,0.19444444444444448
2226,9587,X,Co,96,3,2,8,0.19444444444444448
2227,9591,G,Co,97,3,2,0,0.19444444444444448
2228,9597,C,Co,103,3,2,16,0.19444444444444448
2229,9599,K,Co,97,3,2,20,0.19444444444444448
2230,9605,H,Co,105,3,2,32,0.19444444444444448
2231,9613,Q,Co,99,3,2,18,0.16666666666666669
2232,9617,U,Co,107,3,2,10,0.19444444444444448
2233,9629,O,Co,100,3,2,30,0.22222222222222227
2234,9629,D,Co,119,3,2,22,0.19444444444444448
2235,9633,F,Co,103,3,2,10,0.19444444444444448
2236,9637,R,Co,115,3,2,11,0.19444444444444448
2237,9637,^,Co,103,3,2,17,0.19444444444444448
2238,9641,I,Co,111,3,2,8,0.22222222222222227
2239,9653,\,Co,122,3,2,27,0.19444444444444448
2240,9655,L,Co,109,3,2,29,0.19444444444444448
2241,9665,[,Co,123,3,2,35,0.19444444444444448
2242,9667,],Co,118,3,2,30,0.22222222222222227
2243,9673,A,Co,120,3,2,21,0.19444444444444448
2244,9677,M,Co,122,3,2,26,0.19444444444444448
2245,9681,N,Co,117,3,2,0,0.22222222222222227
2246,9683,E,Co,123,3,2,19,0.22222222222222227
2247,9689,Y,Co,119,3,2,19,0.22222222222222227
2248,9693,P,Co,120,3,2,32,0.22222222222222227
2249,9695,Z,Co,112,3,2,6,0.22222222222222227
2250,9701,T,Co,127,3,2,11,0.22222222222222227
2251,9701,W,Co,112,3,2,28,0.22222222222222227
2252,9707,S,Co,113,3,2,9,0.22222222222222227
2253,9709,J,Co,125,3,2,29,0.22222222222222227
2254,9711,X,Co,102,3,2,8,0.22222222222222227
2255,9717,B,Co,119,3,2,42,0.19444444444444448
2256,9717,C,Co,98,3,2,17,0.22222222222222227
2257,9727,V,Co,129,3,3,17,0.22222222222222227
2258,9727,H,Co,105,3,3,35,0.22222222222222227
2259,9731,G,Co,120,3,3,0,0.22222222222222227
2260,9737,Q,Co,101,3,3,21,0.19444444444444448
2261,9737,K,Co,117,3,3,21,0.22222222222222227
2262,9743,U,Co,110,3,3,11,0.22222222222222227
2263,9751,D,Co,101,3,3,24,0.22222222222222227
2264,9753,O,Co,101,3,3,36,0.25000000000000006
2265,9755,F,Co,100,3,3,10,0.22222222222222227
2266,9759,R,Co,102,3,3,12,0.22222222222222227
2267,9765,^,Co,108,3,3,20,0.22222222222222227
2268,9765,I,Co,108,3,3,9,0.25000000000000006
2269,9775,\,Co,104,3,3,30,0.22222222222222227
2270,9781,[,Co,94,3,3,41,0.22222222222222227
2271,9793,],Co,104,3,3,34,0.25000000000000006
2272,9795,L,Co,122,3,3,37,0.22222222222222227
2273,9799,A,Co,103,3,3,22,0.22222222222222227
2274,9799,N,Co,100,3,3,0,0.25000000000000006
2275,9805,E,Co,101,3,3,20,0.25000000000000006
2276,9809,M,Co,107,3,3,29,0.22222222222222227
2277,9811,Z,Co,96,3,3,7,0.25000000000000006
2278,9817,W,Co,96,3,3,29,0.25000000000000006
2279,9821,S,Co,91,3,3,9,0.25000000000000006
2280,9823,P,Co,111,3,3,37,0.25000000000000006
2281,9827,X,Co,93,3,3,9,0.25000000000000006
2282,9831,Y,Co,118,3,3,21,0.25000000000000006
2283,9837,C,Co,100,3,3,20,0.25000000000000006
2284,9837,T,Co,121,3,3,12,0.25000000000000006
2285,9843,J,Co,114,3,3,30,0.25000000000000006
2286,9845,V,Co,98,3,3,19,0.25000000000000006
2287,9849,G,Co,98,3,3,0,0.25000000000000006
2288,9857,B,Co,122,3,3,47,0.22222222222222227
2289,9859,K,Co,102,3,3,24,0.25000000000000006
2290,9867,H,Co,115,3,3,38,0.25000000000000006
2291,9869,O,Co,99,3,3,39,0.27777777777777785
2292,9879,Q,Co,119,3,3,25,0.22222222222222227
2293,9883,F,Co,107,3,3,15,0.25000000000000006
2294,9883,U,Co,119,3,3,11,0.25000000000000006
2295,9887,I,Co,104,3,3,9,0.27777777777777785
2296,9893,D,Co,119,3,3,27,0.25000000000000006
2297,9895,\,Co,100,3,3,32,0.25000000000000006
2298,9897,R,Co,115,3,3,12,0.25000000000000006
2299,9903,^,Co,119,3,3,21,0.25000000000000006
2300,9907,],Co,96,3,3,38,0.27777777777777785
2301,9909,[,Co,109,3,3,42,0.25000000000000006
2302,9919,A,Co,98,3,3,25,0.25000000000000006
2303,9925,L,Co,109,3,3,44,0.25000000000000006
2304,9929,N,Co,112,3,3,0,0.27777777777777785
2305,9935,M,Co,109,3,3,35,0.25000000000000006
2306,9935,E,Co,109,3,3,21,0.27777777777777785
2307,9941,Z,Co,110,3,3,8,0.27777777777777785
2308,9945,W,Co,114,3,3,32,0.27777777777777785
2309,9947,S,Co,109,3,3,10,0.27777777777777785
2310,9953,P,Co,105,3,3,38,0.27777777777777785
2311,9955,Y,Co,108,3,3,24,0.27777777777777785
2312,9959,C,Co,109,3,3,21,0.27777777777777785
2313,9959,X,Co,110,3,3,9,0.27777777777777785
2314,9965,T,Co,110,3,3,13,0.27777777777777785
2315,9965,V,Co,103,3,3,20,0.27777777777777785
2316,9969,G,Co,99,3,3,0,0.27777777777777785
2317,9979,J,Co,114,3,3,35,0.27777777777777785
2318,9979,K,Co,100,3,3,27,0.27777777777777785
2319,9983,H,Co,101,3,3,38,0.27777777777777785
2320,9987,B,Co,113,3,3,49,0.25000000000000006
2321,9995,Q,Co,95,3,3,29,0.25000000000000006
2322,9997,O,Co,110,3,3,42,0.30555555555555564
2323,10003,U,Co,99,3,3,13,0.27777777777777785
2324,10007,F,Co,102,3,3,18,0.27777777777777785
2325,10007,D,Co,96,3,3,27,0.27777777777777785
2326,10013,I,Co,101,3,3,10,0.30555555555555564
2327,10015,R,Co,103,3,3,14,0.27777777777777785
2328,10023,^,Co,97,3,3,23,0.27777777777777785
2329,10027,\,Co,114,3,3,37,0.27777777777777785
2330,10035,A,Co,97,3,3,29,0.27777777777777785
2331,10035,],Co,106,3,3,40,0.30555555555555564
2332,10041,E,Co,89,3,3,22,0.30555555555555564
2333,10041,[,Co,107,3,3,43,0.27777777777777785
2334,10047,Z,Co,85,3,3,9,0.30555555555555564
2335,10053,S,Co,85,3,3,11,0.30555555555555564
2336,10059,L,Co,115,3,3,51,0.27777777777777785
2337,10063,Y,Co,94,3,3,27,0.30555555555555564
2338,10063,N,Co,116,3,3,0,0.30555555555555564
2339,10067,X,Co,88,3,3,9,0.30555555555555564
2340,10071,M,Co,116,3,3,37,0.27777777777777785
2341,10077,T,Co,91,3,3,16,0.30555555555555564
2342,10081,G,Co,90,3,4,0,0.30555555555555564
2343,10085,W,Co,120,3,4,37,0.30555555555555564
2344,10095,J,Co,95,3,4,40,0.30555555555555564
2345,10097,P,Co,128,3,4,42,0.30555555555555564
2346,10105,B,Co,101,3,4,52,0.27777777777777785
2347,10109,C,Co,128,3,4,25,0.30555555555555564
2348,10119,O,Co,104,3,4,47,0.3333333333333334
2349,10119,V,Co,131,3,4,23,0.30555555555555564
2350,10123,U,Co,100,3,4,13,0.30555555555555564
2351,10127,K,Co,129,3,4,29,0.30555555555555564
2352,10131,F,Co,106,3,4,20,0.30555555555555564
2353,10137,^,Co,100,3,4,24,0.30555555555555564
2354,10139,H,Co,139,3,4,42,0.30555555555555564
2355,10145,\,Co,100,3,4,39,0.30555555555555564
2356,10151,Q,Co,137,3,4,33,0.27777777777777785
2357,10153,A,Co,104,3,4,31,0.30555555555555564
2358,10161,],Co,104,3,4,42,0.3333333333333334
2359,10163,D,Co,137,3,4,31,0.30555555555555564
2360,10171,R,Co,134,3,4,16,0.30555555555555564
2361,10173,E,Co,110,3,4,26,0.3333333333333334
2362,10175,I,Co,136,3,4,10,0.3333333333333334
2363,10179,S,Co,110,3,4,12,0.3333333333333334
2364,10187,[,Co,130,3,4,47,0.30555555555555564
2365,10189,Y,Co,105,3,4,30,0.3333333333333334
2366,10193,Z,Co,125,3,4,10,0.3333333333333334
2367,10197,M,Co,113,3,4,39,0.30555555555555564
2368,10205,L,Co,131,3,4,55,0.30555555555555564
2369,10205,T,Co,113,3,4,18,0.3333333333333334
2370,10209,N,Co,133,3,4,0,0.3333333333333334
2371,10211,W,Co,105,3,4,38,0.3333333333333334
2372,10215,X,Co,125,3,4,10,0.3333333333333334
2373,10219,G,Co,119,3,4,0,0.3333333333333334
2374,10227,P,Co,113,3,4,48,0.3333333333333334
2375,10229,J,Co,120,3,4,43,0.3333333333333334
2376,10235,C,Co,107,3,4,26,0.3333333333333334
2377,10239,B,Co,110,3,4,56,0.30555555555555564
2378,10245,V,Co,107,3,4,24,0.3333333333333334
2379,10249,O,Co,106,3,4,52,0.3611111111111112
2380,10253,U,Co,108,3,4,15,0.3333333333333334
2381,10255,F,Co,104,3,4,21,0.3333333333333334
2382,10261,K,Co,116,3,4,31,0.3333333333333334
2383,10267,H,Co,115,3,4,46,0.3333333333333334
2384,10267,^,Co,112,3,4,25,0.3333333333333334
2385,10273,Q,Co,105,3,4,34,0.30555555555555564
2386,10275,\,Co,112,3,4,41,0.3333333333333334
2387,10281,A,Co,105,3,4,33,0.3333333333333334
2388,10285,],Co,103,3,4,45,0.3611111111111112
2389,10287,R,Co,97,3,4,17,0.3333333333333334
2390,10291,I,Co,98,3,4,10,0.3611111111111112
2391,10299,D,Co,117,3,4,36,0.3333333333333334
2392,10307,Y,Co,97,3,4,36,0.3611111111111112
2393,10307,E,Co,112,3,4,28,0.3611111111111112
2394,10311,S,Co,113,3,4,12,0.3611111111111112
2395,10315,Z,Co,104,3,4,10,0.3611111111111112
2396,10319,[,Co,107,3,4,51,0.3333333333333334
2397,10321,M,Co,109,3,4,40,0.3333333333333334
2398,10325,N,Co,97,3,4,0,0.3611111111111112
2399,10329,L,Co,109,3,4,58,0.3333333333333334
2400,10329,G,Co,95,3,4,0,0.3611111111111112
2401,10335,T,Co,111,3,4,19,0.3611111111111112
2402,10335,C,Co,87,3,4,27,0.3611111111111112
2403,10347,W,Co,117,3,4,42,0.3611111111111112
2404,10351,J,Co,98,3,4,49,0.3611111111111112
2405,10357,X,Co,124,3,4,13,0.3611111111111112
2406,10357,V,Co,92,3,4,25,0.3611111111111112
2407,10363,O,Co,92,3,4,53,0.388888888888889
2408,10367,P,Co,125,3,4,51,0.3611111111111112
2409,10369,^,Co,89,3,4,26,0.3611111111111112
2410,10375,Q,Co,85,3,4,35,0.3333333333333334
2411,10385,B,Co,123,3,4,63,0.3333333333333334
2412,10391,A,Co,91,3,4,39,0.3611111111111112
2413,10391,F,Co,121,3,4,22,0.3611111111111112
2414,10397,U,Co,126,3,4,16,0.3611111111111112
2415,10399,R,Co,88,3,4,19,0.3611111111111112
2416,10405,K,Co,121,3,4,33,0.3611111111111112
2417,10411,I,Co,99,3,4,14,0.388888888888889
2418,10413,\,Co,125,3,4,43,0.3611111111111112
2419,10421,D,Co,106,3,4,39,0.3611111111111112
2420,10429,E,Co,107,3,4,30,0.388888888888889
2421,10433,S,Co,103,3,4,12,0.388888888888889
2422,10437,H,Co,146,3,4,56,0.3611111111111112
2423,10437,N,Co,95,3,4,0,0.388888888888889
2424,10441,M,Co,96,3,5,40,0.3611111111111112
2425,10447,],Co,136,3,5,48,0.388888888888889
2426,10451,C,Co,99,3,5,30,0.388888888888889
2427,10453,Y,Co,132,3,5,37,0.388888888888889
2428,10459,T,Co,104,3,5,21,0.388888888888889
2429,10459,Z,Co,122,3,5,11,0.388888888888889
2430,10469,J,Co,97,3,5,52,0.388888888888889
2431,10473,[,Co,129,3,5,56,0.3611111111111112
2432,10473,V,Co,100,3,5,25,0.388888888888889
2433,10477,G,Co,131,3,5,0,0.388888888888889
2434,10479,X,Co,104,3,5,14,0.388888888888889
2435,10487,^,Co,100,3,5,28,0.388888888888889
2436,10495,F,Co,88,3,5,24,0.388888888888889
2437,10497,L,Co,147,3,5,66,0.3611111111111112
2438,10499,U,Co,85,3,5,16,0.388888888888889
2439,10505,\,Co,80,3,5,44,0.388888888888889
2440,10513,K,Co,87,3,5,35,0.388888888888889
2441,10515,W,Co,155,3,5,49,0.388888888888889
2442,10521,I,Co,91,3,5,16,0.4166666666666668
2443,10527,D,Co,86,3,5,40,0.388888888888889
2444,10533,E,Co,87,3,5,31,0.4166666666666668
2445,10537,O,Co,162,3,5,62,0.4166666666666668
2446,10545,H,Co,91,3,5,60,0.388888888888889
2447,10549,P,Co,164,3,5,55,0.388888888888889
2448,10559,],Co,94,3,5,53,0.4166666666666668
2449,10559,Q,Co,172,3,5,38,0.3611111111111112
2450,10569,C,Co,97,3,5,33,0.4166666666666668
2451,10569,B,Co,164,3,5,66,0.3611111111111112
2452,10575,Z,Co,100,3,5,12,0.4166666666666668
2453,10581,A,Co,168,3,5,43,0.388888888888889
2454,10583,J,Co,96,3,5,54,0.4166666666666668
2455,10591,R,Co,173,3,5,22,0.388888888888889
2456,10591,[,Co,104,3,5,58,0.388888888888889
2457,10597,S,Co,149,3,5,13,0.4166666666666668
2458,10597,V,Co,103,3,5,26,0.4166666666666668
2459,10601,N,Co,148,3,5,0,0.4166666666666668
2460,10603,^,Co,95,3,5,29,0.4166666666666668
2461,10609,M,Co,154,3,5,42,0.388888888888889
2462,10611,F,Co,97,3,5,26,0.4166666666666668
2463,10617,Y,Co,144,3,5,39,0.4166666666666668
2464,10621,L,Co,102,3,5,69,0.388888888888889
2465,10623,T,Co,145,3,5,22,0.4166666666666668
2466,10627,G,Co,134,3,5,0,0.4166666666666668
2467,10629,U,Co,105,3,5,18,0.4166666666666668
2468,10631,X,Co,133,3,5,14,0.4166666666666668
2469,10637,K,Co,107,3,5,37,0.4166666666666668
2470,10639,\,Co,113,3,5,46,0.4166666666666668
2471,10643,I,Co,105,3,5,16,0.4444444444444446
2472,10647,W,Co,113,3,5,52,0.4166666666666668
2473,10651,E,Co,99,3,5,33,0.4444444444444446
2474,10661,D,Co,113,3,5,45,0.4166666666666668
2475,10663,H,Co,94,3,5,64,0.4166666666666668
2476,10673,O,Co,120,3,5,66,0.4444444444444446
2477,10675,B,Co,94,3,5,70,0.388888888888889
2478,10683,P,Co,109,3,5,58,0.4166666666666668
2479,10685,C,Co,98,3,5,36,0.4444444444444446
2480,10693,Q,Co,114,3,5,41,0.388888888888889
2481,10699,A,Co,102,3,5,48,0.4166666666666668
2482,10705,R,Co,97,3,5,23,0.4166666666666668
2483,10709,],Co,125,3,5,59,0.4444444444444446
2484,10709,N,Co,95,3,5,0,0.4444444444444446
2485,10715,Z,Co,118,3,5,13,0.4444444444444446
2486,10717,V,Co,99,3,5,28,0.4444444444444446
2487,10725,J,Co,126,3,5,57,0.4444444444444446
2488,10729,^,Co,106,3,5,33,0.4444444444444446
2489,10735,S,Co,124,3,5,16,0.4444444444444446
2490,10735,F,Co,104,3,5,27,0.4444444444444446
2491,10745,L,Co,105,3,5,72,0.4166666666666668
2492,10749,[,Co,133,3,5,63,0.4166666666666668
2493,10753,Y,Co,110,3,5,41,0.4444444444444446
2494,10757,G,Co,114,3,5,0,0.4444444444444446
2495,10759,M,Co,132,3,5,45,0.4166666666666668
2496,10765,T,Co,124,3,5,23,0.4444444444444446
2497,10767,K,Co,113,3,5,40,0.4444444444444446
2498,10771,X,Co,123,3,5,15,0.4444444444444446
2499,10771,\,Co,113,3,5,46,0.4444444444444446
2500,10777,U,Co,127,3,5,19,0.4444444444444446
2501,10777,W,Co,114,3,5,53,0.4444444444444446
2502,10781,I,Co,120,3,5,16,0.4722222222222224
2503,10787,E,Co,114,3,5,34,0.4722222222222224
2504,10791,H,Co,106,3,5,69,0.4444444444444446
2505,10791,D,Co,105,3,5,45,0.4444444444444446
2506,10799,B,Co,106,3,5,72,0.4166666666666668
2507,10807,Q,Co,96,3,6,43,0.4166666666666668
2508,10809,O,Co,123,3,6,73,0.4722222222222224
2509,10819,P,Co,118,3,6,61,0.4444444444444446
2510,10823,],Co,99,3,6,65,0.4722222222222224
2511,10829,R,Co,102,3,6,24,0.4444444444444446
2512,10831,C,Co,126,3,6,40,0.4722222222222224
2513,10841,V,Co,108,3,6,32,0.4722222222222224
2514,10843,A,Co,126,3,6,52,0.4444444444444446
2515,10845,^,Co,91,3,6,33,0.4722222222222224
2516,10847,N,Co,119,3,6,0,0.4722222222222224
2517,10853,L,Co,91,3,6,74,0.4444444444444446
2518,10855,Z,Co,124,3,6,15,0.4722222222222224
2519,10859,Y,Co,91,3,6,42,0.4722222222222224
2520,10861,J,Co,114,3,6,58,0.4722222222222224
2521,10863,G,Co,83,3,6,0,0.4722222222222224
2522,10865,F,Co,112,3,6,27,0.4722222222222224
2523,10867,T,Co,83,3,6,23,0.4722222222222224
2524,10869,S,Co,113,3,6,16,0.4722222222222224
2525,10877,\,Co,85,3,6,49,0.4722222222222224
2526,10877,[,Co,113,3,6,65,0.4444444444444446
2527,10881,X,Co,86,3,6,15,0.4722222222222224
2528,10885,U,Co,87,3,6,19,0.4722222222222224
2529,10887,M,Co,113,3,6,48,0.4444444444444446
2530,10889,I,Co,90,3,6,16,0.5000000000000001
2531,10895,K,Co,109,3,6,42,0.4722222222222224
2532,10897,E,Co,91,3,6,36,0.5000000000000001
2533,10905,W,Co,110,3,6,56,0.4722222222222224
2534,10905,Q,Co,80,3,6,45,0.4444444444444446
2535,10913,O,Co,86,3,6,75,0.5000000000000001
2536,10917,D,Co,112,3,6,49,0.4722222222222224
2537,10927,],Co,90,3,6,70,0.5000000000000001
2538,10931,H,Co,119,3,6,74,0.4722222222222224
2539,10935,C,Co,84,3,6,42,0.5000000000000001
2540,10943,^,Co,84,3,6,35,0.5000000000000001
2541,10947,B,Co,126,3,6,78,0.4444444444444446
2542,10947,N,Co,81,3,6,0,0.5000000000000001
2543,10957,P,Co,125,3,6,64,0.4722222222222224
2544,10957,Z,Co,78,3,6,18,0.5000000000000001
2545,10965,R,Co,115,3,6,26,0.4722222222222224
2546,10965,J,Co,83,3,6,60,0.5000000000000001
2547,10971,T,Co,88,3,6,24,0.5000000000000001
2548,10973,V,Co,112,3,6,34,0.5000000000000001
2549,10975,G,Co,88,3,6,0,0.5000000000000001
2550,10981,A,Co,120,3,6,54,0.4722222222222224
