ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
2551,10787,L,Co,108,3,5,51,0.4722222222222224
2552,10793,],Co,127,3,5,36,0.4444444444444446
2553,10795,S,Co,116,3,5,40,0.4722222222222224
2554,10799,X,Co,112,3,5,42,0.4722222222222224
2555,10801,A,Co,111,3,6,21,0.4722222222222224
2556,10805,Y,Co,116,3,6,19,0.4722222222222224
2557,10813,F,Co,100,3,6,89,0.4444444444444446
2558,10819,O,Co,98,3,6,54,0.4722222222222224
2559,10821,J,Co,117,3,6,115,0.4722222222222224
2560,10825,M,Co,113,3,6,0,0.4722222222222224
2561,10829,N,Co,97,3,6,56,0.4444444444444446
2562,10835,H,Co,115,3,6,52,0.4722222222222224
2563,10837,U,Co,99,3,6,32,0.4444444444444446
2564,10843,B,Co,100,3,6,14,0.4722222222222224
2565,10845,D,Co,117,3,6,67,0.4444444444444446
2566,10851,E,Co,104,3,6,41,0.4722222222222224
2567,10855,\,Co,97,3,6,24,0.5000000000000001
2568,10857,G,Co,112,3,6,55,0.4722222222222224
2569,10859,I,Co,97,3,6,37,0.5000000000000001
2570,10861,P,Co,109,3,6,12,0.4722222222222224
2571,10867,V,Co,97,3,6,38,0.4722222222222224
2572,10867,W,Co,111,3,6,29,0.4722222222222224
2573,10873,Z,Co,100,3,6,35,0.4722222222222224
2574,10875,Q,Co,115,3,6,32,0.4722222222222224
2575,10877,^,Co,98,3,6,0,0.5000000000000001
2576,10881,C,Co,103,3,6,86,0.4722222222222224
2577,10883,T,Co,85,3,6,18,0.5000000000000001
2578,10885,[,Co,94,3,6,0,0.5000000000000001
2579,10889,K,Co,89,3,6,0,0.5000000000000001
2580,10897,L,Co,89,3,6,53,0.5000000000000001
2581,10899,R,Co,98,3,6,92,0.4444444444444446
2582,10905,],Co,94,3,6,38,0.4722222222222224
2583,10905,S,Co,94,3,6,41,0.5000000000000001
2584,10913,A,Co,90,3,6,23,0.5000000000000001
2585,10919,X,Co,105,3,6,47,0.5000000000000001
2586,10921,F,Co,93,3,6,91,0.4722222222222224
2587,10923,Y,Co,99,3,6,19,0.5000000000000001
2588,10935,J,Co,89,3,6,120,0.5000000000000001
2589,10935,O,Co,94,3,6,58,0.5000000000000001
2590,10939,M,Co,95,3,6,0,0.5000000000000001
2591,10941,H,Co,84,3,6,53,0.5000000000000001
2592,10947,N,Co,93,3,6,58,0.4722222222222224
2593,10949,B,Co,82,3,6,16,0.5000000000000001
2594,10955,U,Co,97,3,6,34,0.4722222222222224
2595,10955,E,Co,84,3,6,42,0.5000000000000001
2596,10959,P,Co,81,3,6,12,0.5000000000000001
2597,10967,D,Co,100,3,6,71,0.4722222222222224
2598,10971,W,Co,85,3,6,33,0.5000000000000001
2599,10971,\,Co,94,3,6,24,0.5277777777777779
2600,10975,Z,Co,86,3,6,35,0.5000000000000001
2601,10987,G,Co,110,3,6,61,0.5000000000000001
2602,10987,V,Co,95,3,6,42,0.5000000000000001
2603,10991,^,Co,96,3,6,0,0.5277777777777779
2604,10995,T,Co,92,3,6,18,0.5277777777777779
2605,10999,K,Co,95,3,6,0,0.5277777777777779
2606,11003,L,Co,83,3,6,53,0.5277777777777779
2607,11007,I,Co,122,3,6,45,0.5277777777777779
2608,11007,S,Co,80,3,6,41,0.5277777777777779
2609,11013,Q,Co,119,3,6,33,0.5000000000000001
2610,11019,X,Co,84,3,6,51,0.5277777777777779
2611,11027,C,Co,127,3,6,91,0.5000000000000001
2612,11031,F,Co,90,3,6,95,0.5000000000000001
2613,11031,[,Co,128,3,6,0,0.5277777777777779
2614,11041,J,Co,83,3,6,123,0.5277777777777779
2615,11045,M,Co,84,3,6,0,0.5277777777777779
2616,11047,R,Co,135,3,6,98,0.4722222222222224
2617,11053,N,Co,85,3,6,60,0.5000000000000001
2618,11053,],Co,126,3,6,39,0.5000000000000001
2619,11059,B,Co,88,3,6,17,0.5277777777777779
2620,11059,A,Co,125,3,6,24,0.5277777777777779
2621,11065,P,Co,82,3,6,13,0.5277777777777779
2622,11067,Y,Co,128,3,6,21,0.5277777777777779
2623,11075,D,Co,85,3,6,74,0.5000000000000001
2624,11077,O,Co,123,3,6,61,0.5277777777777779
2625,11085,W,Co,93,3,6,36,0.5277777777777779
2626,11087,H,Co,120,3,6,56,0.5277777777777779
2627,11089,G,Co,83,3,6,61,0.5277777777777779
2628,11093,V,Co,85,3,6,42,0.5277777777777779
2629,11095,U,Co,128,3,6,36,0.5000000000000001
2630,11101,T,Co,93,3,6,20,0.5555555555555557
2631,11101,E,Co,131,3,6,43,0.5277777777777779
2632,11105,^,Co,93,3,6,0,0.5555555555555557
2633,11109,\,Co,123,3,6,26,0.5555555555555557
2634,11109,K,Co,88,3,6,0,0.5555555555555557
2635,11117,Z,Co,122,3,6,37,0.5277777777777779
2636,11117,X,Co,84,3,6,53,0.5555555555555557
2637,11121,L,Co,102,3,6,53,0.5555555555555557
2638,11129,I,Co,101,3,6,47,0.5555555555555557
2639,11133,C,Co,90,3,6,97,0.5277777777777779
2640,11137,[,Co,89,3,6,0,0.5555555555555557
2641,11145,S,Co,117,3,6,47,0.5555555555555557
2642,11147,J,Co,89,3,6,126,0.5555555555555557
2643,11155,Q,Co,120,3,6,36,0.5277777777777779
2644,11157,R,Co,92,3,6,101,0.5000000000000001
2645,11165,F,Co,112,3,7,98,0.5277777777777779
2646,11169,M,Co,107,3,7,0,0.5555555555555557
2647,11171,N,Co,96,3,7,65,0.5277777777777779
2648,11181,B,Co,106,3,7,20,0.5555555555555557
2649,11183,],Co,113,3,7,44,0.5277777777777779
2650,11187,Y,Co,103,3,7,22,0.5555555555555557
2651,11187,A,Co,111,3,7,24,0.5555555555555557
2652,11193,O,Co,102,3,7,62,0.5555555555555557
2653,11195,P,Co,111,3,7,15,0.5555555555555557
2654,11199,W,Co,95,3,7,37,0.5555555555555557
2655,11205,G,Co,95,3,7,62,0.5555555555555557
2656,11207,D,Co,115,3,7,78,0.5277777777777779
2657,11213,V,Co,102,3,7,44,0.5555555555555557
2658,11219,T,Co,97,3,7,21,0.5833333333333335
2659,11223,H,Co,114,3,7,62,0.5555555555555557
2660,11223,\,Co,98,3,7,26,0.5833333333333335
2661,11233,U,Co,121,3,7,39,0.5277777777777779
2662,11233,X,Co,100,3,7,56,0.5833333333333335
2663,11243,Z,Co,102,3,7,40,0.5555555555555557
2664,11245,E,Co,124,3,7,47,0.5555555555555557
2665,11249,I,Co,102,3,7,48,0.5833333333333335
2666,11249,^,Co,125,3,7,0,0.5833333333333335
2667,11253,[,Co,93,3,7,0,0.5833333333333335
2668,11253,K,Co,123,3,7,0,0.5833333333333335
2669,11261,L,Co,125,3,7,55,0.5833333333333335
2670,11269,J,Co,105,3,7,132,0.5833333333333335
2671,11283,C,Co,126,3,7,106,0.5555555555555557
2672,11283,F,Co,97,3,7,103,0.5555555555555557
2673,11289,S,Co,125,3,7,48,0.5833333333333335
2674,11291,N,Co,97,3,7,67,0.5555555555555557
2675,11301,B,Co,96,3,7,23,0.5833333333333335
2676,11305,A,Co,97,3,7,24,0.5833333333333335
2677,11307,R,Co,133,3,7,108,0.5277777777777779
2678,11313,O,Co,100,3,7,64,0.5833333333333335
2679,11317,P,Co,103,3,7,15,0.5833333333333335
2680,11319,Q,Co,139,3,7,40,0.5555555555555557
2681,11323,W,Co,103,3,7,38,0.5833333333333335
2682,11323,M,Co,134,3,7,0,0.5833333333333335
2683,11329,D,Co,102,3,7,79,0.5555555555555557
2684,11331,],Co,123,3,7,46,0.5555555555555557
2685,11333,\,Co,93,3,7,26,0.6111111111111113
2686,11335,Y,Co,126,3,7,22,0.5833333333333335
2687,11341,H,Co,94,3,7,64,0.5833333333333335
2688,11343,G,Co,116,3,7,64,0.5833333333333335
2689,11349,X,Co,93,3,7,58,0.6111111111111113
2690,11351,V,Co,118,3,7,46,0.5833333333333335
2691,11353,[,Co,84,3,7,0,0.6111111111111113
2692,11355,T,Co,114,3,7,21,0.6111111111111113
2693,11357,K,Co,88,3,7,0,0.6111111111111113
2694,11361,U,Co,109,3,7,40,0.5555555555555557
2695,11365,I,Co,95,3,7,50,0.6111111111111113
2696,11371,Z,Co,105,3,7,43,0.5833333333333335
2697,11373,J,Co,88,3,7,134,0.6111111111111113
2698,11379,E,Co,111,3,7,49,0.5833333333333335
2699,11383,^,Co,114,3,7,0,0.6111111111111113
2700,11385,C,Co,82,3,7,110,0.5833333333333335
2701,11391,L,Co,113,3,7,57,0.6111111111111113
2702,11395,F,Co,86,3,7,106,0.5833333333333335
2703,11399,S,Co,95,3,7,50,0.6111111111111113
2704,11401,A,Co,82,3,7,25,0.6111111111111113
2705,11405,B,Co,82,3,7,23,0.6111111111111113
2706,11407,N,Co,98,3,7,69,0.5833333333333335
2707,11417,R,Co,88,3,7,112,0.5555555555555557
2708,11419,O,Co,86,3,7,68,0.6111111111111113
2709,11421,P,Co,84,3,7,15,0.6111111111111113
2710,11425,M,Co,82,3,7,0,0.6111111111111113
2711,11427,Q,Co,90,3,7,42,0.5833333333333335
2712,11433,W,Co,95,3,7,39,0.6111111111111113
2713,11437,],Co,94,3,7,46,0.5833333333333335
2714,11443,D,Co,89,3,7,86,0.5833333333333335
2715,11447,Y,Co,87,3,7,25,0.6111111111111113
2716,11449,\,Co,95,3,7,27,0.6388888888888891
2717,11455,H,Co,94,3,7,66,0.6111111111111113
2718,11457,G,Co,95,3,7,66,0.6111111111111113
2719,11463,V,Co,93,3,7,48,0.6111111111111113
2720,11467,X,Co,102,3,7,61,0.6388888888888891
2721,11467,[,Co,91,3,7,0,0.6388888888888891
2722,11471,U,Co,89,3,7,40,0.5833333333333335
2723,11473,T,Co,98,3,7,22,0.6388888888888891
2724,11477,K,Co,94,3,7,0,0.6388888888888891
2725,11481,I,Co,95,3,7,53,0.6388888888888891
2726,11491,J,Co,101,3,7,139,0.6388888888888891
2727,11493,Z,Co,100,3,7,47,0.6111111111111113
2728,11495,^,Co,94,3,7,0,0.6388888888888891
2729,11499,E,Co,97,3,7,50,0.6111111111111113
2730,11507,C,Co,105,3,7,114,0.6111111111111113
2731,11509,L,Co,100,3,7,60,0.6388888888888891
2732,11515,S,Co,102,3,7,52,0.6388888888888891
2733,11519,A,Co,102,3,7,25,0.6388888888888891
2734,11521,F,Co,101,3,7,110,0.6111111111111113
2735,11525,B,Co,101,4,0,0,0.0
2736,11529,P,Co,94,4,0,0,0.0
2737,11531,N,Co,108,4,0,4,0.0
2738,11539,O,Co,100,4,0,3,0.0
2739,11545,Q,Co,98,4,0,1,0.0
2740,11555,R,Co,119,4,0,10,0.0
2741,11555,D,Co,99,4,0,3,0.0
2742,11559,M,Co,114,4,0,0,0.0
2743,11559,\,Co,91,4,0,0,0.0
2744,11565,W,Co,113,4,0,1,0.0
2745,11567,Y,Co,96,4,0,2,0.0
2746,11571,],Co,110,4,0,1,0.0
2747,11575,V,Co,92,4,0,2,0.0
2748,11579,G,Co,103,4,0,2,0.0
2749,11579,[,Co,95,4,0,0,0.0
2750,11587,H,Co,109,4,0,2,0.0
2751,11589,U,Co,93,4,0,3,0.0
2752,11595,I,Co,92,4,0,1,0.0
2753,11597,X,Co,113,4,0,3,0.0
2754,11599,^,Co,86,4,0,0,0.0
2755,11601,T,Co,110,4,0,0,0.0
2756,11605,K,Co,109,4,0,0,0.0
2757,11611,E,Co,93,4,0,4,0.0
2758,11617,Z,Co,102,4,0,4,0.0
2759,11621,L,Co,95,4,0,3,0.0
2760,11629,J,Co,113,4,0,4,0.0
2761,11635,S,Co,100,4,0,5,0.027777777777777776
2762,11639,A,Co,98,4,0,0,0.027777777777777776
2763,11643,C,Co,111,4,0,5,0.027777777777777776
2764,11645,B,Co,102,4,0,1,0.027777777777777776
2765,11649,P,Co,104,4,0,0,0.027777777777777776
2766,11653,F,Co,117,4,0,3,0.027777777777777776
2767,11659,N,Co,109,4,0,5,0.027777777777777776
2768,11661,O,Co,105,4,0,7,0.027777777777777776
2769,11665,Q,Co,100,4,0,2,0.027777777777777776
2770,11677,D,Co,108,4,0,9,0.027777777777777776
2771,11679,R,Co,105,4,0,15,0.027777777777777776
2772,11681,\,Co,105,4,0,0,0.027777777777777776
2773,11683,M,Co,103,4,0,0,0.027777777777777776
2774,11687,],Co,103,4,0,2,0.027777777777777776
2775,11691,W,Co,103,4,0,3,0.027777777777777776
2776,11699,V,Co,111,4,0,6,0.027777777777777776
2777,11699,Y,Co,111,4,0,4,0.027777777777777776
2778,11707,G,Co,113,4,0,4,0.027777777777777776
2779,11707,H,Co,102,4,0,4,0.027777777777777776
2780,11711,[,Co,110,4,0,0,0.027777777777777776
2781,11717,I,Co,105,4,0,2,0.027777777777777776
2782,11721,U,Co,113,4,0,8,0.027777777777777776
2783,11721,K,Co,101,4,0,0,0.027777777777777776
2784,11727,X,Co,110,4,0,4,0.027777777777777776
2785,11727,T,Co,102,4,0,1,0.027777777777777776
2786,11731,^,Co,112,4,0,0,0.027777777777777776
2787,11733,L,Co,95,4,0,4,0.027777777777777776
2788,11743,E,Co,111,4,0,8,0.027777777777777776
2789,11745,J,Co,98,4,0,8,0.027777777777777776
2790,11749,A,Co,95,4,0,0,0.05555555555555555
2791,11757,Z,Co,124,4,0,9,0.027777777777777776
2792,11761,C,Co,98,4,0,9,0.05555555555555555
2793,11769,S,Co,113,4,0,9,0.05555555555555555
2794,11773,B,Co,114,4,0,1,0.05555555555555555
2795,11779,P,Co,114,4,0,1,0.05555555555555555
2796,11781,F,Co,110,4,0,11,0.05555555555555555
2797,11787,N,Co,111,4,0,7,0.05555555555555555
2798,11787,O,Co,110,4,0,8,0.05555555555555555
2799,11791,Q,Co,102,4,0,2,0.05555555555555555
2800,11797,R,Co,100,4,0,18,0.05555555555555555
2801,11801,M,Co,103,4,0,0,0.05555555555555555
2802,11805,\,Co,103,4,0,0,0.05555555555555555
2803,11807,D,Co,105,4,0,15,0.05555555555555555
2804,11809,Y,Co,90,4,0,4,0.05555555555555555
2805,11815,],Co,107,4,0,4,0.05555555555555555
2806,11815,H,Co,84,4,0,5,0.05555555555555555
2807,11819,K,Co,84,4,0,0,0.05555555555555555
2808,11823,W,Co,107,4,0,5,0.05555555555555555
2809,11827,V,Co,109,4,0,6,0.05555555555555555
2810,11829,U,Co,91,4,0,11,0.05555555555555555
2811,11833,^,Co,88,4,0,0,0.05555555555555555
2812,11837,G,Co,116,4,0,7,0.05555555555555555
2813,11839,E,Co,82,4,0,9,0.05555555555555555
2814,11841,[,Co,110,4,0,0,0.05555555555555555
2815,11847,J,Co,78,4,0,10,0.05555555555555555
2816,11849,I,Co,112,4,0,4,0.05555555555555555
2817,11857,Z,Co,77,4,0,12,0.05555555555555555
2818,11857,T,Co,116,4,0,3,0.05555555555555555
2819,11873,C,Co,88,4,0,15,0.08333333333333333
2820,11875,X,Co,129,4,0,11,0.05555555555555555
2821,11877,B,Co,86,4,0,1,0.08333333333333333
2822,11881,Q,Co,78,4,1,2,0.08333333333333333
2823,11885,L,Co,129,4,1,7,0.05555555555555555
2824,11887,N,Co,79,4,1,8,0.08333333333333333
2825,11893,A,Co,127,4,1,2,0.08333333333333333
2826,11897,O,Co,85,4,1,11,0.08333333333333333
2827,11899,S,Co,109,4,1,10,0.08333333333333333
2828,11901,M,Co,86,4,1,0,0.08333333333333333
2829,11905,P,Co,114,4,1,2,0.08333333333333333
2830,11911,\,Co,89,4,1,3,0.08333333333333333
2831,11915,F,Co,119,4,1,14,0.08333333333333333
2832,11921,D,Co,99,4,1,18,0.08333333333333333
2833,11927,],Co,93,4,1,5,0.08333333333333333
2834,11931,R,Co,114,4,1,24,0.08333333333333333
2835,11931,K,Co,92,4,1,0,0.08333333333333333
2836,11935,Y,Co,104,4,1,4,0.08333333333333333
2837,11941,U,Co,94,4,1,14,0.08333333333333333
2838,11947,H,Co,109,4,1,9,0.08333333333333333
2839,11953,G,Co,98,4,1,11,0.08333333333333333
2840,11957,[,Co,97,4,1,0,0.08333333333333333
2841,11959,V,Co,119,4,1,10,0.08333333333333333
2842,11963,I,Co,95,4,1,5,0.08333333333333333
2843,11965,W,Co,119,4,1,6,0.08333333333333333
2844,11969,T,Co,88,4,1,4,0.08333333333333333
2845,11969,^,Co,117,4,1,0,0.08333333333333333
2846,11975,E,Co,118,4,1,10,0.08333333333333333
2847,11981,X,Co,89,4,1,15,0.08333333333333333
2848,11993,J,Co,126,4,1,17,0.08333333333333333
2849,11999,Z,Co,124,4,1,13,0.08333333333333333
2850,12003,C,Co,111,4,1,24,0.1111111111111111
2851,12005,B,Co,107,4,1,2,0.1111111111111111
2852,12013,Q,Co,106,4,1,5,0.1111111111111111
2853,12019,N,Co,119,4,1,13,0.1111111111111111
2854,12019,A,Co,107,4,1,3,0.1111111111111111
2855,12029,L,Co,120,4,1,10,0.08333333333333333
2856,12029,O,Co,109,4,1,14,0.1111111111111111
2857,12033,M,Co,117,4,1,0,0.1111111111111111
2858,12037,S,Co,116,4,1,12,0.1111111111111111
2859,12039,P,Co,118,4,1,3,0.1111111111111111
2860,12049,D,Co,112,4,1,21,0.1111111111111111
2861,12053,F,Co,120,4,1,20,0.1111111111111111
2862,12059,],Co,119,4,1,8,0.1111111111111111
2863,12059,\,Co,124,4,1,4,0.1111111111111111
2864,12063,K,Co,114,4,1,0,0.1111111111111111
2865,12069,Y,Co,116,4,1,5,0.1111111111111111
2866,12075,R,Co,126,4,1,30,0.1111111111111111
2867,12075,U,Co,111,4,1,15,0.1111111111111111
2868,12083,H,Co,117,4,1,11,0.1111111111111111
2869,12085,G,Co,111,4,1,14,0.1111111111111111
2870,12087,[,Co,109,4,1,0,0.1111111111111111
2871,12095,V,Co,115,4,1,13,0.1111111111111111
2872,12095,W,Co,116,4,1,8,0.1111111111111111
2873,12099,^,Co,116,4,1,0,0.1111111111111111
2874,12103,I,Co,122,4,1,7,0.1111111111111111
2875,12109,E,Co,116,4,1,13,0.1111111111111111
2876,12109,T,Co,122,4,1,5,0.1111111111111111
2877,12115,X,Co,116,4,1,16,0.1111111111111111
2878,12119,J,Co,106,4,1,20,0.1111111111111111
2879,12129,Z,Co,110,4,1,18,0.1111111111111111
2880,12133,B,Co,107,4,1,2,0.1388888888888889
2881,12135,C,Co,115,4,1,30,0.1388888888888889
2882,12143,N,Co,108,4,1,16,0.1388888888888889
2883,12143,Q,Co,114,4,1,7,0.1388888888888889
2884,12147,L,Co,101,4,1,10,0.1111111111111111
2885,12147,A,Co,109,4,1,3,0.1388888888888889
2886,12151,M,Co,98,4,1,0,0.1388888888888889
2887,12155,O,Co,107,4,1,16,0.1388888888888889
2888,12155,P,Co,100,4,1,3,0.1388888888888889
2889,12161,D,Co,96,4,1,22,0.1388888888888889
2890,12165,S,Co,114,4,1,15,0.1388888888888889
2891,12171,\,Co,97,4,1,7,0.1388888888888889
2892,12175,F,Co,100,4,1,23,0.1388888888888889
2893,12175,K,Co,98,4,1,0,0.1388888888888889
2894,12179,Y,Co,94,4,1,5,0.1388888888888889
2895,12187,],Co,109,4,1,12,0.1388888888888889
2896,12193,G,Co,87,4,1,19,0.1388888888888889
2897,12197,[,Co,91,4,1,0,0.1388888888888889
2898,12203,R,Co,110,4,1,36,0.1388888888888889
2899,12207,V,Co,94,4,1,16,0.1388888888888889
2900,12213,U,Co,116,4,1,18,0.1388888888888889
2901,12217,E,Co,95,4,1,16,0.1388888888888889
2902,12221,H,Co,119,4,1,13,0.1388888888888889
2903,12227,X,Co,90,4,1,19,0.1388888888888889
2904,12231,W,Co,119,4,1,11,0.1388888888888889
2905,12235,B,Co,89,4,1,4,0.16666666666666669
2906,12237,I,Co,118,4,1,8,0.1388888888888889
2907,12241,Z,Co,89,4,2,19,0.1388888888888889
2908,12241,^,Co,117,4,2,0,0.1388888888888889
2909,12247,T,Co,117,4,2,6,0.1388888888888889
2910,12249,N,Co,93,4,2,18,0.16666666666666669
2911,12253,L,Co,89,4,2,10,0.1388888888888889
2912,12257,M,Co,83,4,2,0,0.16666666666666669
2913,12263,O,Co,89,4,2,17,0.16666666666666669
2914,12269,J,Co,124,4,2,29,0.1388888888888889
2915,12275,D,Co,89,4,2,26,0.16666666666666669
2916,12279,\,Co,89,4,2,7,0.16666666666666669
2917,12287,C,Co,131,4,2,37,0.16666666666666669
2918,12287,F,Co,93,4,2,25,0.16666666666666669
2919,12291,Y,Co,94,4,2,5,0.16666666666666669
2920,12295,Q,Co,135,4,2,9,0.16666666666666669
2921,12295,[,Co,82,4,2,0,0.16666666666666669
2922,12301,A,Co,134,4,2,4,0.16666666666666669
2923,12309,U,Co,82,4,2,23,0.16666666666666669
2924,12309,P,Co,131,4,2,5,0.16666666666666669
2925,12319,S,Co,130,4,2,18,0.16666666666666669
2926,12323,K,Co,132,4,2,0,0.16666666666666669
2927,12325,R,Co,97,4,2,42,0.16666666666666669
2928,12329,],Co,125,4,2,13,0.16666666666666669
2929,12339,H,Co,93,4,2,18,0.16666666666666669
2930,12339,G,Co,125,4,2,22,0.16666666666666669
2931,12345,W,Co,95,4,2,12,0.16666666666666669
2932,12347,V,Co,118,4,2,18,0.16666666666666669
2933,12349,B,Co,95,4,2,4,0.19444444444444448
2934,12353,^,Co,91,4,2,0,0.16666666666666669
2935,12355,E,Co,117,4,2,18,0.16666666666666669
2936,12361,Z,Co,98,4,2,21,0.16666666666666669
2937,12365,N,Co,97,4,2,18,0.19444444444444448
2938,12371,X,Co,123,4,2,25,0.16666666666666669
2939,12375,L,Co,98,4,2,13,0.16666666666666669
2940,12381,I,Co,126,4,2,11,0.16666666666666669
2941,12389,O,Co,103,4,2,22,0.19444444444444448
2942,12389,T,Co,119,4,2,8,0.16666666666666669
2943,12393,M,Co,121,4,2,0,0.19444444444444448
2944,12397,\,Co,98,4,2,7,0.19444444444444448
2945,12399,J,Co,106,4,2,32,0.16666666666666669
2946,12405,F,Co,103,4,2,27,0.19444444444444448
2947,12409,Y,Co,101,4,2,5,0.19444444444444448
2948,12411,D,Co,114,4,2,30,0.19444444444444448
2949,12413,[,Co,96,4,2,0,0.19444444444444448
2950,12421,P,Co,95,4,2,7,0.19444444444444448
2951,12423,C,Co,116,4,2,41,0.19444444444444448
2952,12427,U,Co,94,4,2,24,0.19444444444444448
2953,12431,K,Co,95,4,2,0,0.19444444444444448
2954,12433,Q,Co,119,4,2,12,0.19444444444444448
2955,12437,A,Co,119,4,2,4,0.19444444444444448
2956,12445,S,Co,104,4,2,20,0.19444444444444448
2957,12447,R,Co,106,4,2,48,0.19444444444444448
2958,12461,],Co,109,4,2,19,0.19444444444444448
2959,12461,G,Co,102,4,2,27,0.19444444444444448
2960,12465,B,Co,93,4,2,4,0.22222222222222227
2961,12469,Z,Co,86,4,2,21,0.19444444444444448
2962,12471,H,Co,119,4,2,21,0.19444444444444448
2963,12475,W,Co,111,4,2,12,0.19444444444444448
2964,12481,N,Co,91,4,2,22,0.22222222222222227
2965,12481,V,Co,115,4,2,19,0.19444444444444448
2966,12485,L,Co,89,4,2,13,0.19444444444444448
2967,12489,T,Co,88,4,2,8,0.19444444444444448
2968,12491,E,Co,122,4,2,21,0.19444444444444448
2969,12495,^,Co,120,4,2,0,0.19444444444444448
2970,12497,O,Co,88,4,2,24,0.22222222222222227
2971,12501,M,Co,91,4,2,0,0.22222222222222227
2972,12505,\,Co,89,4,2,7,0.22222222222222227
2973,12509,X,Co,119,4,2,30,0.19444444444444448
2974,12515,I,Co,111,4,2,12,0.19444444444444448
2975,12517,F,Co,95,4,2,31,0.22222222222222227
2976,12521,J,Co,104,4,2,33,0.19444444444444448
2977,12523,Y,Co,93,4,2,6,0.22222222222222227
2978,12525,[,Co,95,4,2,0,0.22222222222222227
2979,12529,U,Co,85,4,2,24,0.22222222222222227
2980,12535,P,Co,88,4,2,8,0.22222222222222227
2981,12539,K,Co,90,4,2,0,0.22222222222222227
2982,12543,D,Co,111,4,2,38,0.22222222222222227
2983,12545,A,Co,91,4,2,5,0.22222222222222227
2984,12549,C,Co,101,4,2,42,0.22222222222222227
2985,12553,B,Co,74,4,2,6,0.25000000000000006
2986,12557,Q,Co,106,4,2,14,0.22222222222222227
2987,12567,G,Co,85,4,2,32,0.22222222222222227
2988,12571,R,Co,103,4,2,53,0.22222222222222227
2989,12571,Z,Co,88,4,2,21,0.22222222222222227
2990,12581,S,Co,112,4,2,23,0.22222222222222227
2991,12581,V,Co,85,4,2,22,0.22222222222222227
2992,12587,T,Co,77,4,2,9,0.22222222222222227
2993,12591,^,Co,72,4,2,0,0.22222222222222227
2994,12593,],Co,111,4,2,23,0.22222222222222227
2995,12595,M,Co,75,4,2,0,0.25000000000000006
2996,12601,\,Co,72,4,3,8,0.25000000000000006
2997,12607,H,Co,123,4,3,26,0.22222222222222227
2998,12617,W,Co,124,4,3,15,0.22222222222222227
2999,12619,F,Co,85,4,3,38,0.25000000000000006
3000,12621,L,Co,121,4,3,13,0.22222222222222227
3001,12623,I,Co,84,4,3,12,0.22222222222222227
3002,12631,J,Co,86,4,3,35,0.22222222222222227
3003,12633,N,Co,129,4,3,26,0.25000000000000006
3004,12637,Y,Co,91,4,3,7,0.25000000000000006
3005,12639,E,Co,127,4,3,22,0.22222222222222227
3006,12641,[,Co,93,4,3,0,0.25000000000000006
3007,12645,K,Co,83,4,3,0,0.25000000000000006
3008,12647,O,Co,128,4,3,26,0.25000000000000006
3009,12657,D,Co,90,4,3,42,0.25000000000000006
3010,12665,X,Co,141,4,3,37,0.22222222222222227
3011,12667,Q,Co,94,4,3,17,0.25000000000000006
3012,12675,U,Co,128,4,3,27,0.25000000000000006
3013,12675,G,Co,89,4,3,34,0.25000000000000006
3014,12683,P,Co,126,4,3,10,0.25000000000000006
3015,12687,A,Co,129,4,3,5,0.25000000000000006
3016,12693,R,Co,106,4,3,60,0.25000000000000006
3017,12699,S,Co,103,4,3,24,0.25000000000000006
3018,12701,C,Co,139,4,3,47,0.25000000000000006
3019,12705,B,Co,134,4,3,6,0.27777777777777785
3020,12713,V,Co,115,4,3,27,0.25000000000000006
3021,12715,Z,Co,125,4,3,24,0.25000000000000006
3022,12717,T,Co,112,4,3,9,0.25000000000000006
3023,12719,M,Co,107,4,3,0,0.27777777777777785
3024,12721,^,Co,108,4,3,0,0.25000000000000006
3025,12727,H,Co,102,4,3,27,0.25000000000000006
3026,12729,],Co,117,4,3,26,0.25000000000000006
3027,12739,W,Co,97,4,3,19,0.25000000000000006
3028,12739,\,Co,123,4,3,11,0.27777777777777785
3029,12751,I,Co,109,4,3,16,0.25000000000000006
3030,12751,F,Co,117,4,3,42,0.27777777777777785
3031,12759,N,Co,112,4,3,28,0.27777777777777785
3032,12763,L,Co,116,4,3,17,0.25000000000000006
3033,12763,E,Co,107,4,3,22,0.25000000000000006
3034,12767,[,Co,109,4,3,0,0.27777777777777785
3035,12771,K,Co,107,4,3,0,0.27777777777777785
3036,12777,D,Co,95,4,3,43,0.27777777777777785
3037,12779,J,Co,125,4,3,41,0.25000000000000006
3038,12783,Y,Co,123,4,3,7,0.27777777777777785
3039,12789,U,Co,96,4,3,31,0.27777777777777785
3040,12793,P,Co,90,4,3,10,0.27777777777777785
3041,12803,O,Co,132,4,3,34,0.27777777777777785
3042,12813,C,Co,98,4,3,55,0.27777777777777785
3043,12815,X,Co,128,4,3,41,0.25000000000000006
3044,12819,S,Co,101,4,3,25,0.27777777777777785
3045,12821,Q,Co,132,4,3,18,0.27777777777777785
3046,12823,M,Co,88,4,3,0,0.30555555555555564
3047,12829,T,Co,93,4,3,10,0.27777777777777785
3048,12833,G,Co,139,4,3,38,0.27777777777777785
3049,12833,^,Co,92,4,3,0,0.27777777777777785
3050,12839,A,Co,135,4,3,6,0.27777777777777785
3051,12847,H,Co,97,4,3,32,0.27777777777777785
3052,12851,R,Co,136,4,3,64,0.27777777777777785
