ID,Timestamp,Name,Action,Duration,Day,Hour,Total Drinks,Time In Class
4574,7603,p,Co,84,2,5,30,0.5277777777777779
4575,7607,\,Co,75,2,5,33,0.5277777777777779
4576,7609,k,Co,63,2,5,73,0.5277777777777779
4577,7611,u,Co,82,2,5,67,0.5000000000000001
4578,7611,D,Co,89,2,5,36,0.5000000000000001
4579,7611,T,Co,75,2,5,0,0.5000000000000001
4580,7613,b,Co,83,2,5,57,0.5000000000000001
4581,7613,^,Co,60,2,5,18,0.5277777777777779
4582,7617,K,Co,82,2,5,42,0.5000000000000001
4583,7617,a,Co,82,2,5,18,0.5277777777777779
4584,7617,`,Co,60,2,5,0,0.5555555555555557
4585,7619,e,Co,86,2,5,25,0.5000000000000001
4586,7625,z,Co,71,2,5,96,0.5000000000000001
4587,7625,j,Co,81,2,5,60,0.5277777777777779
4588,7627,[,Co,70,2,5,80,0.4722222222222224
4589,7629,d,Co,66,2,5,33,0.5000000000000001
4590,7629,w,Co,82,2,5,57,0.5000000000000001
4591,7633,m,Co,84,2,5,78,0.5000000000000001
4592,7633,Y,Co,75,2,5,39,0.4722222222222224
4593,7633,X,Co,81,2,5,0,0.5000000000000001
4594,7637,H,Co,83,2,5,58,0.5277777777777779
4595,7639,t,Co,76,2,5,41,0.5000000000000001
4596,7639,r,Co,75,2,5,24,0.5555555555555557
4597,7641,R,Co,71,2,5,34,0.5277777777777779
4598,7641,G,Co,83,2,5,51,0.5000000000000001
4599,7641,B,Co,78,2,5,20,0.5277777777777779
4600,7647,J,Co,81,2,5,48,0.5277777777777779
4601,7649,s,Co,78,2,5,38,0.5277777777777779
4602,7649,h,Co,75,2,5,42,0.5000000000000001
4603,7655,_,Co,73,2,5,44,0.5000000000000001
4604,7657,E,Co,82,2,5,107,0.5000000000000001
4605,7657,v,Co,73,2,5,46,0.5277777777777779
4606,7659,V,Co,79,2,5,64,0.5277777777777779
4607,7659,N,Co,88,2,5,21,0.5000000000000001
4608,7661,i,Co,72,2,5,19,0.5555555555555557
4609,7663,M,Co,82,2,5,31,0.5555555555555557
4610,7665,L,Co,87,2,5,36,0.5277777777777779
4611,7667,C,Co,83,2,5,0,0.5277777777777779
4612,7669,Q,Co,68,2,5,45,0.5277777777777779
4613,7671,W,Co,83,2,5,0,0.5555555555555557
4614,7673,{,Co,85,2,5,68,0.5277777777777779
4615,7673,F,Co,91,2,5,71,0.5000000000000001
4616,7677,|,Co,65,2,5,21,0.5277777777777779
4617,7677,U,Co,69,2,5,24,0.5555555555555557
4618,7679,O,Co,92,2,5,36,0.5277777777777779
4619,7681,g,Co,74,2,5,88,0.5000000000000001
4620,7683,Z,Co,95,2,5,67,0.5277777777777779
4621,7685,P,Co,76,2,5,27,0.5277777777777779
4622,7687,A,Co,70,2,5,36,0.5555555555555557
4623,7687,f,Co,77,2,5,40,0.5277777777777779
4624,7689,n,Co,77,2,5,0,0.5555555555555557
4625,7691,^,Co,63,2,5,18,0.5555555555555557
4626,7693,S,Co,96,2,5,75,0.5000000000000001
4627,7695,b,Co,61,2,5,57,0.5277777777777779
4628,7697,I,Co,72,2,5,41,0.5000000000000001
4629,7697,p,Co,75,2,5,32,0.5555555555555557
4630,7699,o,Co,99,2,5,51,0.5277777777777779
4631,7701,q,Co,98,2,5,88,0.5000000000000001
4632,7701,T,Co,69,2,5,0,0.5277777777777779
4633,7705,e,Co,70,2,5,28,0.5277777777777779
4634,7705,`,Co,70,2,5,0,0.5833333333333335
4635,7707,K,Co,72,2,5,45,0.5277777777777779
4636,7709,x,Co,100,2,5,66,0.5000000000000001
4637,7711,a,Co,72,2,5,19,0.5555555555555557
4638,7713,c,Co,98,2,5,0,0.5833333333333335
4639,7715,l,Co,106,2,5,43,0.5277777777777779
4640,7715,X,Co,66,2,5,0,0.5277777777777779
4641,7719,y,Co,98,2,5,53,0.5277777777777779
4642,7719,],Co,103,2,5,18,0.5277777777777779
4643,7725,z,Co,83,2,5,104,0.5277777777777779
4644,7727,[,Co,87,2,5,88,0.5000000000000001
4645,7727,G,Co,70,2,5,55,0.5277777777777779
4646,7727,D,Co,98,2,5,38,0.5277777777777779
4647,7729,Y,Co,81,2,5,39,0.5000000000000001
4648,7735,\,Co,113,2,5,39,0.5555555555555557
4649,7735,d,Co,87,2,5,35,0.5277777777777779
4650,7739,j,Co,98,2,5,64,0.5555555555555557
4651,7743,m,Co,91,2,5,83,0.5277777777777779
4652,7743,r,Co,81,2,5,26,0.5833333333333335
4653,7745,k,Co,114,2,5,76,0.5555555555555557
4654,7747,E,Co,74,2,5,115,0.5277777777777779
4655,7747,H,Co,93,2,5,60,0.5555555555555557
4656,7747,t,Co,89,2,5,41,0.5277777777777779
4657,7749,_,Co,82,2,5,45,0.5277777777777779
4658,7751,h,Co,82,2,5,42,0.5277777777777779
4659,7753,u,Co,119,2,5,69,0.5277777777777779
4660,7759,J,Co,91,2,5,51,0.5555555555555557
4661,7761,L,Co,80,2,5,41,0.5555555555555557
4662,7761,R,Co,96,2,5,39,0.5555555555555557
4663,7761,v,Co,81,2,5,49,0.5555555555555557
4664,7763,N,Co,90,2,5,21,0.5277777777777779
4665,7765,w,Co,119,2,5,61,0.5277777777777779
4666,7765,W,Co,78,2,5,0,0.5833333333333335
4667,7765,C,Co,80,2,5,0,0.5555555555555557
4668,7767,M,Co,85,2,5,32,0.5833333333333335
4669,7769,B,Co,109,2,5,20,0.5555555555555557
4670,7769,|,Co,72,2,5,21,0.5555555555555557
4671,7773,Q,Co,83,2,5,47,0.5555555555555557
4672,7773,O,Co,74,2,5,36,0.5555555555555557
4673,7775,V,Co,95,2,5,68,0.5555555555555557
4674,7779,F,Co,86,2,5,75,0.5277777777777779
4675,7781,s,Co,108,2,5,42,0.5555555555555557
4676,7783,A,Co,74,2,5,39,0.5833333333333335
4677,7785,i,Co,105,2,5,19,0.5833333333333335
4678,7787,U,Co,90,2,5,26,0.5833333333333335
4679,7787,I,Co,71,2,5,41,0.5277777777777779
4680,7789,{,Co,100,2,5,73,0.5555555555555557
4681,7791,g,Co,94,2,5,95,0.5277777777777779
4682,7793,Z,Co,92,2,5,69,0.5555555555555557
4683,7793,e,Co,74,2,5,29,0.5555555555555557
4684,7793,f,Co,92,2,5,40,0.5555555555555557
4685,7797,^,Co,89,2,5,21,0.5833333333333335
4686,7801,a,Co,75,2,5,21,0.5833333333333335
4687,7801,b,Co,81,2,5,59,0.5555555555555557
4688,7801,T,Co,81,2,5,0,0.5555555555555557
4689,7803,P,Co,99,2,5,31,0.5555555555555557
4690,7807,n,Co,97,2,5,0,0.5833333333333335
4691,7809,q,Co,92,2,5,94,0.5277777777777779
4692,7809,y,Co,70,2,5,55,0.5555555555555557
4693,7811,x,Co,80,2,5,69,0.5277777777777779
4694,7815,o,Co,90,2,5,56,0.5555555555555557
4695,7815,c,Co,80,2,5,0,0.6111111111111113
4696,7817,p,Co,97,2,5,34,0.5833333333333335
4697,7819,l,Co,83,2,5,43,0.5555555555555557
4698,7821,],Co,78,2,5,19,0.5555555555555557
4699,7821,X,Co,86,2,5,0,0.5555555555555557
4700,7823,G,Co,84,2,5,60,0.5555555555555557
4701,7825,Y,Co,77,2,5,40,0.5277777777777779
4702,7827,S,Co,114,2,5,83,0.5277777777777779
4703,7829,D,Co,89,2,5,40,0.5555555555555557
4704,7831,`,Co,114,2,5,0,0.6111111111111113
4705,7833,[,Co,84,2,5,92,0.5277777777777779
4706,7835,d,Co,79,2,5,38,0.5555555555555557
4707,7841,m,Co,78,2,5,90,0.5555555555555557
4708,7841,\,Co,84,2,5,40,0.5833333333333335
4709,7843,j,Co,87,2,5,69,0.5833333333333335
4710,7843,E,Co,84,2,5,118,0.5555555555555557
4711,7845,K,Co,117,2,5,50,0.5555555555555557
4712,7845,r,Co,79,2,5,26,0.6111111111111113
4713,7851,t,Co,83,2,5,43,0.5555555555555557
4714,7853,v,Co,76,2,5,52,0.5833333333333335
4715,7855,H,Co,87,2,5,65,0.5833333333333335
4716,7857,_,Co,88,2,5,49,0.5555555555555557
4717,7859,z,Co,112,2,5,109,0.5555555555555557
4718,7859,w,Co,80,2,5,62,0.5555555555555557
4719,7863,J,Co,89,2,5,55,0.5833333333333335
4720,7865,R,Co,86,2,5,42,0.5833333333333335
4721,7865,u,Co,91,2,5,71,0.5555555555555557
4722,7867,M,Co,77,2,5,34,0.6111111111111113
4723,7867,N,Co,83,2,5,21,0.5555555555555557
4724,7869,k,Co,105,2,5,79,0.5833333333333335
4725,7869,C,Co,86,2,5,0,0.5833333333333335
4726,7871,|,Co,85,2,5,21,0.5833333333333335
4727,7873,Q,Co,85,2,5,47,0.5833333333333335
4728,7875,B,Co,88,2,5,23,0.5833333333333335
4729,7877,A,Co,77,2,5,42,0.6111111111111113
4730,7877,h,Co,108,2,5,44,0.5555555555555557
4731,7877,V,Co,81,2,5,68,0.5833333333333335
4732,7881,O,Co,93,2,5,37,0.5833333333333335
4733,7885,U,Co,79,2,5,28,0.6111111111111113
4734,7887,F,Co,89,2,5,81,0.5555555555555557
4735,7887,s,Co,83,2,5,45,0.5833333333333335
4736,7889,L,Co,111,2,5,45,0.5833333333333335
4737,7889,i,Co,88,2,5,21,0.6111111111111113
4738,7893,W,Co,102,2,5,0,0.6111111111111113
4739,7897,Z,Co,84,2,5,73,0.5833333333333335
4740,7897,f,Co,85,2,5,43,0.5833333333333335
4741,7897,{,Co,91,2,5,75,0.5833333333333335
4742,7899,I,Co,93,2,5,42,0.5555555555555557
4743,7901,g,Co,89,2,5,100,0.5555555555555557
4744,7901,a,Co,85,2,5,21,0.6111111111111113
4745,7903,P,Co,87,2,5,32,0.5833333333333335
4746,7905,n,Co,82,2,5,0,0.6111111111111113
4747,7909,^,Co,96,2,5,25,0.6111111111111113
4748,7909,b,Co,92,2,5,61,0.5833333333333335
4749,7909,l,Co,74,2,5,43,0.5833333333333335
4750,7911,q,Co,83,2,5,96,0.5555555555555557
4751,7913,e,Co,101,2,5,34,0.5833333333333335
4752,7913,T,Co,95,2,5,0,0.5833333333333335
4753,7915,],Co,78,2,5,20,0.5833333333333335
4754,7915,Y,Co,68,2,5,41,0.5555555555555557
4755,7915,c,Co,80,2,5,0,0.6388888888888891
4756,7919,`,Co,63,2,5,0,0.6388888888888891
4757,7921,y,Co,90,2,6,57,0.5833333333333335
4758,7925,x,Co,96,2,6,73,0.5555555555555557
4759,7927,\,Co,62,2,6,42,0.6111111111111113
4760,7929,S,Co,83,2,6,88,0.5555555555555557
4761,7933,p,Co,97,2,6,41,0.6111111111111113
4762,7933,r,Co,74,2,6,26,0.6388888888888891
4763,7935,o,Co,101,2,6,61,0.5833333333333335
4764,7937,G,Co,99,2,6,64,0.5833333333333335
4765,7939,w,Co,59,2,6,66,0.5833333333333335
4766,7939,X,Co,100,2,6,0,0.5833333333333335
4767,7943,D,Co,88,2,6,43,0.5833333333333335
4768,7945,|,Co,58,2,6,22,0.6111111111111113
4769,7949,[,Co,97,2,6,96,0.5555555555555557
4770,7951,d,Co,95,2,6,40,0.5833333333333335
4771,7953,K,Co,89,2,6,50,0.5833333333333335
4772,7955,m,Co,94,2,6,96,0.5833333333333335
4773,7955,k,Co,65,2,6,82,0.6111111111111113
4774,7957,E,Co,92,2,6,128,0.5833333333333335
4775,7961,z,Co,79,2,6,112,0.5833333333333335
4776,7961,j,Co,93,2,6,71,0.6111111111111113
4777,7961,O,Co,61,2,6,38,0.6111111111111113
4778,7963,_,Co,91,2,6,50,0.5833333333333335
4779,7965,s,Co,59,2,6,45,0.6111111111111113
4780,7967,v,Co,95,2,6,56,0.6111111111111113
4781,7969,W,Co,58,2,6,0,0.6388888888888891
4782,7971,t,Co,99,2,6,46,0.5833333333333335
4783,7973,J,Co,90,2,6,59,0.6111111111111113
4784,7975,H,Co,101,2,6,69,0.6111111111111113
4785,7975,Q,Co,87,2,6,49,0.6111111111111113
4786,7977,N,Co,89,2,6,22,0.5833333333333335
4787,7979,M,Co,90,2,6,35,0.6388888888888891
4788,7981,{,Co,65,2,6,79,0.6111111111111113
4789,7981,U,Co,79,2,6,28,0.6388888888888891
4790,7983,R,Co,93,2,6,44,0.6111111111111113
4791,7985,h,Co,93,2,6,45,0.5833333333333335
4792,7987,f,Co,67,2,6,44,0.6111111111111113
4793,7987,I,Co,72,2,6,43,0.5833333333333335
4794,7989,u,Co,106,2,6,76,0.5833333333333335
4795,7989,L,Co,82,2,6,45,0.6111111111111113
4796,7991,n,Co,67,2,6,0,0.6388888888888891
4797,7993,B,Co,99,2,6,26,0.6111111111111113
4798,7993,C,Co,106,2,6,0,0.6111111111111113
4799,7995,a,Co,73,2,6,23,0.6388888888888891
4800,7995,i,Co,83,2,6,22,0.6388888888888891
4801,7995,^,Co,67,2,6,25,0.6388888888888891
4802,8001,P,Co,84,2,6,33,0.6111111111111113
4803,8003,A,Co,103,2,6,45,0.6388888888888891
4804,8007,V,Co,114,2,6,73,0.6111111111111113
4805,8011,q,Co,85,2,6,102,0.5833333333333335
4806,8011,y,Co,69,2,6,63,0.6111111111111113
4807,8011,e,Co,81,2,6,37,0.6111111111111113
4808,8013,F,Co,104,2,6,82,0.5833333333333335
4809,8015,g,Co,94,2,6,104,0.5833333333333335
4810,8015,b,Co,83,2,6,61,0.6111111111111113
4811,8017,Y,Co,79,2,6,42,0.5833333333333335
4812,8017,Z,Co,99,2,6,73,0.6111111111111113
4813,8019,r,Co,73,2,6,28,0.6666666666666669
4814,8021,c,Co,92,2,6,0,0.6666666666666669
4815,8023,p,Co,77,2,6,43,0.6388888888888891
4816,8025,l,Co,102,2,6,46,0.6111111111111113
4817,8025,T,Co,94,2,6,0,0.6111111111111113
4818,8029,D,Co,71,2,6,46,0.6111111111111113
4819,8029,G,Co,78,2,6,65,0.6111111111111113
4820,8031,x,Co,87,2,6,78,0.5833333333333335
4821,8031,\,Co,89,2,6,43,0.6388888888888891
4822,8033,],Co,97,2,6,22,0.6111111111111113
4823,8033,|,Co,71,2,6,22,0.6388888888888891
4824,8035,X,Co,75,2,6,0,0.6111111111111113
4825,8037,`,Co,97,2,6,0,0.6666666666666669
4826,8039,w,Co,79,2,6,69,0.6111111111111113
4827,8039,S,Co,88,2,6,90,0.5833333333333335
4828,8043,K,Co,70,2,6,53,0.6111111111111113
4829,8045,d,Co,69,2,6,43,0.6111111111111113
4830,8047,o,Co,95,2,6,64,0.6111111111111113
4831,8047,m,Co,73,2,6,98,0.6111111111111113
4832,8049,W,Co,60,2,6,0,0.6666666666666669
4833,8051,k,Co,78,2,6,86,0.6388888888888891
4834,8055,O,Co,74,2,6,42,0.6388888888888891
4835,8055,U,Co,60,2,6,29,0.6666666666666669
4836,8059,[,Co,92,2,6,100,0.5833333333333335
4837,8061,E,Co,84,2,6,133,0.6111111111111113
4838,8061,j,Co,82,2,6,74,0.6388888888888891
4839,8061,_,Co,79,2,6,51,0.6111111111111113
4840,8061,I,Co,54,2,6,44,0.6111111111111113
4841,8065,s,Co,87,2,6,46,0.6388888888888891
4842,8065,z,Co,83,2,6,112,0.6111111111111113
4843,8065,C,Co,55,2,6,0,0.6388888888888891
4844,8069,v,Co,81,2,6,58,0.6388888888888891
4845,8069,J,Co,77,2,6,61,0.6388888888888891
4846,8069,N,Co,75,2,6,22,0.6111111111111113
4847,8073,B,Co,59,2,6,28,0.6388888888888891
4848,8075,Q,Co,84,2,6,50,0.6388888888888891
4849,8077,t,Co,89,2,6,50,0.6111111111111113
4850,8077,M,Co,79,2,6,37,0.6666666666666669
4851,8079,{,Co,76,2,6,82,0.6388888888888891
4852,8079,P,Co,57,2,6,34,0.6388888888888891
4853,8083,H,Co,88,2,6,71,0.6388888888888891
4854,8083,i,Co,76,2,6,23,0.6666666666666669
4855,8085,f,Co,81,2,6,46,0.6388888888888891
4856,8087,h,Co,81,2,6,47,0.6111111111111113
4857,8087,n,Co,73,2,6,0,0.6666666666666669
4858,8091,V,Co,65,2,6,77,0.6388888888888891
4859,8091,R,Co,88,2,6,46,0.6388888888888891
4860,8091,L,Co,77,2,6,46,0.6388888888888891
4861,8091,a,Co,76,2,6,23,0.6666666666666669
4862,8093,e,Co,64,2,6,38,0.6388888888888891
4863,8097,A,Co,74,2,6,46,0.6666666666666669
4864,8099,g,Co,64,2,6,106,0.6111111111111113
4865,8099,y,Co,69,2,6,65,0.6388888888888891
4866,8101,b,Co,67,2,6,63,0.6388888888888891
4867,8103,T,Co,64,2,6,0,0.6388888888888891
4868,8105,q,Co,79,2,6,104,0.6111111111111113
4869,8107,p,Co,71,2,6,45,0.6666666666666669
4870,8109,u,Co,101,2,6,83,0.6111111111111113
4871,8109,l,Co,67,2,6,48,0.6388888888888891
4872,8109,Y,Co,68,2,6,43,0.6111111111111113
4873,8115,F,Co,86,2,6,85,0.6111111111111113
4874,8117,G,Co,71,2,6,68,0.6388888888888891
4875,8117,^,Co,103,2,6,27,0.6666666666666669
4876,8117,D,Co,71,2,6,48,0.6388888888888891
4877,8121,r,Co,80,2,6,29,0.6944444444444446
4878,8121,],Co,72,2,6,22,0.6388888888888891
4879,8123,x,Co,71,2,6,83,0.6111111111111113
4880,8123,d,Co,63,2,6,44,0.6388888888888891
4881,8125,X,Co,65,2,6,0,0.6388888888888891
4882,8127,Z,Co,94,2,6,76,0.6388888888888891
4883,8129,\,Co,77,2,6,45,0.6666666666666669
4884,8129,`,Co,68,2,6,0,0.6944444444444446
4885,8131,c,Co,91,2,6,0,0.6944444444444446
4886,8133,k,Co,63,2,6,89,0.6666666666666669
4887,8135,S,Co,75,2,6,94,0.6111111111111113
4888,8135,K,Co,69,2,6,54,0.6388888888888891
4889,8137,|,Co,91,2,6,23,0.6666666666666669
4890,8139,w,Co,78,2,6,72,0.6388888888888891
4891,8139,W,Co,73,2,6,0,0.6944444444444446
4892,8145,_,Co,65,2,6,55,0.6388888888888891
4893,8145,j,Co,65,2,6,77,0.6666666666666669
4894,8151,o,Co,91,2,6,69,0.6388888888888891
4895,8153,I,Co,70,2,6,46,0.6388888888888891
4896,8157,O,Co,85,2,6,49,0.6666666666666669
4897,8159,m,Co,93,2,6,106,0.6388888888888891
4898,8163,E,Co,83,2,6,140,0.6388888888888891
4899,8163,[,Co,92,2,6,104,0.6111111111111113
4900,8163,J,Co,74,2,6,64,0.6666666666666669
4901,8163,C,Co,77,2,6,0,0.6666666666666669
4902,8169,U,Co,94,2,6,30,0.6944444444444446
4903,8169,N,Co,77,2,6,23,0.6388888888888891
4904,8171,t,Co,77,2,6,52,0.6388888888888891
4905,8173,z,Co,86,2,6,118,0.6388888888888891
4906,8175,P,Co,81,2,6,38,0.6666666666666669
4907,8177,B,Co,79,2,6,30,0.6666666666666669
4908,8179,s,Co,96,2,6,49,0.6666666666666669
4909,8181,{,Co,79,2,6,85,0.6666666666666669
4910,8181,M,Co,83,2,6,37,0.6944444444444446
4911,8183,H,Co,83,2,6,73,0.6666666666666669
4912,8185,v,Co,91,2,6,62,0.6666666666666669
4913,8191,Q,Co,97,2,6,54,0.6666666666666669
4914,8191,i,Co,93,2,6,24,0.6944444444444446
4915,8193,V,Co,83,2,6,81,0.6666666666666669
4916,8193,L,Co,87,2,6,50,0.6666666666666669
4917,8195,f,Co,87,2,6,50,0.6666666666666669
4918,8195,n,Co,84,2,6,0,0.6944444444444446
4919,8197,h,Co,92,2,6,48,0.6388888888888891
4920,8199,R,Co,84,2,6,47,0.6666666666666669
4921,8203,A,Co,87,2,6,49,0.6944444444444446
4922,8203,y,Co,80,2,6,67,0.6666666666666669
4923,8205,Y,Co,77,2,6,44,0.6388888888888891
4924,8207,a,Co,99,2,6,26,0.6944444444444446
4925,8207,T,Co,81,2,6,0,0.6666666666666669
4926,8209,g,Co,92,2,6,111,0.6388888888888891
4927,8209,p,Co,80,2,6,45,0.6944444444444446
4928,8211,e,Co,99,2,6,38,0.6666666666666669
4929,8215,b,Co,90,2,6,67,0.6666666666666669
4930,8219,u,Co,92,2,6,87,0.6388888888888891
4931,8219,q,Co,92,2,6,107,0.6388888888888891
4932,8219,x,Co,78,2,6,86,0.6388888888888891
4933,8221,F,Co,86,2,6,88,0.6388888888888891
4934,8223,^,Co,89,2,6,29,0.6944444444444446
4935,8223,|,Co,67,2,6,23,0.6944444444444446
4936,8225,l,Co,93,2,6,49,0.6666666666666669
4937,8227,X,Co,84,2,6,0,0.6666666666666669
4938,8227,W,Co,68,2,6,0,0.7222222222222224
4939,8231,c,Co,81,2,6,0,0.7222222222222224
4940,8233,G,Co,103,2,6,73,0.6666666666666669
4941,8233,D,Co,96,2,6,50,0.6666666666666669
4942,8235,O,Co,65,2,6,51,0.6944444444444446
4943,8239,Z,Co,99,2,6,83,0.6666666666666669
4944,8239,r,Co,103,2,6,30,0.7222222222222224
4945,8241,k,Co,88,2,6,92,0.6944444444444446
4946,8241,\,Co,90,2,6,47,0.6944444444444446
4947,8243,],Co,101,2,6,22,0.6666666666666669
4948,8245,d,Co,100,2,6,45,0.6666666666666669
4949,8245,`,Co,91,2,6,0,0.7222222222222224
4950,8247,[,Co,67,2,6,108,0.6388888888888891
4951,8251,K,Co,97,2,6,55,0.6666666666666669
4952,8251,_,Co,84,2,6,56,0.6666666666666669
4953,8251,N,Co,70,2,6,23,0.6666666666666669
4954,8253,j,Co,94,2,6,81,0.6944444444444446
4955,8255,z,Co,62,2,6,118,0.6666666666666669
4956,8257,w,Co,101,2,6,77,0.6666666666666669
4957,8259,o,Co,85,2,6,71,0.6666666666666669
4958,8261,s,Co,62,2,6,50,0.6944444444444446
4959,8261,S,Co,104,2,6,94,0.6388888888888891
4960,8263,I,Co,91,2,6,49,0.6666666666666669
4961,8263,C,Co,80,2,6,0,0.6944444444444446
4962,8265,m,Co,87,2,6,111,0.6666666666666669
4963,8265,i,Co,60,2,6,24,0.7222222222222224
4964,8267,B,Co,71,2,6,30,0.6944444444444446
4965,8269,U,Co,87,2,6,31,0.7222222222222224
4966,8269,L,Co,58,2,6,50,0.6944444444444446
4967,8273,J,Co,90,2,6,66,0.6944444444444446
4968,8273,M,Co,71,2,6,38,0.7222222222222224
4969,8273,p,Co,50,2,6,45,0.7222222222222224
4970,8275,E,Co,88,2,6,145,0.6666666666666669
4971,8275,{,Co,76,2,6,86,0.6944444444444446
4972,8277,Y,Co,50,2,6,44,0.6666666666666669
4973,8279,Q,Co,64,2,6,54,0.6944444444444446
4974,8281,R,Co,63,2,7,49,0.6944444444444446
4975,8281,T,Co,51,2,7,0,0.6944444444444446
4976,8285,y,Co,59,2,7,67,0.6944444444444446
4977,8287,^,Co,50,2,7,30,0.7222222222222224
4978,8289,t,Co,97,2,7,57,0.6666666666666669
4979,8289,h,Co,72,2,7,51,0.6666666666666669
4980,8291,e,Co,58,2,7,39,0.6944444444444446
4981,8293,H,Co,96,2,7,81,0.6944444444444446
4982,8295,D,Co,46,2,7,52,0.6944444444444446
4983,8295,P,Co,97,2,7,39,0.6944444444444446
4984,8297,a,Co,68,2,7,28,0.7222222222222224
4985,8297,l,Co,55,2,7,50,0.6944444444444446
4986,8297,v,Co,93,2,7,62,0.6944444444444446
4987,8299,n,Co,90,2,7,0,0.7222222222222224
4988,8301,c,Co,55,2,7,0,0.7500000000000002
4989,8303,k,Co,47,2,7,94,0.7222222222222224
4990,8303,f,Co,90,2,7,50,0.6944444444444446
4991,8305,g,Co,72,2,7,113,0.6666666666666669
4992,8309,G,Co,55,2,7,75,0.6944444444444446
4993,8309,\,Co,48,2,7,48,0.7222222222222224
4994,8313,V,Co,105,2,7,87,0.6944444444444446
4995,8317,b,Co,87,2,7,72,0.6944444444444446
4996,8317,F,Co,77,2,7,92,0.6666666666666669
4997,8319,A,Co,100,2,7,50,0.7222222222222224
4998,8321,d,Co,59,2,7,49,0.6944444444444446
4999,8321,W,Co,78,2,7,0,0.7500000000000002
5000,8327,[,Co,65,2,7,115,0.6666666666666669
5001,8327,q,Co,87,2,7,110,0.6666666666666669
5002,8327,r,Co,63,2,7,31,0.7500000000000002
5003,8331,x,Co,94,2,7,90,0.6666666666666669
5004,8331,],Co,64,2,7,22,0.6944444444444446
5005,8333,_,Co,61,2,7,60,0.6944444444444446
5006,8335,|,Co,91,2,7,25,0.7222222222222224
5007,8335,N,Co,67,2,7,23,0.6944444444444446
5008,8339,u,Co,99,2,7,89,0.6666666666666669
5009,8339,C,Co,59,2,7,0,0.7222222222222224
5010,8343,S,Co,68,2,7,100,0.6666666666666669
5011,8343,X,Co,96,2,7,0,0.6944444444444446
5012,8343,B,Co,62,2,7,30,0.7222222222222224
5013,8345,j,Co,71,2,7,85,0.7222222222222224
5014,8347,z,Co,70,2,7,118,0.6944444444444446
5015,8347,O,Co,89,2,7,51,0.7222222222222224
5016,8349,Z,Co,87,2,7,88,0.6944444444444446
5017,8351,`,Co,84,2,7,0,0.7500000000000002
5018,8353,L,Co,67,2,7,53,0.7222222222222224
5019,8353,w,Co,75,2,7,79,0.6944444444444446
5020,8357,I,Co,77,2,7,52,0.6944444444444446
5021,8357,K,Co,81,2,7,57,0.6944444444444446
5022,8357,i,Co,77,2,7,24,0.7500000000000002
5023,8359,s,Co,79,2,7,52,0.7222222222222224
5024,8363,U,Co,73,2,7,32,0.7500000000000002
5025,8369,E,Co,78,2,7,151,0.6944444444444446
5026,8369,J,Co,75,2,7,69,0.7222222222222224
5027,8369,M,Co,75,2,7,39,0.7500000000000002
5028,8371,o,Co,88,2,7,76,0.6944444444444446
5029,8373,m,Co,82,2,7,117,0.6944444444444446
5030,8377,e,Co,73,2,7,41,0.7222222222222224
5031,8377,Q,Co,77,2,7,56,0.7222222222222224
5032,8379,R,Co,78,2,7,52,0.7222222222222224
5033,8381,p,Co,89,2,7,48,0.7500000000000002
5034,8381,c,Co,66,2,7,0,0.777777777777778
5035,8381,T,Co,77,2,7,0,0.7222222222222224
5036,8387,{,Co,88,2,7,91,0.7222222222222224
5037,8387,Y,Co,92,2,7,45,0.6944444444444446
5038,8387,h,Co,82,2,7,52,0.6944444444444446
5039,8389,y,Co,86,2,7,70,0.7222222222222224
5040,8393,P,Co,74,2,7,43,0.7222222222222224
5041,8393,^,Co,88,2,7,31,0.7500000000000002
5042,8393,D,Co,76,2,7,53,0.7222222222222224
5043,8393,l,Co,84,2,7,50,0.7222222222222224
5044,8397,t,Co,92,2,7,60,0.6944444444444446
5045,8401,G,Co,75,2,7,77,0.7222222222222224
5046,8403,a,Co,91,2,7,29,0.7500000000000002
5047,8405,H,Co,88,2,7,85,0.7222222222222224
5048,8405,k,Co,78,2,7,98,0.7500000000000002
5049,8405,g,Co,82,2,7,117,0.6944444444444446
5050,8409,d,Co,63,2,7,51,0.7222222222222224
5051,8409,n,Co,89,2,7,0,0.7500000000000002
5052,8413,v,Co,91,2,7,65,0.7222222222222224
5053,8413,F,Co,75,2,7,94,0.6944444444444446
5054,8413,f,Co,91,2,7,50,0.7222222222222224
5055,8415,V,Co,84,2,7,90,0.7222222222222224
5056,8419,x,Co,72,2,7,93,0.6944444444444446
5057,8419,W,Co,82,2,7,0,0.777777777777778
5058,8421,b,Co,86,2,7,74,0.7222222222222224
5059,8427,[,Co,77,2,7,120,0.6944444444444446
5060,8427,\,Co,99,2,7,53,0.7500000000000002
5061,8427,],Co,78,2,7,24,0.7222222222222224
5062,8427,A,Co,84,2,7,52,0.7500000000000002
5063,8429,q,Co,80,2,7,112,0.6944444444444446
5064,8431,B,Co,69,2,7,30,0.7500000000000002
5065,8431,|,Co,79,2,7,25,0.7500000000000002
5066,8431,_,Co,83,2,7,60,0.7222222222222224
5067,8433,r,Co,85,2,7,32,0.777777777777778
5068,8433,X,Co,73,2,7,0,0.7222222222222224
5069,8437,j,Co,73,2,7,86,0.7500000000000002
5070,8437,N,Co,86,2,7,23,0.7222222222222224
5071,8437,C,Co,76,2,7,0,0.7500000000000002
